date,value
1587679699,10.504938
1587680159,10.553986
1587680793,10.621264
1587681426,10.691432
1587682694,10.831009
1587684614,11.108522
1587686400,11.380461
1587687135,11.477469
1587688604,11.659903
1587690000,11.83236
1587690525,11.892655
1587691320,11.975585
1587692442,12.093912
1587693600,12.217884
1587695188,12.421447
1587697200,12.687046
1587698009,12.765966
1587699627,12.904717
1587700800,13.001422
1587701245,13.02724
1587702134,13.067516
1587703318,13.112617
1587704400,13.15622
1587704706,13.153106
1587705290,13.078039
1587705729,13.018911
1587706307,12.941789
1587707770,12.748333
1587708076,12.707773
1587708569,12.62207
1587709040,12.526918
1587709706,12.396103
1587710630,12.21727
1587711600,12.033118
1587712334,11.843206
1587712823,11.69569
1587713688,11.44645
1587714552,11.204966
1587715200,11.028349
1587715688,10.840063
1587716338,10.523898
1587716841,10.289094
1587717962,9.7916722
1587718800,9.4420938
1587719256,9.2990265
1587719557,9.2346208
1587719960,9.1508008
1587720480,9.04259
1587721347,8.8672781
1587722400,8.6609094
1587722863,8.608067
1587723352,8.5940222
1587724125,8.5712192
1587725215,8.5393588
1587726000,8.5164966
1587727090,8.4590969
1587729269,8.3351163
1587729600,8.3154778
1587730945,8.2402323
1587733200,8.1155774
1587733602,8.1121246
1587734032,8.1352697
1587734338,8.1524296
1587734719,8.1736867
1587736425,8.2701668
1587736800,8.2916572
1587737120,8.3033408
1587737657,8.3006713
1587738262,8.29601
1587738713,8.2926174
1587740107,8.2819642
1587741025,8.2812099
1587742274,8.2884293
1587743523,8.2975698
1587744000,8.3011752
1587744460,8.307346
1587745379,8.3237206
1587746547,8.3474063
1587747600,8.3683068
1587748090,8.3959121
1587748876,8.4719418
1587749297,8.5127429
1587750378,8.6192753
1587751200,8.7017177
1587751611,8.7490826
1587751989,8.8004834
1587752602,8.8853274
1587753372,8.9930622
1587754621,9.17283
1587756846,9.5289483
1587758400,9.7863159
1587760675,10.248388
1587762000,10.524809
1587763886,10.945266
1587765600,11.337638
1587766149,11.494282
1587766630,11.657354
1587767340,11.902448
1587768049,12.152637
1587769200,12.574932
1587769722,12.740182
1587770084,12.834706
1587770587,12.969034
1587771306,13.164603
1587772800,13.582026
1587773242,13.652648
1587773545,13.657173
1587773848,13.659872
1587774283,13.666285
1587774852,13.673883
1587775749,13.686167
1587776400,13.695123
1587778202,13.622991
1587780000,13.544804
1587780370,13.528458
1587780837,13.523565
1587781436,13.52095
1587782255,13.514642
1587783290,13.50828
1587783600,13.5065
1587785286,13.546605
1587787200,13.597506
1587788878,13.638964
1587790800,13.683643
1587791436,13.710582
1587791859,13.737552
1587792903,13.802251
1587793947,13.866679
1587794400,13.894715
1587794780,13.895312
1587795446,13.832342
1587795942,13.785938
1587796589,13.725017
1587797761,13.615593
1587798079,13.584415
1587798496,13.501015
1587798838,13.405884
1587799297,13.280587
1587799855,13.131222
1587801049,12.817369
1587801600,12.675535
1587803319,12.274091
1587805200,11.846295
1587805759,11.765129
1587806207,11.728465
1587806867,11.673488
1587807528,11.616593
1587808800,11.510866
1587809182,11.475928
1587809870,11.405769
1587810830,11.307689
1587812266,11.164312
1587812689,11.113987
1587813268,11.029757
1587814071,10.90239
1587815218,10.728319
1587816000,10.611731
1587816378,10.566488
1587816817,10.532105
1587817392,10.491577
1587818144,10.435829
1587819328,10.350958
1587819776,10.325139
1587820129,10.323854
1587820588,10.341979
1587821240,10.367591
1587821892,10.391153
1587823024,10.434894
1587823657,10.456095
1587824572,10.483069
1587826679,10.543446
1587829503,10.62623
1587830400,10.652626
1587831480,10.669384
1587833640,10.696826
1587834000,10.700718
1587837542,10.823995
1587837924,10.838312
1587838572,10.863875
1587840546,10.944014
1587841200,10.970961
1587842030,10.997956
1587843434,11.038948
1587844800,11.079171
1587845376,11.102259
1587846323,11.146904
1587847744,11.213791
1587848400,11.244802
1587849034,11.304754
1587850303,11.445917
1587851571,11.598115
1587852000,11.650468
1587853787,11.865562
1587855600,12.088318
1587856549,12.206246
1587858448,12.4417
1587859200,12.535847
1587859970,12.59738
1587860646,12.63211
1587861663,12.689367
1587862680,12.746174
1587865028,12.908183
1587866400,13.005032
1587869954,13.335085
1587871080,13.456328
1587873240,13.699199
1587873600,13.740813
1587874136,13.75358
1587874477,13.733666
1587874959,13.707997
1587875441,13.682954
1587876676,13.617843
1587877200,13.590324
1587877533,13.553506
1587877852,13.490942
1587878306,13.39162
1587878760,13.296636
1587879448,13.152989
1587880757,12.885214
1587881409,12.715914
1587881917,12.558077
1587882682,12.327879
1587883447,12.104408
1587884400,11.832841
1587884839,11.673005
1587885150,11.53235
1587885578,11.340806
1587886094,11.116951
1587887053,10.715943
1587888000,10.339445
1587888481,10.219713
1587889163,10.145345
1587889630,10.093295
1587890096,10.042367
1587891216,9.921019
1587891600,9.8798783
1587891914,9.8636886
1587892407,9.8920388
1587892847,9.9213951
1587893286,9.9504362
1587894915,10.059932
1587895255,10.082261
1587895784,10.046184
1587896093,10.000088
1587896512,9.9399389
1587897070,9.8605781
1587898565,9.652353
1587898872,9.611239
1587899268,9.5802638
1587899616,9.5699685
1587900048,9.5573539
1587900588,9.5406301
1587901430,9.5153472
1587902400,9.4861089
1587902728,9.4847101
1587903110,9.4983593
1587903491,9.5163852
1587904187,9.5464064
1587904883,9.5771548
1587906000,9.6266155
1587906450,9.6074314
1587907068,9.5201438
1587907480,9.4632016
1587908288,9.3524551
1587909600,9.1765943
1587909951,9.1420577
1587910537,9.1186434
1587911110,9.0967464
1587911683,9.0750366
1587912822,9.0321279
1587913200,9.0179829
1587913736,9.0141458
1587914661,9.0325173
1587915177,9.0423459
1587916800,9.0735973
1587917260,9.0714336
1587917597,9.060132
1587918106,9.0430846
1587918615,9.0266373
1587919555,8.9958566
1587920400,8.9683915
1587920873,8.9836977
1587921568,9.0543618
1587922038,9.1019836
1587922902,9.1909372
1587924000,9.3059376
1587924425,9.3577017
1587925014,9.441487
1587925789,9.554648
1587926911,9.7205951
1587927600,9.8248209
1587928039,9.8874554
1587928503,9.9462364
1587929301,10.048627
1587930401,10.192781
1587931200,10.299444
1587933475,10.604296
1587934800,10.784206
1587935801,10.952215
1587937802,11.309522
1587938400,11.42122
1587938949,11.515214
1587939521,11.606057
1587940441,11.755796
1587941792,11.980011
1587942205,12.049927
1587942693,12.137
1587943350,12.257147
1587944741,12.515766
1587945600,12.678873
1587946442,12.860619
1587948126,13.239658
1587949200,13.49062
1587949529,13.550638
1587950162,13.60199
1587950637,13.63926
1587951226,13.68518
1587952519,13.786768
1587952897,13.819643
1587953382,13.917197
1587953770,14.02318
1587954246,14.151238
1587954859,14.318206
1587956211,14.695445
1587956546,14.787008
1587957027,14.853246
1587957754,14.918617
1587958196,14.959558
1587959218,15.054409
1587960000,15.12749
1587960358,15.11597
1587960804,15.009909
1587961497,14.841408
1587962526,14.595416
1587963600,14.343822
1587964023,14.210915
1587964370,14.070625
1587964894,13.854968
1587965419,13.647546
1587966323,13.295598
1587967200,12.965495
1587967740,12.734735
1587968117,12.555678
1587968627,12.320632
1587969378,11.984605
1587970800,11.380123
1587971493,11.132242
1587972090,10.942466
1587973016,10.65353
1587973943,10.375043
1587974400,10.241299
1587975706,9.9202687
1587978000,9.3873392
1587978447,9.3037034
1587979340,9.1487514
1587980497,8.9611997
1587981600,8.7860135
1587981907,8.7454917
1587982440,8.7085923
1587982983,8.6737123
1587983526,8.6388594
1587985033,8.5436373
1587985820,8.5028393
1587987061,8.4481813
1587988302,8.3966879
1587988800,8.3763389
1587989336,8.3337495
1587990200,8.240882
1587990815,8.1762037
1587992400,8.0129602
1587992809,7.9801027
1587993129,7.9635256
1587993450,7.9477362
1587993990,7.9204368
1587994530,7.893457
1587995531,7.8437723
1587996000,7.8206707
1587996366,7.8085881
1587996919,7.8047611
1587997431,7.801592
1587997943,7.798436
1587999042,7.7916942
1587999600,7.7882869
1588000680,7.7658279
1588002840,7.7146418
1588003200,7.7054805
1588003599,7.7140622
1588003987,7.7452049
1588004586,7.7967325
1588005154,7.8454921
1588006675,7.9785859
1588007085,8.0110841
1588007601,8.0326655
1588008254,8.0576725
1588008725,8.0759704
1588010158,8.1317264
1588010554,8.1486541
1588010986,8.1881003
1588011310,8.2242324
1588011748,8.2728872
1588012284,8.3330561
1588013912,8.5201037
1588014230,8.5576431
1588014913,8.6418259
1588015846,8.7599143
1588017600,8.98799
1588019641,9.2974824
1588021200,9.540623
1588021887,9.6453096
1588023262,9.8512179
1588024800,10.086675
1588025442,10.164634
1588026084,10.225848
1588026963,10.312785
1588028063,10.423188
1588028400,10.457346
1588029044,10.498
1588029690,10.521381
1588030552,10.554595
1588031649,10.597516
1588032000,10.611316
1588032791,10.642969
1588034238,10.703608
1588035600,10.760914
1588036171,10.820435
1588036647,10.896329
1588037331,11.004973
1588038015,11.113353
1588039200,11.306525
1588039601,11.351142
1588039977,11.367449
1588040502,11.384982
1588041026,11.40581
1588042087,11.445322
1588042800,11.471873
1588043228,11.508338
1588043657,11.566938
1588044235,11.649612
1588044941,11.748775
1588046286,11.94354
1588046954,12.012334
1588047460,12.037499
1588048185,12.074555
1588048909,12.113338
1588050000,12.170545
1588050431,12.126502
1588050955,11.977423
1588051285,11.884418
1588052026,11.679622
1588053554,11.271718
1588053880,11.169629
1588054388,10.935606
1588054777,10.754547
1588055309,10.514553
1588056596,9.964092
1588057200,9.7193767
1588057587,9.5835151
1588058361,9.3659078
1588058872,9.226056
1588059942,8.9437443
1588060800,8.7269229
1588061168,8.6567032
1588061487,8.6198629
1588061901,8.5794934
1588062438,8.5242046
1588062975,8.4702965
1588063998,8.3688881
1588064400,8.329438
1588064891,8.2920632
1588065447,8.2617732
1588066003,8.2320267
1588066885,8.1840705
1588067767,8.1373121
1588069286,8.0229273
1588071600,7.8330975
1588072242,7.783275
1588072761,7.7471824
1588073768,7.6767396
1588074776,7.6075602
1588075200,7.5787962
1588075510,7.5559135
1588075814,7.5301064
1588076149,7.5012589
1588076591,7.4633824
1588077187,7.4129831
1588077525,7.384674
1588077963,7.3481589
1588078402,7.3119416
1588078800,7.2793755
1588079119,7.2617153
1588079496,7.2598918
1588079813,7.2602897
1588080129,7.2604817
1588080729,7.2608489
1588082224,7.2618172
1588082578,7.2641488
1588082946,7.2845654
1588083517,7.327807
1588083845,7.3525761
1588084878,7.4318016
1588086000,7.5195876
1588086483,7.5478651
1588087448,7.5959119
1588088414,7.6394758
1588089600,7.6954351
1588089905,7.7147607
1588090206,7.7404352
1588090512,7.7676954
1588090818,7.7951289
1588091123,7.8227098
1588091429,7.8504489
1588091734,7.8783507
1588092040,7.9064129
1588092346,7.9346381
1588092654,7.9632541
1588092962,7.992038
1588093284,8.0224839
1588093722,8.0908169
1588094183,8.1808305
1588094645,8.2723167
1588095337,8.4121689
1588096800,8.7209246
1588097224,8.8019679
1588097696,8.8774176
1588098308,8.974507
1588099148,9.1129255
1588100269,9.3010202
1588100932,9.4140186
1588101997,9.5959169
1588104000,9.9509614
1588104588,10.018517
1588105067,10.046765
1588105723,10.087421
1588106379,10.130131
1588107600,10.207969
1588107972,10.235481
1588108607,10.290896
1588109466,10.367921
1588110777,10.48579
1588111200,10.524054
1588113891,10.791275
1588114800,10.882234
1588115386,10.994026
1588115778,11.09808
1588116287,11.232064
1588116979,11.418204
1588118400,11.813824
1588118883,11.921244
1588119247,11.978346
1588119773,12.06202
1588120414,12.166097
1588121750,12.385661
1588122581,12.50921
1588123744,12.662117
1588125299,12.863361
1588125600,12.902421
1588126123,13.00662
1588126581,13.123574
1588127273,13.302697
1588127965,13.482594
1588129178,13.807955
1588129495,13.871481
1588129972,13.887174
1588130352,13.89322
1588130732,13.900051
1588131913,13.920496
1588132800,13.935872
1588133227,13.924253
1588134081,13.882958
1588134934,13.830552
1588136245,13.758388
1588136793,13.727679
1588137579,13.684078
1588139607,13.57498
1588140000,13.554199
1588140581,13.48774
1588140910,13.434051
1588141493,13.342479
1588142076,13.25186
1588143600,13.017939
1588144437,12.876758
1588146110,12.590129
1588147200,12.405317
1588149680,12.06949
1588150800,11.919834
1588151280,11.800485
1588151594,11.683797
1588151999,11.534873
1588152405,11.390014
1588153310,11.074062
1588154400,10.70973
1588154839,10.58825
1588155656,10.414977
1588156193,10.302183
1588157376,10.060739
1588158000,9.9369707
1588158327,9.89253
1588158895,9.8826558
1588159331,9.877893
1588159893,9.8716005
1588161479,9.8543006
1588164397,9.8448159
1588165200,9.8425599
1588165754,9.7860282
1588166104,9.7204982
1588166570,9.6365468
1588167180,9.528493
1588168441,9.3100194
1588168800,9.2491895
1588169114,9.2118007
1588169611,9.2001669
1588170071,9.1931342
1588170531,9.1857192
1588172251,9.1586968
1588172663,9.1761169
1588173023,9.283493
1588173524,9.4607685
1588174119,9.6764422
1588175649,10.265986
1588176000,10.40855
1588176458,10.5282
1588177086,10.58792
1588177438,10.622581
1588178136,10.690878
1588178835,10.759954
1588179600,10.836339
1588180191,10.876453
1588181372,10.943132
1588182854,11.019988
1588183200,11.037593
1588183716,11.064361
1588184483,11.095788
1588185737,11.147833
1588186800,11.192384
1588187238,11.214723
1588187991,11.261146
1588189043,11.327079
1588190400,11.412238
1588191964,11.570227
1588194000,11.786598
1588194622,11.836204
1588195199,11.86226
1588196056,11.903539
1588196913,11.945611
1588197600,11.979311
1588198096,11.993864
1588199087,12.016514
1588200680,12.04714
1588201200,12.056716
1588201791,12.072892
1588203104,12.109168
1588204800,12.156209
1588205588,12.188879
1588206630,12.240397
1588208202,12.316856
1588210638,12.386087
1588212000,12.42128
1588214966,12.387822
1588215600,12.380513
1588218852,12.385765
1588219200,12.386357
1588222800,12.407622
1588223372,12.34442
1588223739,12.269458
1588224192,12.180738
1588224781,12.066932
1588226119,11.812379
1588226569,11.734196
1588226908,11.693995
1588227365,11.659091
1588228041,11.60804
1588228718,11.554977
1588230000,11.458183
1588230468,11.383009
1588230796,11.301331
1588231254,11.188142
1588231805,11.055499
1588232872,10.803785
1588233600,10.636357
1588234054,10.569874
1588234425,10.546701
1588234932,10.519211
1588235438,10.488092
1588236409,10.432053
1588237200,10.386571
1588237588,10.352551
1588238033,10.29826
1588238615,10.224725
1588239415,10.12737
1588240800,9.9602848
1588242269,9.791432
1588244400,9.5512291
1588244887,9.5302543
1588245225,9.5393199
1588245671,9.551002
1588246116,9.5618244
1588247012,9.5845319
1588248000,9.6094462
1588249220,9.5977311
1588251600,9.5600977
1588252184,9.5925514
1588252553,9.6363322
1588253080,9.6967955
1588253608,9.7578288
1588255042,9.9271251
1588255360,9.9583059
1588255725,9.9223745
1588256290,9.8167079
1588256757,9.7322429
1588257910,9.5271435
1588258800,9.3732661
1588259146,9.3336344
1588259667,9.3238804
1588260135,9.3173398
1588260603,9.3106469
1588261836,9.2933447
1588262400,9.2854847
1588263027,9.262997
1588263769,9.2243869
1588264766,9.1742273
1588265972,9.1141335
1588266330,9.115543
1588266778,9.1680921
1588267146,9.2148693
1588267514,9.2615649
1588269300,9.4941215
1588270136,9.6153761
1588271208,9.7873612
1588272725,10.043446
1588273200,10.125948
1588273889,10.237735
1588275267,10.46182
1588276800,10.717794
1588277218,10.762637
1588277526,10.770788
1588277955,10.77981
1588278496,10.793111
1588279463,10.8158
1588280400,10.837892
1588282119,10.845211
1588284000,10.850131
1588284464,10.872942
1588284882,10.918708
1588285402,10.976774
1588286120,11.056439
1588287517,11.21481
1588288204,11.269247
1588288793,11.294453
1588289658,11.333429
1588290523,11.373207
1588291200,11.404362
1588291990,11.441986
1588293286,11.507329
1588294800,11.58378
1588295305,11.62833
1588295819,11.692714
1588296569,11.787853
1588297320,11.882506
1588298400,12.021491
1588298890,12.075457
1588299869,12.174287
1588301273,12.311188
1588302000,12.383009
1588302493,12.432335
1588303309,12.507443
1588304637,12.631189
1588305600,12.72201
1588305962,12.740496
1588306276,12.735026
1588306676,12.724482
1588307229,12.712087
1588307944,12.695337
1588309200,12.66632
1588309556,12.632135
1588309870,12.57114
1588310312,12.47551
1588310754,12.384649
1588311421,12.247608
1588312644,12.00148
1588312970,11.940551
1588313519,11.890934
1588313983,11.861201
1588314547,11.823218
1588315473,11.762294
1588316400,11.70169
1588317163,11.600951
1588317672,11.513527
1588318579,11.36572
1588319486,11.220655
1588320000,11.139373
1588320523,11.078506
1588321018,11.041104
1588321789,10.982443
1588322560,10.922962
1588323600,10.844068
1588324147,10.791548
1588325240,10.677052
1588326333,10.559383
1588327200,10.467796
1588327717,10.434515
1588328273,10.415759
1588329025,10.390565
1588329982,10.357185
1588330800,10.328972
1588331369,10.310335
1588332508,10.271945
1588334400,10.208197
1588335228,10.149987
1588336001,10.079865
1588337127,9.983351
1588338000,9.9091293
1588339371,9.7733792
1588341600,9.5522442
1588342341,9.4811705
1588343143,9.4082781
1588344671,9.2705217
1588345200,9.2234729
1588345557,9.2139722
1588346079,9.2523059
1588346491,9.2844801
1588346903,9.3166976
1588348047,9.4071833
1588348800,9.4675723
1588351309,9.6581333
1588352400,9.7415029
1588352943,9.8439899
1588353278,9.9419679
1588353725,10.072841
1588354297,10.243036
1588355426,10.592724
1588356000,10.776969
1588356335,10.851479
1588356910,10.882714
1588357261,10.897571
1588357789,10.92068
1588358817,10.964772
1588359600,10.998648
1588361031,11.030081
1588363200,11.071613
1588363931,11.131799
1588364418,11.195545
1588365240,11.298492
1588366062,11.402233
1588366800,11.496692
1588368637,11.789958
1588370400,12.079479
1588371026,12.164262
1588371623,12.225787
1588372477,12.316731
1588373331,12.40923
1588374000,12.482091
1588375519,12.63562
1588377600,12.846825
1588378101,12.921073
1588378499,13.000626
1588379097,13.11963
1588379839,13.268667
1588381200,13.548521
1588381670,13.625534
1588382609,13.761636
1588383548,13.888638
1588384800,14.066815
1588385484,14.134662
1588385970,14.16923
1588386685,14.223131
1588387399,14.276416
1588388400,14.351667
1588390006,14.454059
1588392000,14.579312
1588392455,14.582532
1588392779,14.566149
1588393247,14.542468
1588393714,14.519869
1588394573,14.477499
1588395600,14.427353
1588396052,14.353414
1588396641,14.182144
1588397017,14.074928
1588397810,13.851517
1588399200,13.469941
1588399647,13.345709
1588400087,13.219649
1588401022,12.956586
1588402260,12.618724
1588402800,12.474819
1588403266,12.388559
1588403608,12.3554
1588404079,12.30981
1588404646,12.253838
1588405677,12.15417
1588406400,12.084903
1588406817,12.010748
1588407161,11.917679
1588407649,11.781102
1588408137,11.6507
1588409045,11.409886
1588410000,11.164374
1588410361,11.1052
1588411055,11.083371
1588411450,11.071899
1588412111,11.054021
1588413239,11.023681
1588413600,11.014
1588414081,11.065609
1588414686,11.215917
1588415137,11.328251
1588416087,11.570921
1588417200,11.864223
1588417642,11.888536
1588418125,11.798029
1588419087,11.620102
1588420478,11.368713
1588420800,11.311566
1588421496,11.212643
1588422888,11.030352
1588424280,10.857653
1588424582,10.839933
1588424893,10.94725
1588425349,11.195879
1588425679,11.380354
1588426353,11.769205
1588427596,12.534224
1588428000,12.797147
1588428308,12.923723
1588428697,12.898905
1588429196,12.836592
1588429739,12.771468
1588430802,12.644598
1588431600,12.550443
1588432054,12.494496
1588432898,12.385222
1588434204,12.218168
1588435200,12.092998
1588435766,12.049215
1588436899,11.981281
1588438031,11.923403
1588438800,11.883242
1588439242,11.884882
1588439618,11.915256
1588440164,11.963466
1588440709,12.008362
1588441662,12.090356
1588442400,12.154258
1588443870,12.329507
1588446000,12.596292
1588446611,12.656253
1588447832,12.757828
1588449053,12.851897
1588450803,12.995357
1588453045,13.17753
1588454182,13.237088
1588456147,13.313909
1588456800,13.336736
1588458495,13.433949
1588460400,13.546488
1588460969,13.572119
1588461637,13.589392
1588462716,13.618523
1588463796,13.647993
1588464899,13.631666
1588466698,13.566139
1588467600,13.528992
1588467991,13.526311
1588468773,13.53298
1588469795,13.551159
1588471187,13.570669
1588472592,13.693003
1588474800,13.909793
1588475668,14.01023
1588476978,14.157068
1588478400,14.319162
1588478770,14.34248
1588479369,14.329182
1588479876,14.317673
1588480382,14.305845
1588481463,14.280745
1588482000,14.268333
1588483995,14.073178
1588485600,13.911413
1588485921,13.866355
1588486573,13.769404
1588487544,13.625429
1588489016,13.41159
1588489432,13.351743
1588489976,13.273281
1588490714,13.167509
1588492800,12.874501
1588493549,12.758213
1588495047,12.52058
1588496400,12.307867
1588497166,12.230247
1588498697,12.09777
1588500000,11.993071
1588500459,11.936569
1588501378,11.808559
1588502493,11.645031
1588503600,11.489329
1588504035,11.447844
1588504906,11.381422
1588505777,11.3256
1588507164,11.230185
1588507711,11.216574
1588508733,11.212068
1588509755,11.216848
1588510800,11.218455
1588511215,11.192381
1588511599,11.142341
1588512119,11.070069
1588512639,11.001711
1588513709,10.860089
1588514400,10.769891
1588514823,10.741827
1588515208,10.742861
1588515712,10.74873
1588516319,10.752054
1588517355,10.760395
1588518000,10.765701
1588518488,10.753375
1588519463,10.71678
1588520740,10.660818
1588521600,10.624155
1588522059,10.632193
1588522493,10.66338
1588523078,10.708084
1588523664,10.750406
1588524881,10.842027
1588525200,10.866544
1588525696,10.887034
1588526245,10.89318
1588526962,10.900593
1588527908,10.912069
1588528800,10.922612
1588529311,10.953308
1588529770,11.004391
1588530458,11.081415
1588531146,11.157242
1588532400,11.299417
1588532802,11.346697
1588533839,11.47333
1588535313,11.657183
1588536000,11.744229
1588536673,11.820776
1588537324,11.88907
1588538448,12.009961
1588539600,12.135283
1588540117,12.175665
1588541152,12.243819
1588542483,12.324028
1588543200,12.367851
1588544944,12.560863
1588546800,12.774235
1588547464,12.831411
1588548059,12.861969
1588548969,12.912313
1588549879,12.963167
1588550400,12.992321
1588550961,13.051613
1588551430,13.122635
1588552022,13.210391
1588552841,13.333678
1588554000,13.51058
1588554557,13.584262
1588555671,13.722886
1588557289,13.921351
1588557600,13.959491
1588559652,14.267155
1588561200,14.502951
1588562108,14.638392
1588563925,14.906318
1588564800,15.035804
1588565214,15.055125
1588565744,15.006824
1588566069,14.97744
1588566614,14.928184
1588567940,14.809001
1588568400,14.767855
1588568918,14.689378
1588569756,14.513916
1588570298,14.403392
1588571607,14.139074
1588572000,14.060735
1588572464,13.92915
1588572773,13.814246
1588573328,13.606715
1588573883,13.406906
1588574844,13.066656
1588575600,12.806297
1588576056,12.688027
1588576391,12.629916
1588576869,12.548149
1588577347,12.465653
1588578458,12.278262
1588579200,12.155178
1588579664,12.096987
1588580128,12.059022
1588580804,12.005606
1588581479,11.950452
1588582800,11.845611
1588583266,11.828564
1588584198,11.811601
1588585131,11.804648
1588586400,11.789276
1588586832,11.767187
1588587697,11.707372
1588588562,11.638091
1588589950,11.535095
1588590297,11.528737
1588590827,11.603204
1588591222,11.664607
1588591780,11.751349
1588593374,12.004798
1588593820,12.068794
1588594259,12.111059
1588594822,12.148072
1588595673,12.208041
1588596525,12.268847
1588597200,12.3172
1588599324,12.491136
1588600800,12.613713
1588601401,12.615398
1588601830,12.58812
1588602347,12.558616
1588603062,12.517268
1588604400,12.440285
1588605871,12.299515
1588608000,12.088696
1588608501,12.058881
1588608954,12.055927
1588609616,12.05241
1588610277,12.046551
1588611600,12.037592
1588613033,12.078368
1588615200,12.150244
1588615944,12.174038
1588617433,12.214907
1588618800,12.250323
1588621160,12.410699
1588622400,12.496886
1588623414,12.629026
1588625442,12.916948
1588626000,13.000373
1588628028,13.302494
1588629600,13.539769
1588630290,13.618326
1588630838,13.666689
1588631596,13.737026
1588632587,13.828418
1588633200,13.88516
1588633746,13.927937
1588634470,13.9741
1588635573,14.045374
1588636800,14.125359
1588637677,14.134763
1588639431,14.12993
1588640400,14.122305
1588641644,14.215557
1588644000,14.42581
1588644824,14.502761
1588646472,14.651651
1588647600,14.753013
1588650197,15.039939
1588651200,15.151697
1588651665,15.166075
1588652326,15.124371
1588652755,15.098542
1588653613,15.046277
1588654800,14.974397
1588655344,14.890263
1588656036,14.730001
1588656473,14.630914
1588657945,14.302565
1588658400,14.202733
1588658902,14.105797
1588659385,14.025311
1588660153,13.897042
1588661156,13.731581
1588662000,13.594297
1588662830,13.454753
1588664490,13.175034
1588665600,12.990512
1588666404,12.925361
1588666940,12.907606
1588667829,12.870527
1588668719,12.833948
1588669200,12.814391
1588669700,12.800515
1588670699,12.776821
1588672574,12.737192
1588673028,12.725145
1588673483,12.707123
1588674437,12.663688
1588675895,12.599049
1588676400,12.57689
1588676955,12.576595
1588677482,12.596972
1588678273,12.626664
1588679063,12.655089
1588680000,12.689501
1588681722,12.674965
1588683600,12.652008
1588684117,12.677602
1588684462,12.722547
1588685063,12.802343
1588685665,12.87922
1588686746,13.022438
1588687200,13.083462
1588687689,13.133942
1588688666,13.224882
1588690022,13.344672
1588690800,13.414334
1588691338,13.453901
1588692415,13.522052
1588693865,13.607481
1588694400,13.638905
1588694708,13.622895
1588695193,13.479794
1588695518,13.377679
1588695971,13.238316
1588697251,12.853514
1588698000,12.634477
1588698483,12.566733
1588699103,12.570986
1588699565,12.57278
1588700596,12.577627
1588701600,12.582366
1588702083,12.61933
1588702481,12.679411
1588703074,12.771405
1588703666,12.860883
1588704840,13.04415
1588705200,13.101437
1588705718,13.168534
1588706754,13.293499
1588708233,13.467137
1588708800,13.534249
1588709375,13.592431
1588710524,13.69706
1588712038,13.829302
1588712400,13.860783
1588712983,13.903163
1588714150,13.977144
1588715730,14.071828
1588718047,14.332539
1588719600,14.523882
1588719962,14.554117
1588720556,14.541328
1588721027,14.530457
1588721594,14.517007
1588722692,14.491077
1588723200,14.479094
1588724119,14.426406
1588725956,14.306818
1588726800,14.249215
1588727383,14.23827
1588728550,14.235148
1588729717,14.240623
1588730400,14.243276
1588731745,14.263484
1588734000,14.305607
1588735593,14.33862
1588737600,14.379122
1588738556,14.40034
1588740467,14.444959
1588741200,14.462585
1588741796,14.420899
1588742187,14.365765
1588742689,14.29853
1588743292,14.217979
1588744674,14.035159
1588746937,13.732704
1588748400,13.538201
1588748832,13.445018
1588749156,13.343622
1588749611,13.201134
1588750066,13.06236
1588751086,12.756224
1588752000,12.489461
1588752452,12.358505
1588753357,12.097225
1588755600,11.476636
1588756087,11.365402
1588757062,11.159595
1588758036,10.966651
1588759200,10.739074
1588759639,10.668843
1588760100,10.614721
1588760743,10.542096
1588761524,10.452296
1588762706,10.320459
1588763277,10.274715
1588763765,10.257687
1588764395,10.23677
1588765211,10.20772
1588766248,10.172617
1588766841,10.1524
1588767723,10.12301
1588769900,10.05176
1588770904,9.9847941
1588772713,9.84235
1588773600,9.77018
1588773977,9.7533123
1588774731,9.732643
1588775654,9.7177846
1588776971,9.6908325
1588777319,9.6851549
1588778046,9.6993347
1588778643,9.71749
1588779567,9.7436593
1588780491,9.7708956
1588780800,9.7800937
1588781279,9.7840323
1588782236,9.7838793
1588783510,9.777956
1588784400,9.7741571
1588785905,9.8338897
1588788000,9.9262835
1588788660,9.9898998
1588789161,10.051274
1588789911,10.141589
1588790660,10.233752
1588791600,10.351029
1588793526,10.613403
1588795200,10.846323
1588798066,11.179802
1588798800,11.26548
1588799861,11.412381
1588801984,11.724324
1588802400,11.788147
1588803061,11.891359
1588803795,12.010281
1588805271,12.253368
1588806000,12.37556
1588806731,12.500162
1588808194,12.751787
1588809600,12.99949
1588810439,13.12308
1588812117,13.358226
1588813200,13.509004
1588815391,13.860845
1588816800,14.090383
1588817377,14.158368
1588817825,14.191501
1588818436,14.239652
1588819205,14.300093
1588820400,14.394447
1588820771,14.407328
1588821097,14.396557
1588821507,14.379758
1588822069,14.359077
1588822824,14.330426
1588824000,14.286319
1588824399,14.271799
1588825198,14.243184
1588827600,14.158059
1588830774,13.945685
1588831200,13.917147
1588834501,13.560982
1588835033,13.506972
1588835500,13.470297
1588836242,13.422572
1588837385,13.346771
1588838400,13.280031
1588838813,13.251233
1588839639,13.191712
1588841627,13.047057
1588842000,13.019911
1588844787,12.789077
1588845600,12.721792
1588849200,12.473571
