date,value
1588313983,27.507981
1588314547,27.48994
1588315473,27.461203
1588316400,27.432382
1588317163,27.38676
1588317672,27.344343
1588318579,27.271141
1588319486,27.198767
1588320000,27.157684
1588320523,27.123956
1588321018,27.10424
1588321789,27.074226
1588322560,27.042845
1588323600,27.001087
1588324147,26.973943
1588325240,26.912985
1588326333,26.848474
1588327200,26.797635
1588327717,26.777414
1588328273,26.766398
1588329025,26.752686
1588329982,26.733564
1588330800,26.717379
1588331369,26.707064
1588332508,26.685263
1588334400,26.64859
1588335228,26.616901
1588336001,26.5759
1588337127,26.518646
1588338000,26.474235
1588339371,26.391355
1588341600,26.253266
1588342341,26.207426
1588343143,26.1604
1588344671,26.06986
1588345200,26.03846
1588345557,26.027405
1588346079,26.051437
1588346491,26.072858
1588346903,26.094167
1588348047,26.153427
1588348800,26.192508
1588351309,26.312075
1588352400,26.363971
1588352943,26.419417
1588353278,26.478384
1588353725,26.556585
1588354297,26.655175
1588355426,26.851498
1588356000,26.951325
1588356335,26.996029
1588356910,27.01605
1588357261,27.023437
1588357789,27.035877
1588358817,27.058747
1588359600,27.076315
1588361031,27.093375
1588363200,27.115214
1588363931,27.14262
1588364418,27.174946
1588365240,27.227355
1588366062,27.278572
1588366800,27.324761
1588368637,27.463446
1588370400,27.597874
1588371026,27.638173
1588371623,27.66632
1588372477,27.706742
1588373331,27.748186
1588374000,27.780497
1588375519,27.846797
1588377600,27.937099
1588378101,27.966261
1588378499,27.999373
1588379097,28.048992
1588379839,28.109816
1588381200,28.222238
1588381670,28.25352
1588382609,28.307748
1588383548,28.35647
1588384800,28.424505
1588385484,28.451825
1588385970,28.464608
1588386685,28.484799
1588387399,28.50471
1588388400,28.532611
1588390006,28.570375
1588392000,28.616179
1588392455,28.619402
1588392779,28.613764
1588393247,28.604881
1588393714,28.596763
1588394573,28.581188
1588395600,28.562791
1588396052,28.540357
1588396641,28.476757
1588397017,28.436376
1588397810,28.350961
1588399200,28.201194
1588399647,28.151742
1588400087,28.100637
1588401022,27.991699
1588402260,27.847853
1588402800,27.78512
1588403266,27.743063
1588403608,27.727818
1588404079,27.707895
1588404646,27.682553
1588405677,27.637615
1588406400,27.606084
1588406817,27.575454
1588407161,27.533952
1588407649,27.469046
1588408137,27.406983
1588409045,27.289615
1588410000,27.166406
1588410361,27.131789
1588411055,27.118436
1588411450,27.112651
1588412111,27.103212
1588413239,27.087717
1588413600,27.08281
1588414081,27.10158
1588414686,27.178161
1588415137,27.234567
1588416087,27.353995
1588417200,27.49392
1588417642,27.516554
1588418125,27.474922
1588419087,27.389884
1588420478,27.266827
1588420800,27.23834
1588421496,27.187339
1588422888,27.093477
1588424280,27.003388
1588424582,26.988532
1588424893,27.031266
1588425349,27.158694
1588425679,27.251356
1588426353,27.439892
1588427596,27.787887
1588428000,27.901211
1588428308,27.966805
1588428697,27.963357
1588429196,27.936693
1588429739,27.909018
1588430802,27.854549
1588431600,27.813663
1588432054,27.789462
1588432898,27.741371
1588434204,27.6665
1588435200,27.609563
1588435766,27.588319
1588436899,27.556034
1588438031,27.529566
1588438800,27.510995
1588439242,27.508549
1588439618,27.521459
1588440164,27.544583
1588440709,27.565111
1588441662,27.602868
1588442400,27.632103
1588443870,27.709467
1588446000,27.826231
1588446611,27.853118
1588447832,27.897565
1588449053,27.937114
1588450803,27.99761
1588453045,28.072844
1588454182,28.09797
1588456147,28.129637
1588456800,28.138755
1588458495,28.177178
1588460400,28.221708
1588460969,28.232741
1588461637,28.239698
1588462716,28.250987
1588463796,28.262726
1588464899,28.257332
1588466698,28.232005
1588467600,28.217119
1588467991,28.215301
1588468773,28.217194
1588469795,28.22466
1588471187,28.232286
1588472592,28.278579
1588474800,28.361632
1588475668,28.400315
1588476978,28.455789
1588478400,28.516261
1588478770,28.527193
1588479369,28.522859
1588479876,28.51863
1588480382,28.514218
1588481463,28.504875
1588482000,28.500254
1588483995,28.427878
1588485600,28.366794
1588485921,28.349775
1588486573,28.312404
1588487544,28.25597
1588489016,28.170999
1588489432,28.146895
1588489976,28.115117
1588490714,28.071891
1588492800,27.949863
1588493549,27.900603
1588495047,27.798087
1588496400,27.703997
1588497166,27.667652
1588498697,27.606736
1588500000,27.558887
1588500459,27.533578
1588501378,27.474473
1588502493,27.396157
1588503600,27.320556
1588504035,27.299102
1588504906,27.265196
1588505777,27.237771
1588507164,27.189792
1588507711,27.181654
1588508733,27.178313
1588509755,27.181202
1588510800,27.182119
1588511215,27.171697
1588511599,27.147615
1588512119,27.109913
1588512639,27.074735
1588513709,27.000474
1588514400,26.952426
1588514823,26.934236
1588515208,26.933344
1588515712,26.93717
1588516319,26.938745
1588517355,26.94325
1588518000,26.946165
1588518488,26.940446
1588519463,26.921559
1588520740,26.890959
1588521600,26.87085
1588522059,26.872583
1588522493,26.888489
1588523078,26.913334
1588523664,26.935811
1588524881,26.984807
1588525200,26.997904
1588525696,27.010223
1588526245,27.013995
1588526962,27.017486
1588527908,27.023791
1588528800,27.029517
1588529311,27.042713
1588529770,27.068658
1588530458,27.109072
1588531146,27.147549
1588532400,27.219471
1588532802,27.243019
1588533839,27.305532
1588535313,27.394893
1588536000,27.436561
1588536673,27.473411
1588537324,27.505409
1588538448,27.561606
1588539600,27.619116
1588540117,27.638207
1588541152,27.66971
1588542483,27.70533
1588543200,27.724654
1588544944,27.807926
1588546800,27.899277
1588547464,27.925444
1588548059,27.938564
1588548969,27.959449
1588549879,27.981084
1588550400,27.993456
1588550961,28.015536
1588551430,28.044996
1588552022,28.081149
1588552841,28.131138
1588554000,28.202034
1588554557,28.231729
1588555671,28.2866
1588557289,28.363122
1588557600,28.377612
1588559652,28.492028
1588561200,28.578798
1588562108,28.627987
1588563925,28.723972
1588564800,28.769586
1588565214,28.780614
1588565744,28.764151
1588566069,28.753821
1588566614,28.736423
1588567940,28.694098
1588568400,28.6794
1588568918,28.653665
1588569756,28.589907
1588570298,28.549498
1588571607,28.450933
1588572000,28.42126
1588572464,28.374394
1588572773,28.331183
1588573328,28.249527
1588573883,28.170167
1588574844,28.03132
1588575600,27.921982
1588576056,27.867817
1588576391,27.84217
1588576869,27.807051
1588577347,27.770677
1588578458,27.687523
1588579200,27.632032
1588579664,27.603522
1588580128,27.585473
1588580804,27.561289
1588581479,27.53549
1588582800,27.486476
1588583266,27.47741
1588584198,27.468372
1588585131,27.465478
1588586400,27.458185
1588586832,27.448656
1588587697,27.421191
1588588562,27.387622
1588589950,27.337765
1588590297,27.330858
1588590827,27.36441
1588591222,27.394147
1588591780,27.435524
1588593374,27.55434
1588593820,27.584651
1588594259,27.605564
1588594822,27.622655
1588595673,27.649441
1588596525,27.677185
1588597200,27.69912
1588599324,27.77484
1588600800,27.82797
1588601401,27.832691
1588601830,27.820648
1588602347,27.80767
1588603062,27.789767
1588604400,27.755825
1588605871,27.693777
1588608000,27.598659
1588608501,27.582598
1588608954,27.580511
1588609616,27.579452
1588610277,27.57644
1588611600,27.57242
1588613033,27.590191
1588615200,27.622489
1588615944,27.633655
1588617433,27.652414
1588618800,27.668325
1588621160,27.738255
1588622400,27.775775
1588623414,27.831899
1588625442,27.954117
1588626000,27.989258
1588628028,28.11198
1588629600,28.207127
1588630290,28.239724
1588630838,28.258517
1588631596,28.286035
1588632587,28.32156
1588633200,28.343459
1588633746,28.360407
1588634470,28.378211
1588635573,28.405168
1588636800,28.435516
1588637677,28.440164
1588639431,28.438939
1588640400,28.435867
1588641644,28.469017
1588644000,28.546138
1588644824,28.574596
1588646472,28.628849
1588647600,28.665243
1588650197,28.765472
1588651200,28.804337
1588651665,28.81274
1588652326,28.798263
1588652755,28.789318
1588653613,28.770998
1588654800,28.745735
1588655344,28.719574
1588656036,28.662195
1588656473,28.626521
1588657945,28.506087
1588658400,28.468804
1588658902,28.431359
1588659385,28.400759
1588660153,28.351838
1588661156,28.287619
1588662000,28.233622
1588662830,28.178136
1588664490,28.064892
1588665600,27.988488
1588666404,27.958097
1588666940,27.950658
1588667829,27.935376
1588668719,27.919531
1588669200,27.911026
1588669700,27.905169
1588670699,27.894878
1588672574,27.877961
1588673028,27.873038
1588673483,27.865629
1588674437,27.846942
1588675895,27.818909
1588676400,27.809257
1588676955,27.807349
1588677482,27.81578
1588678273,27.829081
1588679063,27.841063
1588680000,27.855735
1588681722,27.850826
1588683600,27.841612
1588684117,27.849066
1588684462,27.867467
1588685063,27.902234
1588685665,27.934498
1588686746,27.994675
1588687200,28.020144
1588687689,28.041473
1588688666,28.079317
1588690022,28.127733
1588690800,28.155623
1588691338,28.172033
1588692415,28.199714
1588693865,28.233261
1588694400,28.245476
1588694708,28.244791
1588695193,28.191235
1588695518,28.150121
1588695971,28.093646
1588697251,27.933738
1588698000,27.840009
1588698483,27.803543
1588699103,27.805298
1588699565,27.806008
1588700596,27.808138
1588701600,27.810219
1588702083,27.823189
1588702481,27.848139
1588703074,27.888254
1588703666,27.92595
1588704840,28.002918
1588705200,28.026789
1588705718,28.054842
1588706754,28.106352
1588708233,28.176024
1588708800,28.202587
1588709375,28.226194
1588710524,28.26785
1588712038,28.318993
1588712400,28.33101
1588712983,28.347868
1588714150,28.376654
1588715730,28.412392
1588718047,28.508069
1588719600,28.577838
1588719962,28.591472
1588720556,28.587616
1588721027,28.583688
1588721594,28.578761
1588722692,28.569273
1588723200,28.564886
1588724119,28.54617
1588725956,28.502274
1588726800,28.480724
1588727383,28.475626
1588728550,28.473709
1588729717,28.47612
1588730400,28.47729
1588731745,28.484229
1588734000,28.499597
1588735593,28.511948
1588737600,28.526973
1588738556,28.534684
1588740467,28.551031
1588741200,28.557513
1588741796,28.545719
1588742187,28.525227
1588742689,28.500147
1588743292,28.470251
1588744674,28.401164
1588746937,28.283415
1588748400,28.206801
1588748832,28.173326
1588749156,28.133284
1588749611,28.074872
1588750066,28.017874
1588751086,27.888858
1588752000,27.773242
1588752452,27.715188
1588753357,27.597415
1588755600,27.30348
1588756087,27.247214
1588757062,27.142789
1588758036,27.043571
1588759200,26.923088
1588759639,26.883178
1588760100,26.852887
1588760743,26.813518
1588761524,26.763423
1588762706,26.689279
1588763277,26.661082
1588763765,26.650608
1588764395,26.639122
1588765211,26.622088
1588766248,26.601945
1588766841,26.590139
1588767723,26.572928
1588769900,26.531131
1588770904,26.492472
1588772713,26.407254
1588773600,26.362946
1588773977,26.351355
1588774731,26.337317
1588775654,26.328521
1588776971,26.311733
1588777319,26.307797
1588778046,26.315092
1588778643,26.326714
1588779567,26.342784
1588780491,26.359647
1588780800,26.365344
1588781279,26.368421
1588782236,26.368963
1588783510,26.365077
1588784400,26.36258
1588785905,26.397802
1588788000,26.453011
1588788660,26.48883
1588789161,26.525482
1588789911,26.578491
1588790660,26.631809
1588791600,26.698733
1588793526,26.842235
1588795200,26.967416
1588798066,27.13831
1588798800,27.18192
1588799861,27.253913
1588801984,27.405005
1588802400,27.435484
1588803061,27.483957
1588803795,27.539281
1588805271,27.650185
1588806000,27.704841
1588806731,27.759505
1588808194,27.868539
1588809600,27.973202
1588810439,28.024948
1588812117,28.121404
1588813200,28.181736
1588815391,28.317265
1588816800,28.404729
1588817377,28.432514
1588817825,28.444882
1588818436,28.462776
1588819205,28.485431
1588820400,28.520382
1588820771,28.52695
1588821097,28.52376
1588821507,28.517229
1588822069,28.509686
1588822824,28.499017
1588824000,28.482625
1588824399,28.477189
1588825198,28.46648
1588827600,28.434528
1588830774,28.353806
1588831200,28.342935
1588834501,28.202635
1588835033,28.180874
1588835500,28.165577
1588836242,28.146377
1588837385,28.115986
1588838400,28.088863
1588838813,28.077199
1588839639,28.052982
1588841627,27.993234
1588842000,27.981902
1588844787,27.88379
1588845600,27.855062
1588849200,27.745368
1588849816,27.708768
1588850251,27.668834
1588850795,27.620469
1588851569,27.551715
1588852800,27.441951
1588853210,27.407524
1588853804,27.363077
1588854667,27.299984
1588855837,27.213246
1588856400,27.171429
1588857169,27.105613
1588858706,26.966409
1588860000,26.846833
1588862340,26.62146
1588863600,26.499919
1588864072,26.46596
1588864415,26.456559
1588864758,26.448149
1588865281,26.433874
1588866033,26.414091
1588867136,26.384658
1588867808,26.370646
1588869024,26.349351
1588870800,26.320446
1588871106,26.318014
1588871673,26.334195
1588872259,26.353322
1588872845,26.372329
1588874330,26.420705
1588874891,26.45019
1588875234,26.481681
1588875777,26.53208
1588876321,26.581507
1588877570,26.69636
1588878000,26.735996
1588878524,26.776018
1588879572,26.84867
1588880982,26.940607
1588881600,26.980799
1588882084,27.014032
1588882941,27.068736
1588884328,27.157105
1588885200,27.212741
1588887112,27.327197
1588888800,27.427739
1588892400,27.671125
1588893071,27.711131
1588893675,27.741786
1588894587,27.789298
1588895993,27.862145
1588896870,27.896774
1588898609,27.95842
1588899600,27.99184
1588900265,28.004527
1588901595,28.021316
1588902925,28.033788
1588905118,28.094981
1588906800,28.148494
1588907539,28.166207
1588909016,28.193064
1588910400,28.214724
1588910765,28.208617
1588911405,28.146912
1588911801,28.106302
1588912385,28.046882
1588913505,27.931911
1588914000,27.881013
1588914522,27.822563
1588915567,27.699709
1588917190,27.504206
1588917600,27.454643
1588919118,27.255686
1588921200,26.977198
1588921839,26.878417
1588922266,26.80431
1588923125,26.655345
1588923984,26.507579
1588924800,26.366975
1588925163,26.309112
1588925555,26.25961
1588926088,26.197769
1588926760,26.11723
1588927663,26.010105
1588928400,25.922751
1588928923,25.881183
1588929560,25.866759
1588929958,25.857103
1588930894,25.834744
1588932000,25.808305
1588933276,25.747405
1588935600,25.625081
1588936447,25.576641
1588937406,25.523404
1588939200,25.423229
1588939772,25.398299
1588940916,25.354973
1588942059,25.315315
1588942800,25.289592
1588943120,25.278623
1588943760,25.259869
1588944692,25.236563
1588946400,25.192022
1588946801,25.184196
1588947604,25.171832
1588948638,25.158904
1588950000,25.140841
1588950331,25.139736
1588950700,25.147784
1588951070,25.159899
1588951584,25.175078
1588952097,25.190362
1588953064,25.219343
1588953600,25.235433
1588955592,25.286854
1588957200,25.327967
1588958309,25.374877
1588960527,25.47912
1588960832,25.494416
1588961291,25.526381
1588962130,25.610967
1588962609,25.658785
1588963879,25.786252
1588964400,25.838661
1588966375,26.034405
1588968000,26.19536
1588970607,26.461123
1588971600,26.562442
1588972223,26.611829
1588972785,26.642169
1588973570,26.684882
1588974356,26.728903
1588975200,26.775735
1588975635,26.80573
1588976505,26.874644
1588977558,26.964924
1588978800,27.068374
1588979194,27.09672
1588979661,27.12066
1588980289,27.149583
1588981094,27.188783
1588982400,27.251099
1588983253,27.305651
1588984958,27.423823
1588986000,27.498206
1588986461,27.523863
1588986929,27.539576
1588987625,27.560831
1588988322,27.583712
1588989600,27.624456
1588991208,27.706849
1588993200,27.813622
1588993764,27.837462
1588994247,27.845707
1588994982,27.857544
1588995717,27.871008
1588996800,27.889573
1588997202,27.87452
1588997562,27.818084
1588997877,27.766188
1588998393,27.681821
1588999980,27.422342
1589000400,27.353754
1589000771,27.287682
1589001513,27.148153
1589002582,26.938791
1589003651,26.732331
1589004000,26.665054
1589004475,26.584267
1589004778,26.546182
1589005261,26.486056
1589005892,26.406485
1589007283,26.232027
1589007600,26.192389
1589008383,26.093514
1589009950,25.89581
1589011200,25.73815
1589011537,25.7026
1589012063,25.681938
1589012557,25.665626
1589013051,25.64913
1589014153,25.612589
1589014800,25.591154
1589015225,25.565919
1589015870,25.492682
1589016290,25.444895
1589016969,25.367316
1589018319,25.213232
1589018795,25.167639
1589019101,25.154248
1589019408,25.143793
1589019883,25.125925
1589020358,25.108318
1589021170,25.078103
1589022000,25.047227
1589023815,24.979796
1589025600,24.913438
1589025934,24.899929
1589026312,24.880897
1589026747,24.858385
1589027399,24.824632
1589027834,24.802114
1589028269,24.779593
1589028868,24.748541
1589029200,24.731366
1589029524,24.715688
1589029853,24.70228
1589030182,24.690094
1589031027,24.658092
1589031873,24.62607
1589032800,24.590995
1589033293,24.581058
1589034009,24.587113
1589034474,24.590692
1589035295,24.597283
1589036400,24.606068
1589037653,24.626597
1589040000,24.669311
1589040803,24.686068
1589043320,24.739578
1589043628,24.746176
1589044088,24.761959
1589044963,24.809926
1589045419,24.834643
1589046546,24.896035
1589047200,24.93172
1589047524,24.953869
1589047860,24.992068
1589048178,25.03097
1589048515,25.072181
1589048984,25.129519
1589049375,25.177288
1589049847,25.23488
1589050414,25.304197
1589050724,25.34205
1589051108,25.389943
1589051425,25.433175
1589051892,25.498621
1589052607,25.598376
1589054063,25.801382
1589054400,25.848479
1589054861,25.903355
1589055335,25.944873
1589055942,25.995091
1589056735,26.063462
1589057710,26.145843
1589058061,26.175518
1589058564,26.221037
1589059102,26.271901
1589060090,26.365186
1589061600,26.507579
1589062043,26.542718
1589062528,26.569365
1589063174,26.602082
1589063998,26.646158
1589065200,26.708851
1589065552,26.728454
1589066196,26.768415
1589067076,26.824426
1589068482,26.912887
1589068800,26.932758
1589069750,26.977606
1589071649,27.057734
1589072400,27.087513
1589074763,27.183813
1589076000,27.234168
1589076701,27.273107
1589077254,27.311921
1589078034,27.364997
1589079257,27.448896
1589079600,27.472473
1589080208,27.499947
1589080727,27.510424
1589081489,27.525978
1589082251,27.542879
1589083200,27.563272
1589083687,27.550672
1589084329,27.488244
1589084816,27.441591
1589085932,27.333911
1589086800,27.250173
1589087326,27.182171
1589087677,27.121945
1589088265,27.018186
1589088854,26.917141
1589090001,26.717567
1589090400,26.648017
1589091621,26.454295
1589094000,26.083267
1589094721,25.984062
1589095462,25.892462
1589096513,25.761221
1589097600,25.625269
1589098017,25.574682
1589098490,25.52084
1589099313,25.427708
1589100659,25.274626
1589101200,25.213064
1589101645,25.167864
1589102033,25.136616
1589102505,25.099481
1589103193,25.044344
1589104143,24.968867
1589104800,24.916669
1589105157,24.892591
1589105504,24.880889
1589105849,24.870837
1589106287,24.858081
1589106648,24.84751
1589107050,24.835769
1589107492,24.822859
1589108024,24.807344
1589108400,24.796348
1589108738,24.783904
1589109241,24.75566
1589109932,24.714642
1589110465,24.68331
1589112000,24.59255
1589112492,24.573064
1589113476,24.544482
1589114461,24.522616
1589115598,24.493581
1589115941,24.484824
1589116624,24.466519
1589118650,24.409713
1589119200,24.39403
1589119549,24.392472
1589119906,24.4144
1589120452,24.452715
1589121038,24.493523
1589122418,24.589788
1589122800,24.616419
1589123187,24.638809
1589123769,24.655329
1589124269,24.669003
1589124768,24.682575
1589125752,24.709353
1589126400,24.727017
1589126851,24.754654
1589127493,24.834662
1589127907,24.88604
1589128561,24.967758
1589129751,25.11632
1589130056,25.154599
1589130575,25.258241
1589131317,25.458926
1589131946,25.628204
1589133600,26.073299
1589134002,26.150836
1589134429,26.16376
1589134754,26.169773
1589135145,26.177655
1589136182,26.198339
1589137200,26.2186
1589137678,26.228296
1589138633,26.247899
1589140800,26.292559
1589141880,26.294468
1589144040,26.287701
1589144400,26.285464
1589146547,26.313002
1589148000,26.332897
1589148643,26.34446
1589149929,26.365589
1589151600,26.39199
1589154351,26.414483
1589155200,26.421185
1589155962,26.444348
1589156635,26.478511
1589157589,26.524696
1589158542,26.57059
1589158862,26.586519
1589159396,26.65781
1589160083,26.799381
1589160693,26.923731
1589162074,27.205603
1589162400,27.272229
1589162979,27.375894
1589163401,27.43834
1589163976,27.524612
1589164759,27.642506
1589166000,27.829023
1589166352,27.873122
1589166655,27.896324
1589167083,27.92038
1589167511,27.946574
1589168081,27.981219
1589169225,28.050282
1589169600,28.072847
1589170117,28.095881
1589170592,28.106513
1589171254,28.120255
1589171917,28.135393
1589172947,28.157595
1589173606,28.168584
1589174419,28.174854
1589175508,28.178679
1589176800,28.18507
1589177155,28.19375
1589177474,28.213974
1589177876,28.245643
1589178377,28.283035
1589178878,28.32066
1589180080,28.411094
1589180400,28.435217
1589180915,28.46408
1589181676,28.485707
1589182173,28.500407
1589183669,28.54411
1589184000,28.553719
1589184336,28.561332
1589184654,28.56213
1589184972,28.560905
1589185564,28.559846
1589186157,28.558636
1589187386,28.556182
1589188680,28.566296
1589190840,28.593903
1589191200,28.599188
1589192960,28.621621
1589194800,28.644956
1589195856,28.664662
1589197968,28.707616
1589198400,28.716841
1589199162,28.729367
1589200686,28.75219
1589202000,28.771142
1589202637,28.775857
1589203911,28.781335
1589205590,28.786103
1589206189,28.793476
1589207368,28.812426
1589208882,28.839519
1589209200,28.845386
1589209558,28.853596
1589210246,28.885974
1589210824,28.91349
1589211402,28.941249
1589212708,29.003751
1589213014,29.017241
1589213573,29.023394
1589213985,29.02373
1589214397,29.024801
1589215139,29.026163
1589216180,29.028316
1589216545,29.028666
1589216982,29.015504
1589217690,28.980109
1589218145,28.957749
1589219499,28.891061
1589220000,28.866376
1589220674,28.850989
1589222021,28.834363
1589223368,28.824463
1589224390,28.828927
1589225971,28.853314
1589227200,28.87603
1589227918,28.889268
1589229169,28.914348
1589230800,28.94689
1589231343,28.956842
1589232430,28.975947
1589234400,29.009929
1589235077,29.024255
1589235986,29.046864
1589237393,29.081444
1589238000,29.096337
1589239407,29.141703
1589241600,29.2151
1589242127,29.245034
1589242914,29.312352
1589243414,29.354348
1589244550,29.450487
1589245200,29.505559
1589245678,29.527681
1589246248,29.51919
1589246590,29.51454
1589247204,29.505949
1589248211,29.491879
1589248800,29.483645
1589249242,29.485661
1589249869,29.511331
1589250263,29.527184
1589250949,29.555056
1589252122,29.602652
1589252469,29.616589
1589252833,29.624046
1589253461,29.617366
1589253886,29.613045
1589254476,29.606685
1589255427,29.596602
1589256000,29.590544
1589256316,29.583324
1589256782,29.55344
1589257190,29.525042
1589257598,29.496878
1589259108,29.392414
1589259600,29.35831
1589259988,29.327718
1589260297,29.296482
1589260744,29.249472
1589261316,29.190456
1589262133,29.10547
1589263200,28.994779
1589263585,28.950455
1589263977,28.896865
1589264583,28.810291
1589265189,28.725336
1589266193,28.583554
1589266800,28.497822
1589267273,28.449067
1589267593,28.4351
1589267913,28.422341
1589268374,28.402322
1589269040,28.37418
1589270013,28.332624
1589270400,28.316069
1589272226,28.262353
1589274000,28.212026
1589275863,28.147799
1589277600,28.086224
1589278134,28.073064
1589278621,28.071606
1589279360,28.070478
1589280099,28.067817
1589281200,28.065239
1589282292,28.068992
1589284477,28.080014
1589284800,28.082004
1589288162,28.032207
1589288654,28.020987
1589289161,27.999068
1589289778,27.963701
1589290703,27.912641
1589291629,27.861893
1589292000,27.841532
1589294026,27.759758
1589295600,27.697816
1589297870,27.664068
1589299200,27.645222
1589302256,27.654357
1589302800,27.656039
1589303880,27.684309
1589306040,27.752642
1589306400,27.765265
1589306983,27.78248
1589307899,27.806012
1589309304,27.842522
1589310000,27.860624
1589312113,27.931286
1589313600,27.981612
1589314680,28.030711
1589316840,28.133386
1589317200,28.150988
1589320011,28.307483
1589320800,28.351509
1589323929,28.524987
1589324400,28.551108
1589325018,28.570613
1589325417,28.572826
1589325964,28.577256
1589326511,28.581742
1589327930,28.592923
1589329006,28.601579
1589331017,28.617638
1589331600,28.622255
1589332252,28.639208
1589332697,28.659089
1589333319,28.685376
1589333941,28.711825
1589335200,28.765476
1589335676,28.777233
1589336628,28.791365
1589337580,28.799414
1589338800,28.813192
1589339596,28.825934
1589340542,28.845241
1589341968,28.873561
1589342400,28.882071
1589344142,28.903177
1589346000,28.924258
1589346592,28.923653
1589347777,28.91798
1589349298,28.907963
1589349600,28.905804
1589350095,28.88619
1589350720,28.826874
1589351095,28.791946
1589351995,28.707477
1589353200,28.594479
1589353737,28.531
1589354136,28.470451
1589354631,28.395822
1589355276,28.299156
1589356800,28.069938
1589357184,28.019562
1589357953,27.928375
1589358721,27.84483
1589359886,27.713929
1589360400,27.656075
1589360715,27.624924
1589361074,27.598828
1589361575,27.568073
1589362192,27.528288
1589363168,27.466092
1589364000,27.413139
1589364526,27.391018
1589365578,27.358466
1589366631,27.333037
1589367600,27.307543
1589368042,27.287105
1589368926,27.238131
1589370017,27.170865
1589371200,27.100511
1589371590,27.085916
1589371959,27.086327
1589372456,27.092728
1589372954,27.096677
1589373898,27.105656
1589374800,27.114221
1589375198,27.109153
1589375573,27.090202
1589376074,27.059532
1589376575,27.031254
1589377582,26.972798
1589378400,26.925318
1589378855,26.905935
1589379765,26.874696
1589380937,26.840672
1589382000,26.808398
1589382429,26.794543
1589383439,26.764275
1589385204,26.711604
1589385600,26.699788
1589386410,26.690625
1589388030,26.682786
1589389200,26.680075
1589389552,26.691468
1589390209,26.770839
1589390581,26.818496
1589391194,26.896727
1589392282,27.036711
1589392800,27.103315
1589393133,27.141532
1589393848,27.194121
1589394396,27.233358
1589395336,27.30011
1589396400,27.375726
1589396891,27.412743
1589397648,27.47403
1589398808,27.568307
1589400000,27.664915
1589400436,27.701594
1589401144,27.764925
1589402281,27.867229
1589403600,27.985467
1589405145,28.12675
1589407200,28.315106
1589407854,28.364211
1589409161,28.453078
1589410468,28.537373
1589410800,28.558572
1589411204,28.585072
1589411751,28.615819
1589412598,28.662092
1589413631,28.719486
1589414400,28.762086
1589415005,28.78463
1589415350,28.790568
1589415952,28.802096
1589416554,28.81387
1589418000,28.841652
1589418466,28.846387
1589419399,28.850991
1589420600,28.853026
1589421600,28.855466
1589423036,28.859082
1589425200,28.863731
1589426025,28.851928
1589427674,28.819863
1589428800,28.795719
1589429973,28.757529
1589432320,28.674345
1589432818,28.646983
1589433569,28.569229
1589434022,28.522637
1589434867,28.434825
1589436000,28.317275
1589436377,28.283265
1589436754,28.258859
1589437318,28.226714
1589437882,28.192779
1589438793,28.139102
1589439600,28.091517
1589440528,28.04323
1589442383,27.951054
1589443200,27.911429
1589445659,27.778667
1589446800,27.716941
1589447382,27.70673
1589447772,27.717799
1589448247,27.729906
1589448891,27.745874
1589450266,27.780887
1589450567,27.787192
1589451019,27.767613
1589451371,27.739535
1589451723,27.712812
1589452400,27.661079
1589453684,27.56289
1589454000,27.538727
1589454780,27.463583
1589456341,27.302366
1589457600,27.168953
1589457940,27.141647
1589458535,27.139216
1589458962,27.13972
1589459650,27.140578
1589461106,27.142563
1589462280,27.136949
1589464440,27.121796
1589464800,27.118856
1589465119,27.110368
1589465756,27.083776
1589466394,27.048113
1589467451,26.993006
1589468400,26.943336
1589468976,26.934459
1589469364,26.946437
1589469868,26.960649
1589470492,26.977764
1589471988,27.019803
1589472568,27.034621
1589473735,27.061756
1589475600,27.105083
1589477544,27.126962
1589479200,27.144202
1589479734,27.160223
1589480123,27.185904
1589480668,27.221378
1589481375,27.266604
1589482800,27.35865
1589483278,27.399057
1589484234,27.490489
1589485191,27.588859
1589486400,27.709723
1589487817,27.871768
1589490000,28.126653
1589490390,28.169815
1589490801,28.205953
1589491406,28.255465
1589492011,28.306717
1589493140,28.401064
1589493600,28.439375
1589494137,28.472525
1589495210,28.526402
1589496283,28.573027
1589497200,28.615059
1589498193,28.653517
1589500178,28.724566
1589500800,28.745892
1589501775,28.785229
1589503726,28.866524
1589504400,28.895119
1589507290,29.012626
1589508000,29.04149
1589509080,29.075344
1589511240,29.138003
1589511600,29.147898
1589512061,29.155816
1589512406,29.154772
1589512897,29.152721
1589513501,29.150987
1589514486,29.147532
1589515200,29.145072
1589515614,29.121904
1589516065,29.046648
1589516912,28.90227
1589518403,28.648377
1589518800,28.580839
1589519122,28.532154
1589519766,28.44429
1589520410,28.365109
1589521054,28.283441
1589522019,28.161254
1589522400,28.113109
1589522719,28.070083
1589523449,27.944353
1589523982,27.851869
1589524904,27.691231
1589526000,27.50033
1589526431,27.449206
1589527046,27.442689
1589527389,27.439068
1589528071,27.432837
1589529228,27.421989
1589529600,27.418474
1589531928,27.346361
1589533200,27.305872
1589536611,27.188238
1589540400,27.042057
1589541480,27.012984
1589543640,26.961571
1589544000,26.953742
1589544859,26.916174
1589546576,26.829637
1589547600,26.775338
1589548010,26.761669
1589548424,26.761081
1589548959,26.764313
1589549639,26.76582
1589550470,26.768948
