date,value
1571048701,25.320865
1571049252,25.289786
1571050593,25.21407
1571051042,25.198635
1571051534,25.201433
1571051980,25.201227
1571052426,25.201265
1571053360,25.201274
1571054400,25.201263
1571055814,25.159699
1571058000,25.094082
1571058818,25.050109
1571060454,24.960916
1571061600,24.89867
1571061934,24.869246
1571062384,24.826065
1571062727,24.794023
1571063665,24.70622
1571064603,24.618415
1571065200,24.562517
1571065600,24.57289
1571065990,24.58997
1571066602,24.612972
1571067586,24.650255
1571068800,24.696238
1571069273,24.742913
1571070062,24.823959
1571070495,24.868156
1571071538,24.974811
1571072400,25.062844
1571072781,25.120704
1571073344,25.210199
1571073988,25.311332
1571074632,25.412623
1571076000,25.627542
1571076421,25.662681
1571076812,25.687431
1571077315,25.725432
1571077940,25.770582
1571078565,25.816179
1571079600,25.891599
1571079952,25.908394
1571080658,25.939093
1571081658,25.983085
1571083049,26.045165
1571084926,26.095252
1571086800,26.142091
1571087439,26.151375
1571088718,26.169554
1571090400,26.193458
1571091302,26.235015
1571093106,26.32064
1571094000,26.363051
1571094487,26.381012
1571095301,26.410982
1571096610,26.459795
1571097600,26.496615
1571098330,26.530029
1571099397,26.579797
1571101000,26.653907
1571103549,26.770696
1571104800,26.827911
1571108400,27.005062
1571109480,27.078471
1571111640,27.226799
1571112000,27.25164
1571112583,27.275784
1571113178,27.29864
1571114124,27.337186
1571115069,27.374455
1571115600,27.395297
1571115922,27.38895
1571116463,27.368402
1571116926,27.353011
1571117389,27.337446
1571118797,27.290186
1571119200,27.27671
1571119866,27.279506
1571120447,27.284418
1571121347,27.28918
1571122246,27.295699
1571122800,27.299715
1571123262,27.261892
1571123995,27.197863
1571124429,27.160155
1571125313,27.08393
1571126400,26.990045
1571127771,26.851446
1571130000,26.625447
1571130693,26.573333
1571132079,26.471992
1571133465,26.369851
1571133994,26.310533
1571134322,26.265885
1571134800,26.203609
1571135432,26.120312
1571136449,25.986758
1571137200,25.888232
1571137733,25.830015
1571138801,25.716068
1571140189,25.567363
1571140800,25.501814
1571141180,25.481911
1571141491,25.469859
1571141874,25.452155
1571142472,25.425336
1571143070,25.398409
1571144284,25.343741
1571144592,25.325176
1571145248,25.268149
1571145873,25.216314
1571146499,25.163758
1571147804,25.05475
1571148545,25.010876
1571149637,24.95931
1571150729,24.907002
1571151600,24.865164
1571151942,24.873068
1571152250,24.885374
1571152870,24.906223
1571153274,24.919791
1571153869,24.939777
1571154642,24.965736
1571155200,24.984477
1571155537,25.022511
1571156095,25.094859
1571156486,25.14337
1571157055,25.214676
1571158374,25.379579
1571158800,25.432703
1571159418,25.496312
1571160654,25.621251
1571162400,25.79839
1571162776,25.821345
1571163206,25.841912
1571163767,25.872874
1571164512,25.912496
1571165481,25.964456
1571166000,25.992319
1571166441,26.035103
1571166911,26.085679
1571167518,26.146988
1571168314,26.2294
1571169600,26.361304
1571169987,26.390293
1571170761,26.445014
1571171787,26.517993
1571173168,26.617126
1571173751,26.646383
1571174855,26.698686
1571176343,26.769932
1571176800,26.7919
1571177314,26.840289
1571177803,26.890316
1571178501,26.957927
1571179199,27.027293
1571180400,27.145442
1571180781,27.157154
1571181120,27.160213
1571181569,27.169702
1571182017,27.178301
1571182657,27.190498
1571183777,27.212232
1571184836,27.221684
1571186508,27.230979
1571187600,27.237043
1571188249,27.273947
1571188614,27.294864
1571189194,27.328313
1571189937,27.371325
1571191200,27.444327
1571192832,27.540968
1571194800,27.657465
1571195516,27.686867
1571195968,27.705424
1571196818,27.740073
1571197669,27.774567
1571198400,27.80424
1571198914,27.826266
1571200129,27.878349
1571201919,27.954967
1571202234,27.961709
1571202824,27.960878
1571203327,27.962266
1571203829,27.963182
1571204948,27.965667
1571205600,27.967116
1571206059,27.924725
1571206632,27.867543
1571206999,27.831505
1571207766,27.75588
1571209200,27.614717
1571209895,27.525919
1571210548,27.440717
1571211510,27.317224
1571212472,27.192314
1571212800,27.149681
1571213236,27.137641
1571213963,27.129406
1571214398,27.122631
1571214992,27.113485
1571216044,27.096778
1571216400,27.091089
1571216897,27.099899
1571217403,27.111815
1571218122,27.125823
1571218841,27.141193
1571220000,27.165081
1571220407,27.171106
1571221221,27.182587
1571222876,27.206206
1571223600,27.216576
1571224023,27.249348
1571224352,27.27835
1571224825,27.317231
1571225298,27.356937
1571226252,27.436497
1571227200,27.515584
1571227660,27.545678
1571228580,27.603762
1571229844,27.683975
1571230800,27.744776
1571231110,27.744311
1571231633,27.733282
1571232058,27.726786
1571232482,27.720079
1571233826,27.698976
1571234400,27.689987
1571234944,27.685048
1571236034,27.675843
1571238000,27.658996
1571239668,27.649378
1571241600,27.638324
1571244738,27.633788
1571245200,27.633122
1571248800,27.569329
1571249355,27.584823
1571249668,27.594491
1571250241,27.6113
1571250815,27.628698
1571252316,27.673568
1571253901,27.728488
1571256000,27.80187
1571256709,27.812298
1571258127,27.831088
1571259546,27.850451
1571261008,27.916521
1571263200,28.01969
1571263760,28.027556
1571264069,28.031095
1571264597,28.03781
1571265124,28.044028
1571266586,28.061872
1571266931,28.059378
1571267516,28.018392
1571267910,27.993295
1571268398,27.961302
1571268885,27.929143
1571269887,27.863528
1571270400,27.829996
1571271305,27.785932
1571273115,27.699664
1571274000,27.657591
1571274490,27.64448
1571275471,27.621097
1571276662,27.592258
1571277600,27.569398
1571279002,27.548085
1571281200,27.515178
1571282775,27.507114
1571284800,27.496961
1571287336,27.416313
1571288400,27.382407
1571288950,27.371925
1571290051,27.35346
1571291430,27.329831
1571292000,27.319999
1571293820,27.318223
1571295600,27.317028
1571296329,27.297796
1571297788,27.256605
1571299200,27.217466
1571299567,27.195658
1571300303,27.148202
1571301038,27.101103
1571302210,27.027286
1571302800,26.989865
1571303971,26.910983
1571306315,26.753644
1571306692,26.738493
1571307276,26.723697
1571307997,26.705399
1571309051,26.676665
1571310000,26.652207
1571311054,26.594266
1571313162,26.476343
1571313600,26.451692
1571314169,26.450288
1571314666,26.452516
1571315396,26.451722
1571316127,26.453041
1571317200,26.453867
1571318663,26.415678
1571320800,26.359151
1571321339,26.321853
1571321902,26.279831
1571322694,26.223731
1571323660,26.15341
1571324400,26.09961
1571324722,26.103282
1571325303,26.120936
1571325763,26.132279
1571326316,26.146162
1571327893,26.185555
1571330899,26.312006
1571331600,26.341923
1571334786,26.437992
1571335200,26.450447
1571338800,26.537864
1571339124,26.543513
1571339772,26.554007
1571341133,26.576265
1571342400,26.597126
1571342994,26.608503
1571344182,26.631427
1571346000,26.666544
1571347080,26.711994
1571349240,26.804892
1571349600,26.820538
1571351760,26.946201
1571353200,27.030188
1571353785,27.051963
1571354275,27.069314
1571355020,27.09618
1571356049,27.132671
1571356800,27.159268
1571357621,27.209669
1571359265,27.31224
1571360400,27.382744
1571360843,27.387057
1571361241,27.386067
1571361788,27.389056
1571362335,27.390643
1571363176,27.393725
1571364000,27.39673
1571364374,27.401817
1571365122,27.413199
1571366413,27.432653
1571367600,27.450372
1571369428,27.448207
1571371200,27.445837
1571373257,27.44117
1571374800,27.437761
1571375880,27.443819
1571378040,27.456261
1571378400,27.458367
1571378886,27.467886
1571379539,27.481617
1571380366,27.498582
1571381524,27.522667
1571382000,27.532601
1571382542,27.517761
1571382932,27.506023
1571383487,27.490202
1571384041,27.47371
1571385528,27.430373
1571386107,27.374223
1571386445,27.332556
1571387011,27.269299
1571387577,27.204138
1571388550,27.093164
1571389200,27.019098
1571390709,26.849687
1571392800,26.615216
1571394996,26.370618
1571396400,26.214274
1571396816,26.195407
1571397137,26.18474
1571397591,26.166607
1571398175,26.144292
1571399085,26.109111
1571400000,26.073791
1571401533,25.999679
1571403600,25.899392
1571404112,25.892013
1571404525,25.8875
1571405144,25.879558
1571405762,25.872319
1571407200,25.85471
1571408680,25.860632
1571410800,25.86969
1571411221,25.873924
1571412063,25.882374
1571414400,25.90574
1571417695,25.96671
1571418000,25.972344
1571421600,26.113293
1571422148,26.164609
1571422558,26.204111
1571423154,26.260759
1571423936,26.335852
1571425200,26.456757
1571425693,26.508763
1571426241,26.567407
1571427241,26.673512
1571428667,26.825379
1571428978,26.853273
1571429333,26.877265
1571429862,26.911656
1571430637,26.965216
1571431413,27.017182
1571432400,27.083846
1571434065,27.252182
1571436000,27.448171
1571436412,27.479456
1571436834,27.506916
1571437452,27.551017
1571438071,27.593937
1571439110,27.666702
1571439600,27.701077
1571440026,27.724081
1571440573,27.751697
1571441374,27.793954
1571442381,27.84611
1571443200,27.888625
1571444013,27.918425
1571445641,27.976247
1571446800,28.017341
1571447273,28.028324
1571448220,28.048367
1571449553,28.076841
1571450400,28.095004
1571450912,28.102002
1571451937,28.114923
1571453455,28.134438
1571454000,28.141494
1571455917,28.159355
1571457600,28.174984
1571458299,28.168124
1571459698,28.152818
1571461097,28.137945
1571462745,28.144111
1571464800,28.154268
1571465177,28.14783
1571465916,28.13036
1571466547,28.116468
1571467178,28.102415
1571468400,28.075365
1571469132,28.054781
1571470197,28.024187
1571471817,27.978155
1571474051,27.875311
1571475600,27.801409
1571476032,27.768303
1571476539,27.727071
1571477328,27.665116
1571478118,27.602209
1571479200,27.516522
1571480672,27.378375
1571482800,27.178002
1571483388,27.125178
1571483999,27.070758
1571485101,26.972202
1571486400,26.856426
1571486828,26.842634
1571487220,26.835934
1571487774,26.821364
1571488328,26.808287
1571489356,26.783253
1571490000,26.767498
1571491636,26.688846
1571493600,26.593778
1571494236,26.589218
1571494776,26.589017
1571495547,26.584915
1571496318,26.58305
1571497200,26.580344
1571497684,26.592277
1571498653,26.620387
1571499840,26.654462
1571500800,26.681723
1571501232,26.707756
1571501696,26.739793
1571502362,26.782154
1571503028,26.825839
1571504377,26.913241
1571504984,26.948872
1571506040,27.009671
1571507464,27.092241
1571508000,27.123336
1571508625,27.150446
1571509400,27.183187
1571510595,27.234778
1571511600,27.277764
1571512058,27.288296
1571512976,27.307484
1571514189,27.333447
1571515200,27.355208
1571515686,27.363713
1571516658,27.380194
1571518482,27.41147
1571518800,27.416952
1571519471,27.431154
1571520901,27.461874
1571522400,27.493938
1571522824,27.482294
1571523172,27.469869
1571523679,27.454147
1571524186,27.437632
1571525176,27.405954
1571526000,27.379557
1571527518,27.377449
1571529600,27.375777
1571530364,27.382012
1571531892,27.394012
1571533200,27.404111
1571534280,27.436681
1571536440,27.503349
1571536800,27.514578
1571537448,27.5202
1571538744,27.529873
1571540040,27.540203
1571540400,27.543124
1571540926,27.549334
1571541980,27.562079
1571544000,27.586655
1571547532,27.656991
1571548680,27.670215
1571550840,27.693196
1571551200,27.696948
1571554486,27.634554
1571554800,27.62858
1571555489,27.610396
1571556533,27.582721
1571557847,27.548143
1571558400,27.533627
1571559077,27.497317
1571560431,27.422334
1571561785,27.348078
1571562169,27.318642
1571562509,27.276631
1571562848,27.232124
1571563455,27.158392
1571564062,27.082935
1571565121,26.952351
1571565600,26.893402
1571566074,26.758565
1571566654,26.58723
1571567080,26.462325
1571567886,26.225711
1571569200,25.840115
1571569586,25.798429
1571570127,25.756323
1571570875,25.692065
1571571830,25.610293
1571572800,25.52722
1571573151,25.529462
1571573696,25.543588
1571574127,25.5524
1571574559,25.561372
1571575523,25.581357
1571576400,25.59951
1571576785,25.583477
1571577385,25.552402
1571577826,25.530635
1571578384,25.503154
1571579521,25.447091
1571580000,25.423497
1571580617,25.407213
1571580997,25.397477
1571581784,25.377033
1571582571,25.356966
1571583600,25.330681
1571584299,25.32432
1571585699,25.313642
1571587098,25.302572
1571587459,25.318105
1571587871,25.357515
1571588306,25.394689
1571588740,25.431891
1571589531,25.499744
1571590800,25.608483
1571592565,25.793273
1571594400,25.985692
1571596042,26.146922
1571598000,26.338631
1571600332,26.494063
1571601600,26.578396
1571604123,26.668928
1571605200,26.707492
1571605821,26.761766
1571606262,26.801036
1571606846,26.852861
1571607675,26.927142
1571608800,27.027478
1571609245,27.043693
1571609653,27.053414
1571610233,27.071924
1571610813,27.088903
1571611926,27.122378
1571612400,27.136757
1571614153,27.219943
1571616000,27.308259
1571616410,27.296704
1571616716,27.283605
1571617139,27.268812
1571617563,27.253231
1571618379,27.223579
1571619600,27.179108
1571620011,27.176034
1571620832,27.17314
1571621654,27.169824
1571622980,27.163687
1571624802,27.133668
1571626800,27.09684
1571627507,27.113002
1571627978,27.1265
1571628839,27.147429
1571629699,27.17037
1571630400,27.188924
1571630939,27.19702
1571632017,27.213522
1571633688,27.239978
1571634000,27.24497
1571636189,27.336271
1571637600,27.395355
1571638436,27.435101
1571640108,27.513851
1571641200,27.565225
1571641696,27.554256
1571642040,27.544317
1571642515,27.532338
1571642991,27.519486
1571644034,27.492108
1571644800,27.471965
1571645219,27.450484
1571646059,27.404969
1571647088,27.349794
1571648400,27.279863
1571649772,27.234001
1571652000,27.160865
1571652494,27.122907
1571652934,27.084576
1571653583,27.032538
1571654231,26.978701
1571655474,26.87694
1571656175,26.835123
1571657325,26.774863
1571658475,26.714074
1571659200,26.675696
1571660998,26.55282
1571662800,26.429516
1571663685,26.37303
1571664516,26.320034
1571665923,26.230678
1571666400,26.200489
1571666854,26.194945
1571667212,26.193198
