date,value
1594245600,15.58
1594246248,15.4756
1594247544,15.2668
1594249200,15.0
1594250280,14.919
1594252440,14.757
1594252800,14.73
1594253880,14.565
1594256040,14.235
1594256400,14.18
1594257480,13.952
1594259640,13.496
1594260000,13.42
1594261080,13.162
1594263240,12.646
1594263600,12.56
1594263924,12.4727
1594264572,12.2981
1594267200,11.59
1594268075,11.45878
1594270800,11.05
1594271675,11.0986
1594273424,11.1958
1594274400,11.25
1594278000,12.09
1594281600,12.78
1594282680,13.116
1594284840,13.788
1594285200,13.9
1594285848,14.1808
1594287144,14.7424
1594288800,15.46
1594289124,15.5275
1594289772,15.6625
1594293012,16.3375
1594296000,16.96
1594297855,17.238272
1594299600,17.5
1594299924,17.6548
1594300572,17.9644
1594303105,19.174503
1594306800,20.11
1594310400,20.65
1594314000,21.37
1594317600,21.93
1594317924,21.9615
1594318572,22.0245
1594321200,22.28
1594322172,22.0019
1594324116,21.4457
1594324800,21.25
1594325880,20.68
1594328040,19.54
1594328400,19.35
1594329480,18.855
1594331640,17.865
1594332000,17.7
1594332324,17.7054
1594332972,17.7162
1594335301,17.75502
1594336649,17.413297
1594338747,16.719892
1594339200,16.57
1594339524,16.48
1594340172,16.3
1594342800,15.57
1594346040,14.76
1594346400,14.67
1594346724,14.616
1594347372,14.508
1594350000,14.07
1594350875,13.99467
1594353600,13.76
1594354475,13.85234
1594356224,14.03702
1594357200,14.14
1594359613,15.118467
1594360800,15.6
1594361880,16.101
1594364040,17.103
1594364400,17.27
1594365048,17.6822
1594366344,18.5066
1594368000,19.56
1594368324,19.6626
1594368972,19.8678
1594371600,20.7
1594374804,21.340783
1594375200,21.42
1594375524,21.4542
1594376172,21.5226
1594378800,21.8
1594379675,22.01384
1594382400,22.68
1594383187,22.688748
1594385639,22.715993
1594386000,22.72
1594386324,22.7902
1594386972,22.9306
1594389600,23.5
1594390475,23.92039
1594393015,25.140915
1594396800,24.12
1594397880,23.931
1594400040,23.553
1594400400,23.49
1594404000,23.16
1594407600,22.77
1594408680,22.458
1594410840,21.834
1594411200,21.73
1594411848,21.6292
1594413144,21.4276
1594414800,21.17
1594415880,21.029
1594418040,20.747
1594418400,20.7
1594419480,20.256
1594421640,19.368
1594422000,19.22
1594425600,18.42
1594425924,18.4038
1594426572,18.3714
1594429200,18.24
1594430172,18.2157
1594432116,18.1671
1594432800,18.15
1594435716,17.745
1594436400,17.65
1594440000,17.05
1594441080,16.999
1594443240,16.897
1594443600,16.88
1594444680,16.79
1594446840,16.61
1594447200,16.58
1594448280,16.622
1594450440,16.706
1594450800,16.72
1594451880,16.756
1594454040,16.828
1594454400,16.84
1594458000,17.68
1594461600,17.81
1594465200,17.84
1594466280,18.074
1594468440,18.542
1594468800,18.62
1594469448,18.7946
1594470744,19.1438
1594472400,19.59
1594473480,19.407
1594475640,19.041
1594476000,18.98
1594477080,19.103
1594479240,19.349
1594479600,19.39
1594480680,20.194
1594482840,21.802
1594483200,22.07
1594483788,22.065097
1594484965,22.055292
1594486800,22.04
1594487124,22.031
1594487772,22.013
1594490400,21.94
1594491215,21.790577
1594492845,21.491732
1594494000,21.28
1594497600,20.11
1594498680,19.864
1594500840,19.372
1594501200,19.29
1594502280,19.02
1594504440,18.48
1594504800,18.39
1594505880,18.063
1594508040,17.409
1594508400,17.3
1594508724,17.2532
1594509372,17.1596
1594512000,16.78
1594512972,16.6909
1594514916,16.5127
1594515600,16.45
1594516680,16.402
1594518840,16.306
1594519200,16.29
1594520172,16.2765
1594522116,16.2495
1594522800,16.24
1594523880,16.24
1594526040,16.24
1594526400,16.24
1594530000,16.44
1594533600,16.77
1594534680,17.154
1594536840,17.922
1594537200,18.05
1594537848,18.3542
1594539144,18.9626
1594540800,19.74
1594541124,19.8849
1594541772,20.1747
1594544400,21.35
1594545275,21.67805
1594548000,22.7
1594550916,23.1617
1594551600,23.27
1594551924,23.3879
1594552572,23.6237
1594555200,24.58
1594555983,24.247118
1594557604,23.558148
1594558800,23.05
1594561164,22.787348
1594562400,22.65
1594566000,21.75
1594569600,22.25
1594570680,22.877
1594572840,24.131
1594573200,24.34
1594573848,24.3886
1594575144,24.4858
1594576800,24.61
1594577880,23.569
1594580040,21.487
1594580400,21.14
1594581048,20.7836
1594582344,20.0708
1594584000,19.16
1594584324,19.1375
1594584972,19.0925
1594587061,18.947409
1594587600,18.91
1594588426,18.597942
1594591179,17.557748
1594591524,17.5158
1594592172,17.4474
1594594800,17.17
1594595573,17.174296
1594598151,17.188617
1594602000,16.61
1594602324,16.5677
1594602972,16.4831
1594605600,16.14
1594606572,16.1562
1594608516,16.1886
1594609200,16.2
1594610075,16.12224
1594611824,15.96672
1594612800,15.88
1594613880,15.79
1594616040,15.61
1594616400,15.58
1594617480,15.619
1594619640,15.697
1594620000,15.71
1594623600,16.04
1594627200,16.02
1594630800,16.15
1594634400,16.76
1594638000,16.98
1594639080,17.073
1594641240,17.259
1594641600,17.29
1594642680,17.461
1594644840,17.803
1594645200,17.86
1594646280,18.142
1594648440,18.706
1594648800,18.8
1594649880,19.169
1594652040,19.907
1594652400,20.03
1594652724,20.0417
1594653372,20.0651
1594656000,20.16
1594656827,20.150813
1594658480,20.13244
1594659600,20.12
1594660680,20.066
1594662840,19.958
1594663200,19.94
1594666800,19.7
1594670400,18.85
1594671480,18.511
1594673640,17.833
1594674000,17.72
1594674648,17.5436
1594675944,17.1908
1594677600,16.74
1594678680,16.674
1594680840,16.542
1594681200,16.52
1594682280,16.529
1594684440,16.547
1594684800,16.55
1594685880,16.517
1594688040,16.451
1594688400,16.44
1594689480,16.368
1594691640,16.224
1594692000,16.2
1594693080,16.053
1594695240,15.759
1594695600,15.71
1594696680,15.704
1594698840,15.692
1594699200,15.69
1594700280,15.699
1594702440,15.717
1594702800,15.72
1594703880,15.639
1594706040,15.477
1594706400,15.45
1594707480,15.372
1594709640,15.216
1594710000,15.19
1594713600,15.37
1594717200,15.32
1594718280,15.119
1594720440,14.717
1594720800,14.65
1594724400,15.32
1594728000,15.14
1594731600,15.72
1594735200,15.82
1594736280,15.964
1594738440,16.252
1594738800,16.3
1594739880,16.429
1594742040,16.687
1594742400,16.73
1594743480,16.877
1594745640,17.171
1594746000,17.22
1594747080,17.229
1594749240,17.247
1594749600,17.25
1594753200,17.12
1594756800,16.71
1594760400,16.47
1594764000,16.28
1594767600,15.91
1594768680,15.826
1594770840,15.658
1594771200,15.63
1594774800,15.55
1594775880,15.487
1594778040,15.361
1594778400,15.34
1594779480,15.274
1594781640,15.142
1594782000,15.12
1594783080,14.952
1594785240,14.616
1594785600,14.56
1594786680,14.311
1594788840,13.813
1594789200,13.73
1594790280,13.673
1594792440,13.559
1594792800,13.54
1594793880,13.618
1594796040,13.774
1594796400,13.8
1594800000,14.13
1594803600,14.73
1594804680,15.027
1594806840,15.621
1594807200,15.72
1594807848,15.8064
1594809144,15.9792
1594810800,16.2
1594811880,16.386
1594814040,16.758
1594814400,16.82
1594815480,16.901
1594817640,17.063
1594818000,17.09
1594819080,17.327
1594821240,17.801
1594821600,17.88
1594822680,18.174
1594824840,18.762
1594825200,18.86
1594825524,18.8888
1594826172,18.9464
1594828800,19.18
1594829772,19.4473
1594831716,19.9819
1594832400,20.17
1594832724,20.2015
1594833372,20.2645
1594836000,20.52
1594836972,20.5443
1594838916,20.5929
1594839600,20.61
1594840680,20.406
1594842840,19.998
1594843200,19.93
1594846800,19.04
1594847880,18.671
1594850040,17.933
1594850400,17.81
1594851048,17.6786
1594852344,17.4158
1594854000,17.08
1594857600,16.63
1594858680,16.438
1594860840,16.054
1594861200,15.99
1594862280,15.702
1594864440,15.126
1594864800,15.03
1594868400,14.25
1594872000,13.55
1594872324,13.5194
1594872972,13.4582
1594875600,13.21
1594876572,13.2937
1594878516,13.4611
1594879200,13.52
1594880012,13.524509
1594881635,13.533526
1594882800,13.54
1594886400,14.29
1594887480,14.569
1594889640,15.127
1594890000,15.22
1594891080,15.466
1594893240,15.958
1594893600,16.04
1594894680,16.559
1594896840,17.597
1594897200,17.77
1594897936,18.226181
1594900391,19.746786
1594900800,20.0
1594904400,21.03
1594908000,21.79
1594908324,21.9025
1594908972,22.1275
1594911600,23.04
1594914840,23.499
1594915200,23.55
1594918800,24.26
1594919124,24.1718
1594919772,23.9954
1594922112,23.358294
1594923455,23.136393
1594925565,22.849179
1594926000,22.79
1594929600,21.87
1594930680,21.459
1594932840,20.637
1594933200,20.5
1594933848,20.3434
1594935144,20.0302
1594936800,19.63
1594937880,19.276
1594940040,18.568
1594940400,18.45
1594940724,18.3159
1594941372,18.0477
1594944000,16.96
1594947240,15.997
1594947600,15.89
1594947924,15.818
1594948572,15.674
1594951200,15.09
1594952075,14.93205
1594954800,14.44
1594957716,13.8325
1594958400,13.69
1594958724,13.672
1594959372,13.636
1594962000,13.49
1594962972,13.868
1594964916,14.624
1594965600,14.89
1594966680,15.637
1594968840,17.131
1594969200,17.38
1594969848,17.821
1594971144,18.703
1594972800,19.83
1594973124,19.9704
1594973772,20.2512
1594976400,21.39
1594977230,21.768288
1594979998,23.02925
1594983600,24.14
1594987200,24.71
1594987524,24.8198
1594988172,25.0394
1594990800,25.93
1594991671,25.850131
1594993870,25.648604
1594994400,25.6
1594994701,25.784847
1594995303,26.15454
1594997322,27.393561
1594998000,27.81
1595000985,26.690639
1595001600,26.46
1595002680,26.514
1595004840,26.622
1595005200,26.64
1595007360,26.46
1595008800,26.34
1595012400,25.49
1595016000,24.71
1595017080,24.314
1595019240,23.522
1595019600,23.39
1595020680,23.06
1595022840,22.4
1595023200,22.29
1595024280,22.035
1595026440,21.525
1595026800,21.44
1595027772,21.251
1595029716,20.873
1595030400,20.74
1595034000,20.01
1595034324,19.9722
1595034972,19.8966
1595037600,19.59
1595038572,19.3011
1595040516,18.7233
1595041200,18.52
1595044800,17.79
1595045124,17.7495
1595045772,17.6685
1595048400,17.34
1595049372,17.4156
1595051316,17.5668
1595052000,17.62
1595055600,18.67
1595056680,19.084
1595058840,19.912
1595059200,20.05
1595060280,20.554
1595062440,21.562
1595062800,21.73
1595063124,21.8848
1595063772,22.1944
1595066400,23.45
1595067275,23.53262
1595069551,23.747571
1595070000,23.79
1595070314,23.80657
1595070942,23.83971
1595073600,23.98
1595074542,24.055873
1595076426,24.207619
1595077200,24.27
1595078280,24.213
1595080440,24.099
1595080800,24.08
1595081880,24.143
1595084040,24.269
1595084400,24.29
1595085480,23.69
1595087640,22.49
1595088000,22.29
1595091600,22.53
1595095200,23.62
1595098800,23.93
1595102400,22.64
1595103480,22.31
1595105640,21.65
1595106000,21.54
1595107080,21.318
1595109240,20.874
1595109600,20.8
1595110680,20.581
1595112840,20.143
1595113200,20.07
1595114280,19.803
1595116440,19.269
1595116800,19.18
1595117124,19.1476
1595117772,19.0828
1595120400,18.82
1595121372,18.6067
1595123316,18.1801
1595124000,18.03
1595124324,17.9418
1595124972,17.7654
1595127600,17.05
1595128475,16.95037
1595131200,16.64
1595132075,16.52336
1595133824,16.29008
1595134800,16.16
1595135880,16.46
1595138040,17.06
1595138400,17.16
1595139480,17.694
1595141640,18.762
1595142000,18.94
1595143080,19.795
1595145240,21.505
1595145600,21.79
1595146183,22.18528
1595148127,23.50288
1595149200,24.23
1595149524,24.383
1595150172,24.689
1595152800,25.93
1595155686,26.699588
1595156400,26.89
1595156724,26.8882
1595157372,26.8846
1595160000,26.87
1595160889,27.097244
1595162668,27.551731
1595163600,27.79
1595163924,27.8764
1595164572,28.0492
1595167200,28.75
1595168075,28.993
1595170800,29.75
1595171675,29.78888
1595173424,29.86664
1595174400,29.91
1595175480,29.73
1595177640,29.37
1595178000,29.31
1595180160,29.01
1595181600,28.81
1595185200,28.37
1595188800,27.45
1595189880,27.039
1595192040,26.217
1595192400,26.08
1595193126,25.614045
1595194578,24.682136
1595196000,23.77
1595196436,23.081355
1595197307,21.704066
1595198178,20.326777
1595199600,18.08
1595200384,18.032106
1595201740,17.949253
1595203200,17.86
1595203714,17.842859
1595205428,17.78572
1595206800,17.74
1595207124,17.7184
1595207772,17.6752
1595210400,17.5
1595211275,17.42224
1595214000,17.18
1595214787,17.120951
1595217412,16.924121
1595217924,16.9028
1595218572,16.8884
1595221200,16.83
1595222172,16.9839
1595224116,17.2917
1595224800,17.4
1595228400,18.2
1595232000,18.9
1595233080,19.122
1595235240,19.566
1595235600,19.64
1595236680,20.075
1595238840,20.945
1595239200,21.09
1595239524,21.2475
1595240172,21.5625
1595242800,22.84
1595246040,23.596
1595246400,23.68
1595246724,23.7133
1595247372,23.7799
1595250000,24.05
1595250875,24.41936
1595253309,25.44701
1595253924,25.5925
1595254572,25.6375
1595257200,25.82
1595258024,25.824576
1595259671,25.833729
1595260800,25.84
1595261880,25.816
1595264040,25.768
1595264400,25.76
1595265480,25.778
1595267640,25.814
1595268000,25.82
1595271600,25.41
1595275200,24.73
1595276280,24.406
1595278440,23.758
1595278800,23.65
1595279448,23.4682
1595280744,23.1046
1595282400,22.64
1595283480,22.352
1595285640,21.776
1595286000,21.68
1595287080,21.398
1595289240,20.834
1595289600,20.74
1595289924,20.6203
1595290572,20.3809
1595293200,19.41
1595294075,19.22046
1595296800,18.63
1595297587,18.509715
1595300212,18.108765
1595300724,18.0467
1595301372,17.9801
1595304000,17.71
1595304875,17.61037
1595307600,17.3
1595308475,17.46038
1595310224,17.78114
1595311200,17.96
1595314800,19.33
1595315880,20.158
1595318040,21.814
1595318400,22.09
1595319048,22.3276
1595320344,22.8028
1595322000,23.41
1595322324,23.4163
1595322972,23.4289
1595325154,23.471322
1595325600,23.48
1595326568,23.544519
1595328503,23.673557
1595329200,23.72
1595330280,23.822
1595332440,24.026
1595332800,24.06
1595333880,24.123
1595336040,24.249
1595336400,24.27
1595337480,24.363
1595339640,24.549
1595340000,24.58
1595341080,24.502
1595343240,24.346
1595343600,24.32
1595347200,23.61
1595348280,23.292
1595350440,22.656
1595350800,22.55
1595352960,22.286
1595354400,22.11
1595355480,21.921
1595357640,21.543
1595361600,20.85
1595365200,20.33
1595366280,20.216
1595368440,19.988
1595368800,19.95
1595372400,19.45
1595373480,19.396
1595375640,19.288
1595376000,19.27
1595377080,19.252
1595379240,19.216
1595379600,19.21
1595380680,19.141
1595382840,19.003
1595386800,18.75
1595388960,18.798
1595390400,18.83
1595391480,18.779
1595393640,18.677
1595394000,18.66
1595397600,19.79
1595398680,20.183
1595400840,20.969
1595401200,21.1
1595401848,21.3304
1595403144,21.7912
1595404800,22.38
1595405124,22.4457
1595405772,22.5771
1595408400,23.11
1595409275,23.43562
1595412000,24.45
1595412787,24.633708
1595415412,25.246068
1595415924,25.4124
1595416572,25.6572
1595419200,26.65
1595422440,27.352
1595422800,27.43
1595423124,27.5452
1595423772,27.7756
1595426400,28.71
1595427275,28.94328
1595430000,29.67
1595430875,29.92029
1595432624,30.42087
1595433600,30.7
1595434680,30.673
1595436840,30.619
1595437200,30.61
1595438280,30.589
1595440440,30.547
1595440800,30.54
1595441880,30.414
1595444040,30.162
1595444400,30.12
1595448000,28.59
1595449080,27.921
1595451240,26.583
1595451600,26.36
1595453760,25.826
1595455200,25.47
1595456280,24.963
1595458440,23.949
1595458800,23.78
1595459880,23.45
1595462040,22.79
1595462400,22.68
1595462724,22.5927
1595463372,22.4181
1595466000,21.71
1595469240,20.657
1595469600,20.54
1595469924,20.4743
1595470572,20.3429
1595473200,19.81
1595474075,19.62532
1595476800,19.05
1595477587,19.060935
1595478112,19.068225
1595480400,19.1
1595481187,19.305578
1595482762,19.716734
1595484000,20.04
1595485080,20.664
1595487240,21.912
1595487600,22.12
1595488680,22.819
1595490840,24.217
1595491200,24.45
1595494800,26.94
1595495124,27.1128
1595495772,27.4584
1595498400,28.86
1595499275,28.72149
1595501131,28.427586
1595502000,28.29
1595502815,28.55928
1595504444,29.09784
1595505600,29.48
