date,value
1590638400,14.402531
1590642000,14.331507
1590645600,14.355722
1590649200,14.405936
1590650280,15.263188
1590652440,17.00477
1590652800,17.299046
1590653880,17.342734
1590656040,17.427708
1590656400,17.441575
1590660000,17.572513
1590661080,17.62535
1590663240,17.730892
1590663600,17.748461
1590664680,17.787457
1590666840,17.865304
1590667200,17.878258
1590668280,17.935985
1590670440,18.051273
1590670800,18.070461
1590671772,18.105791
1590673716,18.176302
1590674400,18.201066
1590675480,18.237066
1590677640,18.308929
1590678000,18.320887
1590681600,18.480102
1590682680,18.427912
1590684840,18.322969
1590685200,18.305416
1590687360,18.299115
1590688800,18.294929
1590692400,18.246368
1590693480,18.196384
1590695640,18.096114
1590696000,18.079361
1590697080,18.017641
1590699240,17.893864
1590699600,17.873187
1590700680,17.7996
1590702840,17.651997
1590703200,17.627334
1590704280,17.559138
1590706440,17.422434
1590706800,17.399603
1590707880,16.53151
1590710040,14.816722
1590710400,14.53417
1590711480,14.484061
1590713640,14.387523
1590714000,14.371887
1590717600,14.256913
1590718680,14.215225
1590720840,14.131709
1590721200,14.11777
1590724800,14.112474
1590728400,14.135101
1590729480,14.213263
1590731640,14.369452
1590732000,14.395454
1590733080,14.494496
1590735240,14.692049
1590735600,14.724892
1590736680,15.598575
1590738840,17.373534
1590739200,17.673511
1590740280,17.789418
1590742440,18.018356
1590742800,18.056133
1590743880,18.138542
1590746040,18.302252
1590746400,18.329388
1590747480,18.383583
1590749640,18.491491
1590750000,18.509412
1590751080,18.580831
1590753240,18.723306
1590753600,18.746997
1590754680,18.782596
1590756840,18.853557
1590757200,18.865357
1590757848,18.901367
1590759144,18.973357
1590760800,19.065182
1590761880,19.103017
1590764040,19.178535
1590764400,19.1911
1590768000,19.208154
1590771600,19.23022
1590772680,19.182433
1590774840,19.086491
1590775200,19.070453
1590778800,18.978337
1590779124,18.953078
1590779772,18.902306
1590781647,18.755079
1590782400,18.695759
1590783234,18.670558
1590784903,18.620306
1590786000,18.587242
1590787669,18.549659
1590789600,18.506137
1590790601,18.466308
1590792603,18.386459
1590793200,18.362617
1590794280,17.505285
1590796440,15.811605
1590796800,15.532503
1590797880,15.500728
1590800040,15.440917
1590800400,15.431413
1590801480,15.380735
1590803640,15.280054
1590804000,15.263353
1590807600,15.149331
1590811200,15.033431
1590814800,15.002652
1590815880,15.04966
1590818040,15.143732
1590818400,15.159413
1590822000,15.493221
1590823080,16.345205
1590825240,18.075834
1590825600,18.368263
1590829200,18.685106
1590830280,18.790185
1590832440,18.999598
1590832800,19.034387
1590836400,18.942464
1590837480,18.91989
1590839640,18.874725
1590840000,18.867194
1590840324,18.905262
1590840972,18.981852
1590841620,19.05831
1590843600,19.291049
1590844251,19.325194
1590845554,19.393137
1590847200,19.478737
1590848280,19.420831
1590850440,19.304103
1590850800,19.284542
1590854099,19.307783
1590854400,19.309905
1590858000,19.348842
1590861600,19.350555
1590861924,19.329058
1590862572,19.285761
1590863220,19.242415
1590865200,19.10969
1590866018,19.069821
1590867653,18.990038
1590868800,18.933987
1590869124,18.887823
1590869772,18.795012
1590871518,18.543929
1590872400,18.416514
1590874979,18.365411
1590876000,18.345203
1590879600,18.352158
1590879907,18.1167
1590880209,17.884731
1590880552,17.6218
1590880930,17.332415
1590881284,17.062727
1590881710,16.739599
1590882066,16.469598
1590882608,16.060552
1590882933,15.816197
1590883252,15.614282
1590883832,15.609883
1590884815,15.601886
1590886192,15.59111
1590886800,15.586402
1590887688,15.57207
1590890400,15.528893
1590891199,15.513533
1590893863,15.462302
1590894324,15.452372
1590894972,15.437768
1590897600,15.378484
1590898475,15.362429
1590901200,15.312398
1590902075,15.34729
1590903824,15.417223
1590904800,15.456239
1590905880,15.541681
1590908040,15.71234
1590908400,15.740741
1590909480,16.561608
1590911640,18.228514
1590912000,18.510099
1590915600,18.984842
1590915924,19.005874
1590916572,19.047628
1590919078,19.208694
1590922800,19.318334
1590923124,19.336564
1590923772,19.373111
1590926400,19.521011
1590929640,19.669374
1590930000,19.685853
1590930324,19.705125
1590930972,19.743754
1590933600,19.900044
1590936840,20.018595
1590937200,20.031764
1590937524,20.034222
1590938172,20.039022
1590940800,20.058467
1590941675,20.043956
1590944400,19.998545
1590945275,19.99084
1590947024,19.975459
1590948000,19.966891
1590949080,19.945401
1590951240,19.902361
1590951600,19.895181
1590953760,19.803974
1590955200,19.743078
1590956280,19.65653
1590958440,19.482835
1590958800,19.453801
1590959448,19.420926
1590960744,19.355193
1590962400,19.271094
1590962724,19.252895
1590963372,19.216545
1590966000,19.068806
1590969240,16.418828
1590969600,16.125187
1590973200,15.79641
1590976800,15.58292
1590977124,15.570442
1590977772,15.545558
1590980400,15.444503
1590981275,15.41859
1590984000,15.337849
1590984787,15.341115
1590987342,15.351939
1590991200,15.484893
1590994800,15.692055
1590995880,16.587525
1590998040,18.407652
1590998400,18.715162
1590999048,18.812301
1591000344,19.00441
1591002000,19.247898
1591002324,19.28711
1591002972,19.363924
1591005600,19.673834
1591008659,19.834915
1591009200,19.863394
1591012800,20.099979
1591016400,20.259414
1591020000,20.43134
1591023600,20.551591
1591027200,20.651768
1591027524,20.651091
1591028172,20.649616
1591030800,20.643617
1591031663,20.648334
1591034400,20.663244
1591037278,20.45187
1591038000,20.398749
1591039080,20.34154
1591041240,20.227286
1591041600,20.208246
1591042248,20.159248
1591043544,20.061046
1591045200,19.93534
1591045783,19.886427
1591046950,19.788384
1591048800,19.63231
1591049124,19.61173
1591049772,19.57055
1591052400,19.40311
1591053275,18.712425
1591055944,16.632248
1591057276,16.533843
1591059600,16.434725
1591060289,16.408374
1591062586,16.319789
1591063200,16.296073
1591063524,16.284745
1591064172,16.262084
1591066800,16.170045
1591067675,16.151045
1591070400,16.091883
1591071187,16.090024
1591073812,16.083958
1591075080,16.155224
1591077240,16.298518
1591077600,16.322376
1591078680,16.39673
1591080840,16.54508
1591081200,16.56975
1591082280,17.48785
1591084440,19.354031
1591084800,19.66945
1591085427,19.728199
1591087517,19.919458
1591088400,19.99997
1591088724,20.025213
1591089372,20.07559
1591092000,20.279218
1591092875,20.33996
1591095600,20.528492
1591096475,20.572483
1591098224,20.660197
1591099200,20.708918
1591099909,20.723667
1591102209,20.771573
1591102800,20.78387
1591106400,20.884711
1591106724,20.891161
1591107372,20.904028
1591110000,20.956167
1591110972,20.951401
1591112916,20.941762
1591113600,20.938344
1591114680,20.919401
1591116840,20.88139
1591117200,20.875039
1591120800,20.77094
1591124400,19.904019
1591128000,19.2425
1591128583,19.243203
1591129692,19.245301
1591131294,19.248312
1591131600,19.248886
1591135200,19.090917
1591135783,19.07378
1591137727,19.016705
1591138800,18.985175
1591142400,16.087352
1591142724,16.079836
1591143372,16.069021
1591146000,16.025533
1591146829,16.015642
1591149594,15.983628
1591149924,15.975917
1591150572,15.960594
1591153200,15.898387
1591154075,15.907667
1591156800,15.936763
1591157646,15.947742
1591159337,15.969703
1591160400,15.983507
1591161480,15.979532
1591163640,15.971521
1591164000,15.970179
1591167600,16.196414
1591168680,17.097703
1591170840,18.929797
1591171200,19.239383
1591171848,19.29305
1591173144,19.398458
1591174800,19.531761
1591175124,19.564379
1591175772,19.627666
1591178400,19.883047
1591179275,19.941713
1591182000,20.12325
1591184916,20.23092
1591185600,20.256159
1591189200,20.350473
1591192800,20.484109
1591193124,20.498766
1591193772,20.528097
1591196400,20.646753
1591197275,20.653656
1591199992,20.674598
1591200324,20.67103
1591200972,20.663684
1591203600,20.6338
1591204572,20.613883
1591206516,20.573973
1591207200,20.559908
1591210800,20.451286
1591211880,20.391444
1591214040,20.271378
1591214400,20.251316
1591215048,20.176502
1591216344,20.026172
1591218000,19.833227
1591221600,19.645724
1591221924,19.636152
1591222572,19.617092
1591225200,19.539713
1591228440,16.894308
1591228800,16.601176
1591229124,16.589961
1591229772,16.564239
1591232400,16.459282
1591233275,16.435182
1591236000,16.358911
1591238916,16.228865
1591239600,16.198339
1591243200,16.008655
1591243524,16.011235
1591244172,16.016635
1591246713,16.037809
1591247880,16.123785
1591250040,16.294023
1591250400,16.322349
1591251480,16.414529
1591253640,16.598316
1591254000,16.628859
1591254324,16.907578
1591254972,17.470496
1591257600,19.788463
1591258410,19.856307
1591260972,20.066307
1591261524,20.109689
1591262172,20.15906
1591264800,20.358627
1591268040,20.535267
1591268400,20.554881
1591272000,20.687661
1591272324,20.691676
1591272972,20.699606
1591275600,20.731737
1591278840,20.831376
1591279200,20.842445
1591279524,20.843371
1591280172,20.845129
1591282800,20.852241
1591283763,20.842703
1591285690,20.82355
1591286400,20.816481
1591288327,20.798195
1591290000,20.782307
1591293600,20.646981
1591297200,20.512251
1591298280,20.444097
1591300440,20.307321
1591300800,20.284462
1591301507,20.239243
1591302921,20.148614
1591304336,20.057772
1591305036,20.01767
1591306309,19.945807
1591308000,19.850158
1591309909,19.764065
1591311600,19.687709
1591311924,19.426245
1591312572,18.902577
1591315200,16.808699
1591316075,16.771489
1591318800,16.65869
1591319587,16.629575
1591322212,16.532516
1591322724,16.514131
1591323372,16.491303
1591326000,16.39859
1591326875,16.372887
1591329600,16.29275
1591330387,16.28691
1591333012,16.267591
1591333524,16.275377
1591334172,16.293858
1591336800,16.368731
1591339718,16.475728
1591340400,16.500721
1591341480,17.375607
1591343640,19.153887
1591344000,19.454364
1591344648,19.480466
1591345944,19.530842
1591347600,19.594104
1591348680,19.637976
1591350840,19.72358
1591351200,19.737577
1591351524,19.76518
1591352172,19.820014
1591353037,19.893111
1591353903,19.966077
1591354800,20.04164
1591355124,20.068056
1591355772,20.120772
1591358400,20.333822
1591359275,20.380472
1591362000,20.525232
1591362787,20.489432
1591364559,20.408271
1591365600,20.360531
1591366390,20.109816
1591367969,19.603156
1591369200,19.203673
1591369674,19.176135
1591370621,19.121977
1591372800,18.997184
1591373414,18.982264
1591375275,18.937235
1591376400,18.90998
1591377204,18.87564
1591379882,18.760853
1591380324,18.753727
1591380972,18.749709
1591383600,18.733422
1591384419,18.660828
1591386416,18.483015
1591387200,18.412941
1591390217,18.079702
1591390800,18.015174
1591391124,18.009424
1591391772,17.998731
1591393949,17.962816
1591394400,17.955368
1591395269,17.963744
1591397795,17.988274
1591398324,17.751251
1591398972,17.272116
1591401600,15.354063
1591402572,15.363993
1591404516,15.385932
1591405200,15.394157
1591406280,15.389621
1591408440,15.381494
1591408800,15.380257
1591409880,15.369993
1591412040,15.349668
1591412400,15.346305
1591413480,15.31784
1591415640,15.260835
1591416000,15.251323
1591417080,15.249748
1591419240,15.246691
1591419600,15.246193
1591423200,15.332656
1591424280,15.384946
1591426440,15.489429
1591426800,15.506826
1591427880,16.428012
1591430040,18.300671
1591430400,18.617088
1591431048,18.660796
1591432344,18.746183
1591434000,18.854054
1591437600,19.051532
1591437924,19.056826
1591438572,19.067256
1591441200,19.109517
1591444176,19.18542
1591444800,19.201329
1591445124,19.20456
1591445772,19.210979
1591448400,19.236996
1591449275,19.28718
1591451817,19.432948
1591452324,19.468732
1591452972,19.519421
1591453944,19.595335
1591454916,19.671106
1591455600,19.724341
1591455924,19.717297
1591456572,19.702808
1591457207,19.688611
1591457841,19.674413
1591459200,19.643989
1591460057,19.650319
1591462361,19.667516
1591462800,19.670795
1591463868,19.662356
1591466005,19.645412
1591466400,19.642266
1591467480,19.629176
1591469640,19.60295
1591470000,19.598573
1591473600,19.438546
1591474680,19.378749
1591476840,19.258847
1591477200,19.238822
1591477848,19.205821
1591479144,19.139742
1591480800,19.05515
1591481124,19.041483
1591481772,19.014161
1591484400,18.903175
1591487640,16.360546
1591488000,16.078782
1591491600,15.953554
1591491924,15.945717
1591492572,15.930082
1591495200,15.866617
1591496075,15.855203
1591498800,15.819711
1591499675,15.803029
1591501424,15.769621
1591502400,15.750972
1591502724,15.738183
1591503372,15.712494
1591506000,15.608133
1591509240,15.473058
1591509600,15.458045
1591509924,15.464286
1591510572,15.477056
1591513114,15.527116
1591516800,18.452084
1591520400,18.552633
1591524000,18.371319
1591525080,18.356175
1591527240,18.326019
1591527600,18.321008
1591531200,18.341753
1591532280,18.43663
1591534440,18.626094
1591534800,18.657611
1591535448,18.68184
1591536744,18.730097
1591538400,18.791594
1591538724,18.820736
1591539372,18.879002
1591542000,19.114486
1591542875,19.121677
1591545000,19.138749
1591545600,19.143566
1591546465,19.124409
1591548899,19.07032
1591549200,19.063617
1591550280,19.032947
1591552440,18.971512
1591552800,18.961259
1591556400,18.889441
1591557480,18.847365
1591559640,18.76301
1591560000,18.748926
1591560648,18.710022
1591561944,18.632006
1591563600,18.532044
1591563924,18.515318
1591564572,18.481748
1591567200,18.345325
1591568075,18.302777
1591570800,18.169951
1591573716,15.866914
1591574400,15.329393
1591578000,15.207169
1591581600,15.079494
1591585200,14.934346
1591588800,14.817854
1591589124,14.821318
1591589772,14.828417
1591592400,14.857202
1591595273,15.069876
1591596000,15.123656
1591599600,15.538737
1591599924,15.805088
1591600572,16.342859
1591603200,18.556629
1591604075,18.627633
1591606800,18.844691
1591607587,18.858339
1591609683,18.894209
1591610400,18.90647
1591613635,19.039944
1591614000,19.054986
1591614324,19.078674
1591614972,19.126171
1591617600,19.318259
1591620780,19.442291
1591621200,19.458664
1591624800,19.640476
1591628400,19.762972
1591628724,19.765287
1591629372,19.76981
1591632000,19.788131
1591635240,19.870878
1591635600,19.880071
1591635924,19.860692
1591636572,19.821577
1591638829,19.685053
1591639200,19.662534
1591642562,19.508509
1591643880,19.430813
1591646040,19.296834
1591646400,19.274453
1591647048,19.229896
1591648344,19.140595
1591650000,19.026171
1591650324,19.017677
1591650972,19.000785
1591653600,18.932216
1591654426,18.911812
1591657178,18.84376
1591657524,18.591203
1591658172,18.086246
1591660800,16.066291
1591661772,16.050847
1591663716,16.022048
1591664400,16.012421
1591665480,16.01538
1591667640,16.02238
1591668000,16.02366
1591671240,15.957532
1591671600,15.950184
1591672680,15.91913
1591674840,15.856916
1591675200,15.846531
1591675524,15.818917
1591676172,15.763397
1591678761,15.540791
1591679124,15.510424
1591679772,15.456314
1591682400,15.236157
1591683275,15.256162
1591685201,15.300648
1591686000,15.319101
1591688840,17.756342
1591689600,18.412522
1591693200,18.854911
1591693524,18.880428
1591694172,18.93123
1591696800,19.136618
1591697587,19.199382
1591700208,19.407899
1591704000,19.529477
1591704324,19.549121
1591704972,19.588506
1591707600,19.747853
1591710804,19.864046
1591711200,19.878397
1591714800,20.016757
1591715124,20.0225
1591715772,20.033902
1591718400,20.080096
1591719275,20.060765
1591721903,20.002381
1591723080,20.011644
1591725240,20.034648
1591725600,20.038501
1591726680,19.984622
1591728840,19.876542
1591729200,19.858483
1591730280,19.795806
1591732440,19.670088
1591732800,19.649082
1591733880,19.568922
1591736040,19.408033
1591736400,19.381135
1591736724,19.366786
1591737372,19.338154
1591740000,19.221844
1591743240,19.108606
1591743600,19.09602
1591743924,18.840274
1591744572,18.32795
1591747200,16.278893
1591750440,16.134506
1591750800,16.118465
1591751124,16.108934
1591751772,16.089768
1591754400,16.011932
1591755275,15.990454
1591758000,15.923467
1591758787,15.90774
1591761412,15.855306
1591761924,15.845512
1591762572,15.833456
1591765200,15.784528
1591766172,15.786749
1591768116,15.791275
1591768800,15.792888
1591772400,16.126582
1591773480,17.005424
1591775640,18.791465
1591776000,19.093201
1591776648,19.13027
1591777944,19.202483
1591779600,19.293523
1591779924,19.319971
1591780572,19.370857
1591783200,19.576302
1591784075,19.623575
1591786800,19.769623
1591789716,19.892905
1591790400,19.921807
1591790724,19.92274
1591791372,19.924542
1591794000,19.931845
1591794810,19.944945
1591797508,19.988661
1591797924,19.992717
1591798572,19.997812
1591801200,20.018483
1591802075,20.103292
1591804110,20.300291
1591804800,20.366862
1591805621,20.413611
1591808356,20.568772
1591812000,20.306018
1591813080,20.276621
1591815240,20.217947
1591815600,20.208181
1591819200,20.10516
1591820280,20.039791
1591822440,19.908786
1591822800,19.886911
1591823448,19.855922
1591824744,19.793911
1591826400,19.714548
1591830000,19.227118
1591830324,18.907348
1591830972,18.267247
1591833213,16.081733
1591833600,15.709243
1591836935,15.747706
1591840800,15.864827
1591841124,15.869381
1591841772,15.878415
1591844400,15.915026
1591847640,15.820246
1591848000,15.809711
1591848324,15.806635
1591848972,15.800601
1591851600,15.776138
1591852572,15.805466
1591854516,15.864245
1591855200,15.884947
1591856280,15.969021
1591858440,16.136921
1591858800,16.16486
1591859880,17.105981
1591862040,19.019348
1591862400,19.342724
1591862983,19.391857
1591864867,19.54727
1591866000,19.640381
1591866827,19.709472
1591869585,19.938816
1591873200,20.091707
1591873524,20.11545
1591874172,20.163018
1591876800,20.355349
1591879985,20.524642
1591880400,20.546662
1591884000,20.703962
1591884324,20.722139
1591884972,20.758519
1591887600,20.905779
1591888475,20.917305
1591891066,20.951185
1591892280,20.927207
1591894440,20.875552
1591894800,20.866918
1591898400,19.63634
1591898983,19.448193
1591899372,19.322382
1591901316,18.687515
1591902000,18.461851
1591905600,18.51815
1591909200,18.494024
1591912800,18.383401
1591913383,18.371597
1591915327,18.3323
1591916400,18.3106
1591916724,18.063515
1591917372,17.568389
1591920000,15.587239
1591920875,15.583304
1591923600,15.574417
1591924387,15.571067
1591927012,15.560008
1591930800,15.47488
1591931124,15.470905
1591931772,15.462997
1591934400,15.430921
1591935372,15.42998
1591937316,15.428154
1591938000,15.427525
1591941600,15.722241
1591945200,15.650179
1591946280,16.404039
1591948440,17.933566
1591948800,18.191543
1591950960,18.288262
1591952400,18.352453
1591953480,18.45477
1591955640,18.65964
1591956000,18.693768
1591956648,18.742899
1591957944,18.841069
1591959600,18.966206
1591959924,18.992139
1591960572,19.044032
1591963200,19.253833
1591966440,19.439691
1591966800,19.460332
1591970400,19.615282
1591970724,19.61627
1591971372,19.618087
1591974000,19.625443
1591976926,19.705922
1591977600,19.724448
1591977924,19.73919
1591978572,19.768743
1591981200,19.888383
1591982075,19.847155
1591984089,19.751628
1591984800,19.717882
1591985701,19.703976
1591987502,19.676272
1591988400,19.662484
1591992000,19.480751
1591993080,19.386085
1591995240,19.195944
1591995600,19.164144
1591996248,19.119125
1591997544,19.028971
1591999200,18.913494
1591999524,18.902183
1592000172,18.879699
1592002800,18.788396
1592005595,16.578663
1592006400,15.946417
1592006724,15.940262
1592007372,15.920461
1592010000,15.839001
1592013240,15.651097
1592013600,15.630202
1592017200,15.461412
1592017524,15.451946
1592018172,15.43308
1592020800,15.356492
1592021675,15.386804
1592023943,15.465643
1592024400,15.481521
1592027873,15.82864
1592029080,15.910087
1592031240,16.047257
1592031600,16.070063
1592032248,16.608114
1592033544,17.696519
1592035200,19.109011
1592035524,19.148796
1592036172,19.231039
1592038800,19.562974
1592041463,19.753159
1592042400,19.819958
1592046000,19.935124
1592046324,19.95547
1592046972,19.996253
1592049600,20.161468
1592050463,20.216377
1592053200,20.390049
1592056075,20.499401
1592056800,20.526948
1592057124,20.520952
1592057772,20.508806
1592060400,20.459505
1592061202,20.456904
1592062806,20.451762
1592064000,20.44796
1592065080,20.446447
1592067240,20.443479
1592067600,20.442991
1592071200,20.319175
1592074800,20.181627
1592075880,20.093951
1592078040,19.918005
1592078400,19.888601
1592079048,19.862391
1592080344,19.810027
1592082000,19.743068
1592083080,19.722356
1592085240,19.681087
1592085600,19.674228
1592089200,19.570009
1592090280,18.717403
1592092440,17.033105
1592092800,16.755553
1592093880,16.746254
1592096040,16.731513
1592096400,16.729463
1592097372,16.722871
1592099316,16.710486
1592100000,16.706323
1592101080,16.690414
1592103240,16.658929
1592103600,16.653723
1592104680,16.628095
1592106840,16.57684
1592107200,16.568296
1592108280,16.51799
1592110440,16.417103
1592110800,16.40025
1592111880,16.405115
1592114040,16.41502
1592114400,16.416692
1592118000,16.610862
1592119080,17.488091
1592121240,19.271065
1592121600,19.57234
1592122248,19.603803
1592123544,19.664907
1592125200,19.741846
1592125524,19.766605
1592126172,19.81422
1592128800,20.006529
1592129675,20.057743
1592132400,20.216277
1592133187,20.261604
1592135812,20.412286
1592136324,20.428942
1592136972,20.440522
1592139600,20.487437
1592140478,20.540718
1592142233,20.647218
1592143200,20.70579
1592143524,20.703202
1592144172,20.698209
1592146800,20.677961
1592147629,20.667446
1592149287,20.646369
1592150400,20.632189
1592151480,20.58101
1592153640,20.478349
1592154000,20.461196
1592155080,20.324654
1592157240,20.049758
1592157600,20.003714
1592158248,19.973621
1592159544,19.913595
1592161200,19.836857
1592162280,19.772539
1592164440,19.643723
1592164800,19.622223
1592168400,19.411549
1592168724,19.397978
1592169372,19.370891
1592172000,19.260862
1592175240,19.083446
1592175600,19.063725
1592179200,16.123978
1592182800,15.923529
1592183124,15.907721
1592183772,15.876115
1592186400,15.747688
1592187275,15.713803
1592190000,15.608144
1592190787,15.577935
1592193412,15.477086
1592193924,15.457524
1592194572,15.432879
1592197200,15.332781
1592198075,15.333936
1592200754,15.337722
1592201124,15.356429
1592201772,15.393914
1592204330,15.541551
1592205480,16.43859
1592207640,18.253316
1592208000,18.560042
1592209080,18.642813
1592211240,18.805662
1592211600,18.832511
1592212420,18.878045
1592214061,18.968424
1592215200,19.03084
1592218800,19.135022
1592219124,19.13721
1592219772,19.141497
1592222400,19.158866
1592223372,19.135062
1592225316,19.087268
1592226000,19.070402
1592227080,19.058653
1592229240,19.035128
1592229600,19.031204
1592233200,18.903159
1592236800,18.82951
1592240400,18.848303
1592244000,18.899637
1592247600,18.995303
1592251200,18.8638
1592252280,18.819612
1592254440,18.73108
1592254800,18.716303
1592255448,18.70389
1592256744,18.679134
1592258400,18.647526
1592262000,18.597536
1592263080,17.75574
1592265240,16.092402
1592265600,15.818247
1592266680,15.773673
1592268840,15.688043
1592269200,15.674207
1592270280,15.662606
1592272440,15.640401
1592272800,15.636824
1592273880,15.648267
1592276040,15.671474
1592276400,15.675382
1592277480,15.678383
1592279640,15.684434
1592280000,15.685449
1592281080,15.668334
1592283240,15.63402
1592283600,15.62829
1592284680,15.628266
1592286840,15.628266
1592287200,15.628272
1592288280,15.701276
1592290440,15.847181
1592290800,15.871475
1592291880,16.774165
1592294040,18.608795
1592294400,18.918803
1592295106,18.953626
1592296519,19.020625
1592298000,19.089509
1592298324,19.112595
1592298972,19.156396
1592301600,19.33323
1592302475,19.385314
1592303058,19.419808
1592305200,19.546258
1592305987,19.606583
1592308612,19.80712
1592312400,19.955121
1592316000,20.118317
1592316324,20.124208
1592316972,20.135879
1592319600,20.183161
1592320475,20.193271
1592323200,20.224668
1592324075,20.183659
1592325824,20.101274
1592326800,20.055187
1592327880,19.959874
1592330040,19.768411
1592330400,19.736379
1592334000,19.81823
1592335080,19.790218
1592337240,19.733938
1592337600,19.724525
1592338680,19.639058
1592340840,19.467313
1592341200,19.438585
1592341848,19.397834
1592343144,19.316215
1592344800,19.211678
1592345124,19.188621
1592345772,19.14242
1592348400,18.954512
1592351640,16.290471
1592352000,15.995273
1592352324,15.989852
1592352972,15.975757
1592355600,15.918405
1592356356,15.89495
1592358875,15.816463
1592359200,15.806342
1592362800,15.665354
1592363124,15.658056
1592363772,15.643522
1592366400,15.584538
1592367275,15.602453
1592369852,15.655467
1592373600,15.980011
1592374680,16.069036
1592376840,16.24647
1592377200,16.275954
1592377848,16.806489
1592379144,17.879567
1592380800,19.271901
1592381124,19.303543
1592381772,19.369041
1592384400,19.633913
1592387640,19.745547
1592388000,19.757948
1592391600,19.913416
1592391924,19.919024
1592392572,19.930135
1592395200,19.975147
1592396075,20.030123
1592398647,20.191761
1592399124,20.204732
1592399772,20.211304
1592402400,20.237935
1592403154,20.273936
1592405557,20.388747
1592406000,20.409893
1592406324,20.407477
1592406972,20.402427
1592409600,20.381933
1592410441,20.383459
1592412122,20.386545
1592413200,20.388535
1592416800,20.297644
1592420400,20.214787
1592424000,20.035271
1592425080,19.953348
1592427240,19.78898
1592427600,19.761509
1592428286,19.70691
1592429658,19.597455
1592431030,19.4877
1592434800,19.274448
1592435124,19.017618
1592435772,18.503192
1592438400,16.445847
1592441640,16.303539
1592442000,16.287729
1592445600,16.0986
1592449200,15.860004
1592449524,15.858374
1592450172,15.85536
1592452708,15.843571
1592453124,15.850319
1592453772,15.864779
1592456400,15.92338
1592459485,16.187323
1592460000,16.231313
1592463600,16.262858
1592464680,17.189433
1592466840,19.073396
1592467200,19.391816
1592467848,19.445583
1592469144,19.551203
1592470800,19.68478
1592474400,20.129798
1592476560,20.227586
1592478000,20.292646
1592478324,20.314093
1592478972,20.357251
1592481600,20.53179
1592482323,20.55202
1592484652,20.616844
1592485200,20.632076
1592485524,20.632874
1592486172,20.634352
1592488800,20.640334
1592489693,20.669094
1592491480,20.726575
1592492400,20.756157
1592493480,20.75378
1592495640,20.748892
1592496000,20.74806
1592499600,20.704075
1592503200,20.70405
1592504280,20.577044
1592506440,20.320836
1592506800,20.277863
1592507448,20.224791
1592508744,20.118374
1592510400,19.982036
1592510945,19.972313
1592512034,19.953146
1592514000,19.91865
1592515080,19.85701
1592517240,19.733497
1592517600,19.712875
1592518680,19.675077
1592520840,19.599465
1592521200,19.586858
1592521524,19.328525
1592522172,18.811041
1592524800,16.741622
1592525772,16.75815
1592527716,16.793472
1592528400,16.806427
1592532000,16.724181
1592533080,16.67801
1592535240,16.585426
1592535600,16.56996
1592535924,16.545025
1592536572,16.494946
1592539200,16.291183
1592542163,16.146418
1592542800,16.115265
1592543124,16.136398
1592543772,16.179158
1592545857,16.316422
1592546400,16.352126
1592549451,16.586795
1592550000,16.628983
1592551080,17.346029
1592553240,18.799088
1592553600,19.043938
1592554248,18.99401
1592555544,18.891892
1592557200,18.75985
1592558280,18.850713
1592560440,19.030163
1592560800,19.059785
1592561880,19.124921
1592564040,19.254374
1592564400,19.275841
1592565480,19.331326
1592567640,19.441899
1592568000,19.460273
1592568324,19.482283
1592568972,19.526283
1592571600,19.704238
1592572475,19.710473
1592574806,19.726762
1592575200,19.72951
1592578794,19.80473
1592579880,19.65983
1592582040,19.36758
1592582400,19.318584
1592584560,19.500715
1592586000,19.621917
1592587080,19.67541
1592589240,19.782031
1592589600,19.799752
1592593200,19.644026
1592596800,19.50602
1592597880,19.453917
1592600040,19.349469
1592600400,19.332028
1592602560,19.298434
1592604000,19.276042
1592605080,19.259275
1592607240,19.225681
1592607600,19.220074
1592608680,18.322055
1592610840,16.548756
1592611200,16.256645
1592611524,16.231617
1592612172,16.185299
1592614800,15.997443
1592618040,15.837537
1592618400,15.819766
1592622000,15.631737
1592622324,15.623804
1592622972,15.608046
1592625600,15.544093
1592626475,15.547711
1592629200,15.5592
1592630075,15.603323
1592631824,15.691619
1592632800,15.740828
1592636400,15.843074
1592637480,16.70565
1592639640,18.458599
1592640000,18.754705
1592640648,18.791741
1592641944,18.863924
1592643600,18.954948
1592644680,18.953521
1592646840,18.9484
1592647200,18.947269
1592648280,18.983851
1592650440,19.056518
1592650800,19.068565
1592651880,19.102344
1592654040,19.169706
1592654400,19.180906
1592654724,19.196332
1592655372,19.2272
1592658000,19.352156
1592658875,19.386694
1592661600,19.494061
1592662387,19.504439
1592665012,19.538835
1592668800,19.633806
1592669880,19.619262
1592672040,19.590002
1592672400,19.585104
1592676000,19.465531
1592679600,19.391191
1592680680,19.340496
1592682840,19.238813
1592683200,19.221828
1592683848,19.19676
1592685144,19.146589
1592686800,19.082393
1592687880,19.049149
1592690040,18.982616
1592690400,18.971519
1592691480,18.960714
1592693640,18.939185
1592694000,18.935606
1592695080,18.072159
1592697240,16.366539
1592697600,16.085489
1592697924,16.066703
1592698572,16.032797
1592701200,15.89552
1592702075,15.850785
1592704800,15.712446
1592705587,15.632748
1592707828,15.404877
1592708400,15.346463
1592708716,15.338718
1592709349,15.323528
1592711827,15.263973
1592712324,15.264471
1592712972,15.273941
1592715600,15.312333
1592716431,15.347501
1592718094,15.417862
1592719200,15.464651
1592722800,15.695402
1592723880,16.590401
