date,value
1590612840,56.922645
1590613200,56.962738
1590614280,57.058115
1590616440,57.247353
1590616800,57.278706
1590620400,57.47012
1590621480,57.530052
1590623640,57.650277
1590624000,57.670358
1590627600,57.806891
1590631200,57.927665
1590634800,57.989721
1590638400,58.066613
1590642000,58.171724
1590645600,58.136816
1590649200,58.062486
1590650280,57.963112
1590652440,57.758495
1590652800,57.723735
1590653880,57.662146
1590656040,57.53953
1590656400,57.519154
1590660000,57.328456
1590661080,57.251975
1590663240,57.097505
1590663600,57.071573
1590664680,57.014258
1590666840,56.900473
1590667200,56.881611
1590668280,56.797342
1590670440,56.627274
1590670800,56.598783
1590671772,56.546279
1590673716,56.442634
1590674400,56.406483
1590675480,56.352473
1590677640,56.246115
1590678000,56.228595
1590681600,55.992239
1590682680,56.065737
1590684840,56.223737
1590685200,56.250954
1590687360,56.260027
1590688800,56.266022
1590692400,56.337267
1590693480,56.40987
1590695640,56.558744
1590696000,56.583991
1590697080,56.673623
1590699240,56.855767
1590699600,56.886471
1590700680,56.993482
1590702840,57.209528
1590703200,57.245785
1590704280,57.345129
1590706440,57.543827
1590706800,57.576946
1590707880,57.665965
1590710040,57.843018
1590710400,57.872408
1590711480,57.944776
1590713640,58.08787
1590714000,58.111517
1590717600,58.281844
1590718680,58.343106
1590720840,58.466502
1590721200,58.487176
1590724800,58.496148
1590728400,58.46289
1590729480,58.350464
1590731640,58.117778
1590732000,58.078125
1590733080,57.933513
1590735240,57.638798
1590735600,57.589016
1590736680,57.466509
1590738840,57.221819
1590739200,57.181071
1590740280,57.01406
1590742440,56.677182
1590742800,56.620689
1590743880,56.498927
1590746040,56.257521
1590746400,56.217538
1590747480,56.135461
1590749640,55.975599
1590750000,55.949469
1590751080,55.842997
1590753240,55.629606
1590753600,55.593994
1590754680,55.539515
1590756840,55.433856
1590757200,55.416501
1590757848,55.362925
1590759144,55.253772
1590760800,55.114121
1590761880,55.057482
1590764040,54.943854
1590764400,54.924868
1590768000,54.897739
1590771600,54.86451
1590772680,54.934671
1590774840,55.081007
1590775200,55.106047
1590778800,55.244314
1590779124,55.279032
1590779772,55.356755
1590781647,55.578687
1590782400,55.667159
1590783234,55.706427
1590784903,55.780829
1590786000,55.82996
1590787669,55.886729
1590789600,55.951846
1590790601,56.009974
1590792603,56.129127
1590793200,56.165204
1590794280,56.226099
1590796440,56.349419
1590796800,56.370159
1590797880,56.416005
1590800040,56.506736
1590800400,56.521741
1590801480,56.597423
1590803640,56.750557
1590804000,56.776296
1590807600,56.948589
1590811200,57.123233
1590814800,57.170395
1590815880,57.101888
1590818040,56.958741
1590818400,56.934165
1590822000,56.431105
1590823080,56.347095
1590825240,56.184552
1590825600,56.158118
1590829200,55.687772
1590830280,55.530685
1590832440,55.215532
1590832800,55.162886
1590836400,55.29755
1590837480,55.332261
1590839640,55.400267
1590840000,55.411425
1590840324,55.362866
1590840972,55.243944
1590841620,55.125536
1590843600,54.77621
1590844251,54.720377
1590845554,54.618767
1590847200,54.493811
1590848280,54.571695
1590850440,54.751492
1590850800,54.783925
1590854099,54.747288
1590854400,54.743949
1590858000,54.684591
1590861600,54.681628
1590861924,54.710155
1590862572,54.777776
1590863220,54.845032
1590865200,55.045781
1590866018,55.105696
1590867653,55.225847
1590868800,55.310308
1590869124,55.373968
1590869772,55.51578
1590871518,55.892778
1590872400,56.081709
1590874979,56.1614
1590876000,56.192506
1590879600,56.18111
1590879907,59.885379
1590880209,59.553733
1590880552,59.017719
1590880930,58.857351
1590881284,58.830576
1590881710,58.839415
1590882066,58.860699
1590882608,58.918872
1590882933,58.998118
1590883252,35.529105
1590883832,35.923621
1590884815,36.00311
1590886192,36.114267
1590886800,36.160909
1590887688,36.231897
1590890400,36.481059
1590891199,36.561712
1590893863,36.837515
1590894324,36.887677
1590894972,36.961363
1590897600,37.262336
1590898475,37.35167
1590901200,37.613177
1590902075,37.538637
1590903824,37.325004
1590904800,37.18113
1590905880,36.900712
1590908040,36.27219
1590908400,36.158707
1590909480,36.035626
1590911640,35.850447
1590912000,35.827072
1590915600,34.0482
1590915924,33.931785
1590916572,33.734892
1590919078,33.051209
1590922800,32.473245
1590923124,32.404997
1590923772,32.252602
1590926400,31.595891
1590929640,30.890515
1590930000,30.812209
1590930324,30.732579
1590930972,30.56423
1590933600,29.858778
1590936840,29.249277
1590937200,29.181719
1590937524,29.145126
1590938172,29.089506
1590940800,28.910623
1590941675,28.919939
1590944400,29.012271
1590945275,29.026781
1590947024,29.049798
1590948000,29.06144
1590949080,29.120495
1590951240,29.253979
1590951600,29.278186
1590953760,29.601298
1590955200,29.823527
1590956280,30.136416
1590958440,30.806172
1590958800,30.923061
1590959448,31.075805
1590960744,31.356533
1590962400,31.700951
1590962724,31.778389
1590963372,31.931557
1590966000,32.556544
1590969240,33.439706
1590969600,33.537984
1590973200,34.940855
1590976800,35.947855
1590977124,36.021617
1590977772,36.15535
1590980400,36.664626
1590981275,36.806837
1590984000,37.232363
1590984787,37.280654
1590987342,37.336738
1590991200,36.947685
1590994800,36.207525
1590995880,35.869545
1590998040,35.14607
1590998400,35.019734
1590999048,34.68641
1591000344,33.961138
1591002000,32.986275
1591002324,32.820605
1591002972,32.498769
1591005600,31.19852
1591008659,30.369929
1591009200,30.224126
1591012800,29.125539
1591016400,28.298029
1591020000,27.444097
1591023600,26.789484
1591027200,26.233742
1591027524,26.207043
1591028172,26.173105
1591030800,26.089302
1591031663,26.051976
1591034400,25.909142
1591037278,26.62585
1591038000,26.809238
1591039080,27.043117
1591041240,27.48427
1591041600,27.55556
1591042248,27.733742
1591043544,28.113834
1591045200,28.619527
1591045783,28.812961
1591046950,29.209867
1591048800,29.854703
1591049124,29.952429
1591049772,30.136809
1591052400,30.8671
1591053275,31.013069
1591055944,31.363791
1591057276,31.617638
1591059600,32.083859
1591060289,32.218003
1591062586,32.647346
1591063200,32.759755
1591063524,32.819134
1591064172,32.933295
1591066800,33.385052
1591067675,33.499878
1591070400,33.821654
1591071187,33.870036
1591073812,33.971049
1591075080,33.77388
1591077240,33.277513
1591077600,33.182991
1591078680,32.90565
1591080840,32.334332
1591081200,32.236728
1591082280,31.821309
1591084440,30.940328
1591084800,30.787404
1591085427,30.543323
1591087517,29.748274
1591088400,29.412782
1591088724,29.293415
1591089372,29.067085
1591092000,28.166868
1591092875,27.88697
1591095600,27.019613
1591096475,26.790767
1591098224,26.35247
1591099200,26.113298
1591099909,25.993016
1591102209,25.690909
1591102800,25.623519
1591106400,25.071113
1591106724,25.028026
1591107372,24.947423
1591110000,24.63813
1591110972,24.606748
1591112916,24.574442
1591113600,24.571284
1591114680,24.606785
1591116840,24.702484
1591117200,24.721705
1591120800,25.084069
1591124400,28.371463
1591128000,31.122981
1591128583,31.2994
1591129692,31.361934
1591131294,31.449583
1591131600,31.465685
1591135200,32.203779
1591135783,32.306422
1591137727,32.616408
1591138800,32.780091
1591142400,33.643652
1591142724,33.695893
1591143372,33.779188
1591146000,34.062028
1591146829,34.132129
1591149594,34.354427
1591149924,34.389064
1591150572,34.464522
1591153200,34.783553
1591154075,34.804726
1591156800,34.763923
1591157646,34.740898
1591159337,34.689066
1591160400,34.652903
1591161480,34.672128
1591163640,34.726475
1591164000,34.737488
1591167600,33.918368
1591168680,33.561962
1591170840,32.804118
1591171200,32.672367
1591171848,32.455046
1591173144,32.025897
1591174800,31.476231
1591175124,31.353073
1591175772,31.09746
1591178400,30.026247
1591179275,29.736909
1591182000,28.91171
1591184916,28.336623
1591185600,28.20252
1591189200,27.674329
1591192800,27.014545
1591193124,26.948526
1591193772,26.811095
1591196400,26.241946
1591197275,26.146179
1591199992,25.963284
1591200324,25.955081
1591200972,25.953943
1591203600,25.990813
1591204572,26.042026
1591206516,26.155114
1591207200,26.198232
1591210800,26.583901
1591211880,26.793414
1591214040,27.249586
1591214400,27.330041
1591215048,27.586539
1591216344,28.159863
1591218000,28.939991
1591221600,29.812381
1591221924,29.871841
1591222572,29.975321
1591225200,30.359567
1591228440,31.169917
1591228800,31.260209
1591229124,31.331428
1591229772,31.4623
1591232400,31.968819
1591233275,32.104185
1591236000,32.499923
1591238916,33.094164
1591239600,33.234009
1591243200,34.095464
1591243524,34.12742
1591244172,34.153594
1591246713,34.154657
1591247880,33.904758
1591250040,33.309248
1591250400,33.19711
1591251480,32.853432
1591253640,32.142581
1591254000,32.020797
1591254324,31.886152
1591254972,31.594883
1591257600,30.339743
1591258410,30.02568
1591260972,29.127908
1591261524,28.93598
1591262172,28.713161
1591264800,27.820113
1591268040,26.955145
1591268400,26.859127
1591272000,26.151146
1591272324,26.106963
1591272972,26.034826
1591275600,25.78644
1591278840,25.286522
1591279200,25.230908
1591279524,25.200438
1591280172,25.158132
1591282800,25.035632
1591283763,25.039298
1591285690,25.05993
1591286400,25.071246
1591288327,25.106198
1591290000,25.139327
1591293600,25.623641
1591297200,26.15304
1591298280,26.405315
1591300440,26.946582
1591300800,27.041189
1591301507,27.226074
1591302921,27.599619
1591304336,27.979076
1591305036,28.154921
1591306309,28.466299
1591308000,28.880803
1591309909,29.2802
1591311600,29.631761
1591311924,29.693508
1591312572,29.817117
1591315200,30.319644
1591316075,30.490821
1591318800,31.02891
1591319587,31.174672
1591322212,31.647031
1591322724,31.737727
1591323372,31.850601
1591326000,32.303682
1591326875,32.438574
1591329600,32.84228
1591330387,32.909294
1591333012,33.064756
1591333524,33.066642
1591334172,33.02784
1591336800,32.799083
1591339718,32.417563
1591340400,32.327576
1591341480,32.086776
1591343640,31.567566
1591344000,31.476507
1591344648,31.361157
1591345944,31.151112
1591347600,30.894225
1591348680,30.711015
1591350840,30.347615
1591351200,30.287332
1591351524,30.198228
1591352172,29.991892
1591353037,29.688877
1591353903,29.389462
1591354800,29.077697
1591355124,28.961686
1591355772,28.734808
1591358400,27.816129
1591359275,27.577731
1591362000,26.89918
1591362787,26.922438
1591364559,27.171833
1591365600,27.343564
1591366390,28.099211
1591367969,29.939418
1591369200,31.4951
1591369674,31.756467
1591370621,32.080885
1591372800,32.61595
1591373414,32.732821
1591375275,32.978089
1591376400,33.112243
1591377204,33.277707
1591379882,33.822712
1591380324,33.886767
1591380972,33.94443
1591383600,34.117089
1591384419,34.347712
1591386416,35.089217
1591387200,35.401767
1591390217,36.74422
1591390800,37.005141
1591391124,37.089226
1591391772,37.198022
1591393949,37.432504
1591394400,37.465739
1591395269,37.519224
1591397795,37.529159
1591398324,37.526809
1591398972,37.521908
1591401600,37.469652
1591402572,37.449381
1591404516,37.409584
1591405200,37.395189
1591406280,37.418255
1591408440,37.478877
1591408800,37.490743
1591409880,37.53894
1591412040,37.641011
1591412400,37.658714
1591413480,37.767448
1591415640,38.005013
1591416000,38.047188
1591417080,38.08302
1591419240,38.126707
1591419600,38.130415
1591423200,37.845089
1591424280,37.668285
1591426440,37.279866
1591426800,37.21055
1591427880,36.781203
1591430040,35.83675
1591430400,35.669511
1591431048,35.465673
1591432344,35.099054
1591434000,34.654232
1591437600,33.771161
1591437924,33.720655
1591438572,33.643428
1591441200,33.388349
1591444176,33.014793
1591444800,32.93636
1591445124,32.905584
1591445772,32.854577
1591448400,32.67569
1591449275,32.503701
1591451817,31.875288
1591452324,31.734071
1591452972,31.531832
1591453944,31.207778
1591454916,30.886715
1591455600,30.660717
1591455924,30.624866
1591456572,30.617304
1591457207,30.65579
1591457841,30.683077
1591459200,30.74612
1591460057,30.73316
1591462361,30.60547
1591462800,30.574245
1591463868,30.580353
1591466005,30.598464
1591466400,30.602803
1591467480,30.632379
1591469640,30.700646
1591470000,30.713289
1591473600,31.288459
1591474680,31.507489
1591476840,31.9666
1591477200,32.045789
1591477848,32.179692
1591479144,32.44546
1591480800,32.787064
1591481124,32.849074
1591481772,32.967221
1591484400,33.438774
1591487640,33.905479
1591488000,33.957314
1591491600,34.535276
1591491924,34.579208
1591492572,34.6604
1591495200,34.974295
1591496075,35.04858
1591498800,35.252372
1591499675,35.33224
1591501424,35.498108
1591502400,35.592686
1591502724,35.638029
1591503372,35.742317
1591506000,36.197938
1591509240,36.797403
1591509600,36.864048
1591509924,36.878399
1591510572,36.869496
1591513114,36.733381
1591516800,35.929534
1591520400,35.536616
1591524000,36.166149
1591525080,36.248694
1591527240,36.38024
1591527600,36.397988
1591531200,36.354745
1591532280,36.059816
1591534440,35.370228
1591534800,35.244138
1591535448,35.117942
1591536744,34.907602
1591538400,34.664672
1591538724,34.570375
1591539372,34.356913
1591542000,33.420948
1591542875,33.29583
1591545000,33.174256
1591545600,33.157587
1591546465,33.156361
1591548899,33.308598
1591549200,33.336525
1591550280,33.418561
1591552440,33.613081
1591552800,33.649511
1591556400,33.906907
1591557480,34.049525
1591559640,34.360598
1591560000,34.415514
1591560648,34.551572
1591561944,34.845183
1591563600,35.239855
1591563924,35.30829
1591564572,35.444108
1591567200,35.999888
1591568075,36.17918
1591570800,36.736817
1591573716,37.273387
1591574400,37.399249
1591578000,37.987363
1591581600,38.579719
1591585200,39.235976
1591588800,39.791804
1591589124,39.809831
1591589772,39.819334
1591592400,39.786148
1591595273,39.069077
1591596000,38.884669
1591599600,37.299934
1591599924,37.175158
1591600572,36.939814
1591603200,36.000549
1591604075,35.710298
1591606800,34.806631
1591607587,34.67485
1591609683,34.461135
1591610400,34.403751
1591613635,33.783025
1591614000,33.713051
1591614324,33.627365
1591614972,33.43616
1591617600,32.609974
1591620780,31.977203
1591621200,31.893962
1591624800,31.060598
1591628400,30.435224
1591628724,30.399806
1591629372,30.346282
1591632000,30.174968
1591635240,29.773063
1591635600,29.728329
1591635924,29.750391
1591636572,29.848575
1591638829,30.322493
1591639200,30.41429
1591642562,30.978134
1591643880,31.260512
1591646040,31.770826
1591646400,31.859078
1591647048,32.030026
1591648344,32.381022
1591650000,32.840902
1591650324,32.899459
1591650972,32.992107
1591653600,33.314036
1591654426,33.407352
1591657178,33.728935
1591657524,33.765127
1591658172,33.829159
1591660800,34.080528
1591661772,34.16044
1591663716,34.316031
1591664400,34.36956
1591665480,34.390812
1591667640,34.409444
1591668000,34.409691
1591671240,34.698103
1591671600,34.730274
1591672680,34.86199
1591674840,35.134907
1591675200,35.181626
1591675524,35.265415
1591676172,35.468485
1591678761,36.380707
1591679124,36.505993
1591679772,36.729736
1591682400,37.652538
1591683275,37.700006
1591685201,37.594421
1591686000,37.526814
1591688840,36.450404
1591689600,36.15681
1591693200,34.486367
1591693524,34.366208
1591694172,34.15011
1591696800,33.316797
1591697587,33.061505
1591700208,32.184139
1591704000,31.536152
1591704324,31.462451
1591704972,31.297271
1591707600,30.584515
1591710804,29.98371
1591711200,29.909712
1591714800,29.235274
1591715124,29.1901
1591715772,29.112691
1591718400,28.832726
1591719275,28.845538
1591721903,28.991943
1591723080,28.94908
1591725240,28.819616
1591725600,28.794525
1591726680,28.941755
1591728840,29.311185
1591729200,29.382359
1591730280,29.610461
1591732440,30.086864
1591732800,30.16904
1591733880,30.472403
1591736040,31.105738
1591736400,31.214882
1591736724,31.289637
1591737372,31.421556
1591740000,31.923608
1591743240,32.440341
1591743600,32.497767
1591743924,32.544322
1591744572,32.633605
1591747200,32.987628
1591750440,33.623304
1591750800,33.694073
1591751124,33.748342
1591751772,33.847324
1591754400,34.227353
1591755275,34.338043
1591758000,34.674413
1591758787,34.760671
1591761412,35.03319
1591761924,35.084852
1591762572,35.148759
1591765200,35.402336
1591766172,35.43011
1591768116,35.460816
1591768800,35.46501
1591772400,34.265628
1591773480,33.963175
1591775640,33.36918
1591776000,33.270749
1591776648,33.116388
1591777944,32.819349
1591779600,32.444291
1591779924,32.35011
1591780572,32.149759
1591783200,31.298769
1591784075,31.067561
1591786800,30.410925
1591789716,29.819236
1591790400,29.680636
1591790724,29.645785
1591791372,29.599754
1591794000,29.474883
1591794810,29.412785
1591797508,29.162186
1591797924,29.130785
1591798572,29.090448
1591801200,28.940821
1591802075,28.670015
1591804110,27.84906
1591804800,27.549436
1591805621,27.333035
1591808356,26.625684
1591812000,27.459089
1591813080,27.57827
1591815240,27.778676
1591815600,27.807551
1591819200,28.188089
1591820280,28.416315
1591822440,28.916549
1591822800,29.005055
1591823448,29.137453
1591824744,29.392982
1591826400,29.716401
1591830000,31.624429
1591830324,31.86619
1591830972,32.408167
1591833213,34.439268
1591833600,34.80714
1591836935,35.023169
1591840800,34.78723
1591841124,34.776544
1591841772,34.764606
1591844400,34.72404
1591847640,35.156511
1591848000,35.204736
1591848324,35.236676
1591848972,35.286992
1591851600,35.455894
1591852572,35.390146
1591854516,35.214189
1591855200,35.140529
1591856280,34.865062
1591858440,34.243972
1591858800,34.131402
1591859880,33.631762
1591862040,32.560315
1591862400,32.373203
1591862983,32.140647
1591864867,31.491789
1591866000,31.112778
1591866827,30.801015
1591869585,29.80765
1591873200,29.014605
1591873524,28.921843
1591874172,28.718063
1591876800,27.846843
1591879985,27.005548
1591880400,26.896235
1591884000,26.095008
1591884324,26.013567
1591884972,25.843009
1591887600,25.134345
1591888475,25.006469
1591891066,24.754074
1591892280,24.772004
1591894440,24.8862
1591894800,24.912829
1591898400,29.506206
1591898983,30.24247
1591899372,30.731156
1591901316,33.216727
1591902000,34.106388
1591905600,34.434217
1591909200,34.764083
1591912800,35.370904
1591913383,35.455896
1591915327,35.710771
1591916400,35.843212
1591916724,35.878417
1591917372,35.936985
1591920000,36.138614
1591920875,36.186652
1591923600,36.320113
1591924387,36.357076
1591927012,36.474624
1591930800,36.873593
1591931124,36.901182
1591931772,36.949935
1591934400,37.130402
1591935372,37.159402
1591937316,37.205009
1591938000,37.217664
1591941600,36.168332
1591945200,36.375295
1591946280,36.530981
1591948440,36.876172
1591948800,36.937558
1591950960,36.65511
1591952400,36.45006
1591953480,36.082653
1591955640,35.310826
1591956000,35.177569
1591956648,34.972046
1591957944,34.574678
1591959600,34.071867
1591959924,33.965602
1591960572,33.752783
1591963200,32.87797
1591966440,32.025792
1591966800,31.931155
1591970400,31.179919
1591970724,31.142742
1591971372,31.093579
1591974000,30.961167
1591976926,30.57735
1591977600,30.48851
1591977924,30.42874
1591978572,30.30025
1591981200,29.757261
1591982075,29.805518
1591984089,30.118599
1591984800,30.25234
1591985701,30.288494
1591987502,30.36771
1591988400,30.41027
1591992000,31.066504
1591993080,31.401808
1591995240,32.126502
1591995600,32.253689
1591996248,32.445045
1591997544,32.814102
1591999200,33.280588
1591999524,33.350724
1592000172,33.466922
1592002800,33.882808
1592005595,34.34921
1592006400,34.483646
1592006724,34.534458
1592007372,34.632744
1592010000,35.023998
1592013240,35.833068
1592013600,35.923189
1592017200,36.703644
1592017524,36.760192
1592018172,36.862035
1592020800,37.247994
1592021675,37.213903
1592023943,36.978706
1592024400,36.918377
1592027873,35.675384
1592029080,35.342679
1592031240,34.797167
1592031600,34.708747
1592032248,34.49422
1592033544,34.038621
1592035200,33.43136
1592035524,33.288589
1592036172,32.975477
1592038800,31.61685
1592041463,30.719844
1592042400,30.406305
1592046000,29.762807
1592046324,29.682907
1592046972,29.504905
1592049600,28.740811
1592050463,28.481916
1592053200,27.667757
1592056075,27.078586
1592056800,26.930973
1592057124,26.911802
1592057772,26.907151
1592060400,26.987322
1592061202,26.977335
1592062806,26.947587
1592064000,26.922668
1592065080,26.903027
1592067240,26.862334
1592067600,26.855509
1592071200,27.267055
1592074800,27.784874
1592075880,28.094795
1592078040,28.773287
1592078400,28.8932
1592079048,29.027801
1592080344,29.261582
1592082000,29.5389
1592083080,29.660715
1592085240,29.869821
1592085600,29.900385
1592089200,30.371471
1592090280,30.49702
1592092440,30.743137
1592092800,30.783534
1592093880,30.847859
1592096040,30.955608
1592096400,30.971098
1592097372,31.01447
1592099316,31.098661
1592100000,31.127443
1592101080,31.20108
1592103240,31.356838
1592103600,31.383851
1592104680,31.494196
1592106840,31.726148
1592107200,31.766248
1592108280,31.964774
1592110440,32.391316
1592110800,32.466227
1592111880,32.503881
1592114040,32.519691
1592114400,32.514812
1592118000,31.823412
1592119080,31.566642
1592121240,31.029981
1592121600,30.937552
1592122248,30.804806
1592123544,30.553658
1592125200,30.239356
1592125524,30.153833
1592126172,29.969133
1592128800,29.177433
1592129675,28.941985
1592132400,28.246528
1592133187,28.045153
1592135812,27.367259
1592136324,27.263752
1592136972,27.179195
1592139600,26.897342
1592140478,26.688976
1592142233,26.222511
1592143200,25.947066
1592143524,25.914917
1592144172,25.887054
1592146800,25.87315
1592147629,25.886887
1592149287,25.923169
1592150400,25.952954
1592151480,26.106955
1592153640,26.464185
1592154000,26.530095
1592155080,27.000459
1592157240,28.048206
1592157600,28.235163
1592158248,28.410772
1592159544,28.690806
1592161200,29.008013
1592162280,29.281884
1592164440,29.833168
1592164800,29.92564
1592168400,30.858906
1592168724,30.930494
1592169372,31.063548
1592172000,31.581521
1592175240,32.367194
1592175600,32.45461
1592179200,33.467169
1592182800,34.395236
1592183124,34.473657
1592183772,34.626342
1592186400,35.236333
1592187275,35.412512
1592190000,35.935602
1592190787,36.08447
1592193412,36.578578
1592193924,36.674288
1592194572,36.79468
1592197200,37.280345
1592198075,37.343445
1592200754,37.423484
1592201124,37.392584
1592201772,37.292457
1592204330,36.787507
1592205480,36.450555
1592207640,35.755743
1592208000,35.632921
1592209080,35.313915
1592211240,34.679214
1592211600,34.573285
1592212420,34.375229
1592214061,33.995745
1592215200,33.738115
1592218800,33.222234
1592219124,33.193395
1592219772,33.150153
1592222400,33.010824
1592223372,33.059877
1592225316,33.191273
1592226000,33.246461
1592227080,33.280953
1592229240,33.343167
1592229600,33.352787
1592233200,33.803551
1592236800,34.096498
1592240400,34.054089
1592244000,33.870664
1592247600,33.508345
1592251200,33.957865
1592252280,34.120888
1592254440,34.459918
1592254800,34.518091
1592255448,34.582838
1592256744,34.693477
1592258400,34.822556
1592262000,35.057291
1592263080,35.153478
1592265240,35.355363
1592265600,35.390228
1592266680,35.556553
1592268840,35.912681
1592269200,35.975084
1592270280,36.055946
1592272440,36.185222
1592272800,36.202647
1592273880,36.19052
1592276040,36.138372
1592276400,36.126067
1592277480,36.122022
1592279640,36.119697
1592280000,36.11998
1592281080,36.182254
1592283240,36.328154
1592283600,36.355178
1592284680,36.375088
1592286840,36.396867
1592287200,36.398183
1592288280,36.170808
1592290440,35.631737
1592290800,35.531182
1592291880,35.154688
1592294040,34.359292
1592294400,34.22158
1592295106,34.051342
1592296519,33.753238
1592298000,33.463254
1592298324,33.376037
1592298972,33.196545
1592301600,32.447946
1592302475,32.213144
1592303058,32.061432
1592305200,31.499122
1592305987,31.25102
1592308612,30.371978
1592312400,29.604507
1592316000,28.822076
1592316324,28.771914
1592316972,28.688441
1592319600,28.393046
1592320475,28.318421
1592323200,28.09884
1592324075,28.191721
1592325824,28.444677
1592326800,28.611941
1592327880,28.927408
1592330040,29.631117
1592330400,29.757785
1592334000,29.532571
1592335080,29.613578
1592337240,29.826306
1592337600,29.868178
1592338680,30.166636
1592340840,30.833486
1592341200,30.95255
1592341848,31.129753
1592343144,31.471749
1592344800,31.903494
1592345124,31.997791
1592345772,32.188694
1592348400,32.977145
1592351640,33.951671
1592352000,34.060041
1592352324,34.123207
1592352972,34.221404
1592355600,34.548041
1592356356,34.658937
1592358875,35.0544
1592359200,35.106991
1592362800,35.768175
1592363124,35.815612
1592363772,35.900408
1592366400,36.218279
1592367275,36.212506
1592369852,36.081391
1592373600,34.919866
1592374680,34.577078
1592376840,33.883056
1592377200,33.765793
1592377848,33.563623
1592379144,33.162092
1592380800,32.64554
1592381124,32.524041
1592381772,32.266792
1592384400,31.176289
1592387640,30.563193
1592388000,30.49545
1592391600,29.758848
1592391924,29.711538
1592392572,29.632722
1592395200,29.353123
1592396075,29.151765
1592398647,28.428492
1592399124,28.334009
1592399772,28.26583
1592402400,28.062531
1592403154,27.929324
1592405557,27.401916
1592406000,27.295969
1592406324,27.273276
1592406972,27.253744
1592409600,27.247886
1592410441,27.226428
1592412122,27.175195
1592413200,27.139842
1592416800,27.421258
1592420400,27.716549
1592424000,28.396244
1592425080,28.699133
1592427240,29.344511
1592427600,29.456847
1592428286,29.675787
1592429658,30.12044
1592431030,30.572964
1592434800,31.526096
1592435124,31.587168
1592435772,31.693306
1592438400,32.087405
1592441640,32.73527
1592442000,32.807377
1592445600,33.66702
1592449200,34.721843
1592449524,34.771253
1592450172,34.832408
1592452708,34.97235
1592453124,34.975854
1592453772,34.955604
1592456400,34.811791
1592459485,33.873367
1592460000,33.715368
1592463600,33.53554
1592464680,33.130935
1592466840,32.19689
1592467200,32.027214
1592467848,31.794045
1592469144,31.352771
1592470800,30.801374
1592474400,28.95867
1592476560,28.420357
1592478000,28.074058
1592478324,27.996679
1592478972,27.813456
1592481600,26.998385
1592482323,26.851748
1592484652,26.479929
1592485200,26.40301
1592485524,26.364381
1592486172,26.313187
1592488800,26.17385
1592489693,26.049228
1592491480,25.765434
1592492400,25.607648
1592493480,25.560655
1592495640,25.502703
1592496000,25.497725
1592499600,25.586213
1592503200,25.537705
1592504280,25.941454
1592506440,26.897597
1592506800,27.073647
1592507448,27.306812
1592508744,27.744425
1592510400,28.296742
1592510945,28.385053
1592512034,28.506197
1592514000,28.681453
1592515080,28.921076
1592517240,29.443995
1592517600,29.536775
1592518680,29.729192
1592520840,30.092003
1592521200,30.149691
1592521524,30.201794
1592522172,30.303665
1592524800,30.710666
1592525772,30.704259
1592527716,30.633053
1592528400,30.593027
1592532000,30.962991
1592533080,31.151621
1592535240,31.555875
1592535600,31.626723
1592535924,31.714333
1592536572,31.911955
1592539200,32.774925
1592542163,33.462134
1592542800,33.609466
1592543124,33.593898
1592543772,33.493481
1592545857,33.015753
1592546400,32.869713
1592549451,32.009406
1592550000,31.853244
1592551080,32.094948
1592553240,32.772779
1592553600,32.906771
1592554248,33.11089
1592555544,33.516812
1592557200,34.0383
1592558280,33.832948
1592560440,33.232049
1592560800,33.108433
1592561880,32.857054
1592564040,32.364975
1592564400,32.284064
1592565480,32.061331
1592567640,31.620545
1592568000,31.547497
1592568324,31.467607
1592568972,31.297184
1592571600,30.570414
1592572475,30.471672
1592574806,30.354633
1592575200,30.345376
1592578794,29.972963
1592579880,30.402611
1592582040,31.453056
1592582400,31.649295
1592584560,31.116309
1592586000,30.720688
1592587080,30.441526
1592589240,29.989564
1592589600,29.927006
1592593200,30.423137
1592596800,30.950363
1592597880,31.145036
1592600040,31.550919
1592600400,31.620657
1592602560,31.795585
1592604000,31.907216
1592605080,31.977305
1592607240,32.129142
1592607600,32.155928
1592608680,32.417909
1592610840,33.007705
1592611200,33.114365
1592611524,33.208067
1592612172,33.399698
1592614800,34.195694
1592618040,34.935772
1592618400,35.017936
1592622000,35.86752
1592622324,35.923364
1592622972,36.018022
1592625600,36.361469
1592626475,36.398542
1592629200,36.443102
1592630075,36.327165
1592631824,36.04272
1592632800,35.86292
1592636400,35.483974
1592637480,35.271116
1592639640,34.806814
1592640000,34.724874
1592640648,34.583763
1592641944,34.300809
1592643600,33.934663
1592644680,33.88734
1592646840,33.857664
1592647200,33.860847
1592648280,33.729931
1592650440,33.429324
1592650800,33.374273
1592651880,33.226322
1592654040,32.929843
1592654400,32.880326
1592654724,32.823407
1592655372,32.699444
1592658000,32.169799
1592658875,32.008414
1592661600,31.529781
1592662387,31.447904
1592665012,31.249156
1592668800,30.803602
1592669880,30.808137
1592672040,30.864479
1592672400,30.879932
1592676000,31.283264
1592679600,31.560818
1592680680,31.734475
1592682840,32.116233
1592683200,32.183878
1592683848,32.287834
1592685144,32.490144
1592686800,32.747459
1592687880,32.894198
1592690040,33.178835
1592690400,33.225222
1592691480,33.298059
1592693640,33.420114
1592694000,33.437452
1592695080,33.596392
1592697240,33.947704
1592697600,34.010479
1592697924,34.074673
1592698572,34.212673
1592701200,34.799547
1592702075,34.995476
1592704800,35.599983
1592705587,35.885536
1592707828,36.830094
