date,value
1590661080,21.598025
1590663240,21.752495
1590663600,21.778427
1590664680,21.835742
1590666840,21.949527
1590667200,21.968389
1590668280,22.052658
1590670440,22.222726
1590670800,22.251217
1590671772,22.303721
1590673716,22.407366
1590674400,22.443517
1590675480,22.497527
1590677640,22.603885
1590678000,22.621405
1590681600,22.857761
1590682680,22.784263
1590684840,22.626263
1590685200,22.599046
1590687360,22.589973
1590688800,22.583978
1590692400,22.512733
1590693480,22.44013
1590695640,22.291256
1590696000,22.266009
1590697080,22.176377
1590699240,21.994233
1590699600,21.963529
1590700680,21.856518
1590702840,21.640472
1590703200,21.604215
1590704280,21.504871
1590706440,21.306173
1590706800,21.273054
1590707880,21.184035
1590710040,21.006982
1590710400,20.977592
1590711480,20.905224
1590713640,20.76213
1590714000,20.738483
1590717600,20.568156
1590718680,20.506894
1590720840,20.383498
1590721200,20.362824
1590724800,20.353852
1590728400,20.38711
1590729480,20.499536
1590731640,20.732222
1590732000,20.771875
1590733080,20.916487
1590735240,21.211202
1590735600,21.260984
1590736680,21.383491
1590738840,21.628181
1590739200,21.668929
1590740280,21.83594
1590742440,22.172818
1590742800,22.229311
1590743880,22.351073
1590746040,22.592479
1590746400,22.632462
1590747480,22.714539
1590749640,22.874401
1590750000,22.900531
1590751080,23.007003
1590753240,23.220394
1590753600,23.256006
1590754680,23.310485
1590756840,23.416144
1590757200,23.433499
1590757848,23.487075
1590759144,23.596228
1590760800,23.735879
1590761880,23.792518
1590764040,23.906146
1590764400,23.925132
1590768000,23.952261
1590771600,23.98549
1590772680,23.915329
1590774840,23.768993
1590775200,23.743953
1590778800,23.605686
1590779124,23.570968
1590779772,23.493245
1590781647,23.271313
1590782400,23.182841
1590783234,23.143573
1590784903,23.069171
1590786000,23.02004
1590787669,22.963271
1590789600,22.898154
1590790601,22.840026
1590792603,22.720873
1590793200,22.684796
1590794280,22.623901
1590796440,22.500581
1590796800,22.479841
1590797880,22.433995
1590800040,22.343264
1590800400,22.328259
1590801480,22.252577
1590803640,22.099443
1590804000,22.073704
1590807600,21.901411
1590811200,21.726767
1590814800,21.679605
1590815880,21.748112
1590818040,21.891259
1590818400,21.915835
1590822000,22.418895
1590823080,22.502905
1590825240,22.665448
1590825600,22.691882
1590829200,23.162228
1590830280,23.319315
1590832440,23.634468
1590832800,23.687114
1590836400,23.55245
1590837480,23.517739
1590839640,23.449733
1590840000,23.438575
1590840324,23.487134
1590840972,23.606056
1590841620,23.724464
1590843600,24.07379
1590844251,24.129623
1590845554,24.231233
1590847200,24.356189
1590848280,24.278305
1590850440,24.098508
1590850800,24.066075
1590854099,24.102712
1590854400,24.106051
1590858000,24.165409
1590861600,24.168372
1590861924,24.139845
1590862572,24.072224
1590863220,24.004968
1590865200,23.804219
1590866018,23.744304
1590867653,23.624153
1590868800,23.539692
1590869124,23.476032
1590869772,23.33422
1590871518,22.957222
1590872400,22.768291
1590874979,22.6886
1590876000,22.657494
1590879600,22.66889
1590879907,18.964621
1590880209,19.296267
1590880552,19.832281
1590880930,19.992649
1590881284,20.019424
1590881710,20.010585
1590882066,19.989301
1590882608,19.931128
1590882933,19.851882
1590883252,19.320895
1590883832,18.926379
1590884815,18.84689
1590886192,18.735733
1590886800,18.689091
1590887688,18.618103
1590890400,18.368941
1590891199,18.288288
1590893863,18.012485
1590894324,17.962323
1590894972,17.888637
1590897600,17.587664
1590898475,17.49833
1590901200,17.236823
1590902075,17.311363
1590903824,17.524996
1590904800,17.66887
1590905880,17.949288
1590908040,18.57781
1590908400,18.691293
1590909480,18.814374
1590911640,18.999553
1590912000,19.022928
1590915600,20.8018
1590915924,20.918215
1590916572,21.115108
1590919078,21.798791
1590922800,22.376755
1590923124,22.445003
1590923772,22.597398
1590926400,23.254109
1590929640,23.959485
1590930000,24.037791
1590930324,24.117421
1590930972,24.28577
1590933600,24.991222
1590936840,25.600723
1590937200,25.668281
1590937524,25.704874
1590938172,25.760494
1590940800,25.939377
1590941675,25.930061
1590944400,25.837729
1590945275,25.823219
1590947024,25.800202
1590948000,25.78856
1590949080,25.729505
1590951240,25.596021
1590951600,25.571814
1590953760,25.248702
1590955200,25.026473
1590956280,24.713584
1590958440,24.043828
1590958800,23.926939
1590959448,23.774195
1590960744,23.493467
1590962400,23.149049
1590962724,23.071611
1590963372,22.918443
1590966000,22.293456
1590969240,21.410294
1590969600,21.312016
1590973200,19.909145
1590976800,18.902145
1590977124,18.828383
1590977772,18.69465
1590980400,18.185374
1590981275,18.043163
1590984000,17.617637
1590984787,17.569346
1590987342,17.513262
1590991200,17.902315
1590994800,18.642475
1590995880,18.980455
1590998040,19.70393
1590998400,19.830266
1590999048,20.16359
1591000344,20.888862
1591002000,21.863725
1591002324,22.029395
1591002972,22.351231
1591005600,23.65148
1591008659,24.480071
1591009200,24.625874
1591012800,25.724461
1591016400,26.551971
1591020000,27.405903
1591023600,28.060516
1591027200,28.616258
1591027524,28.642957
1591028172,28.676895
1591030800,28.760698
1591031663,28.798024
1591034400,28.940858
1591037278,28.22415
1591038000,28.040762
1591039080,27.806883
1591041240,27.36573
1591041600,27.29444
1591042248,27.116258
1591043544,26.736166
1591045200,26.230473
1591045783,26.037039
1591046950,25.640133
1591048800,24.995297
1591049124,24.897571
1591049772,24.713191
1591052400,23.9829
1591053275,23.836931
1591055944,23.486209
1591057276,23.232362
1591059600,22.766141
1591060289,22.631997
1591062586,22.202654
1591063200,22.090245
1591063524,22.030866
1591064172,21.916705
1591066800,21.464948
1591067675,21.350122
1591070400,21.028346
1591071187,20.979964
1591073812,20.878951
1591075080,21.07612
1591077240,21.572487
1591077600,21.667009
1591078680,21.94435
1591080840,22.515668
1591081200,22.613272
1591082280,23.028691
1591084440,23.909672
1591084800,24.062596
1591085427,24.306677
1591087517,25.101726
1591088400,25.437218
1591088724,25.556585
1591089372,25.782915
1591092000,26.683132
1591092875,26.96303
1591095600,27.830387
1591096475,28.059233
1591098224,28.49753
1591099200,28.736702
1591099909,28.856984
1591102209,29.159091
1591102800,29.226481
1591106400,29.778887
1591106724,29.821974
1591107372,29.902577
1591110000,30.21187
1591110972,30.243252
1591112916,30.275558
1591113600,30.278716
1591114680,30.243215
1591116840,30.147516
1591117200,30.128295
1591120800,29.765931
1591124400,26.478537
1591128000,23.727019
1591128583,23.5506
1591129692,23.488066
1591131294,23.400417
1591131600,23.384315
1591135200,22.646221
1591135783,22.543578
1591137727,22.233592
1591138800,22.069909
1591142400,21.206348
1591142724,21.154107
1591143372,21.070812
1591146000,20.787972
1591146829,20.717871
1591149594,20.495573
1591149924,20.460936
1591150572,20.385478
1591153200,20.066447
1591154075,20.045274
1591156800,20.086077
1591157646,20.109102
1591159337,20.160934
1591160400,20.197097
1591161480,20.177872
1591163640,20.123525
1591164000,20.112512
1591167600,20.931632
1591168680,21.288038
1591170840,22.045882
1591171200,22.177633
1591171848,22.394954
1591173144,22.824103
1591174800,23.373769
1591175124,23.496927
1591175772,23.75254
1591178400,24.823753
1591179275,25.113091
1591182000,25.93829
1591184916,26.513377
1591185600,26.64748
1591189200,27.175671
1591192800,27.835455
1591193124,27.901474
1591193772,28.038905
1591196400,28.608054
1591197275,28.703821
1591199992,28.886716
1591200324,28.894919
1591200972,28.896057
1591203600,28.859187
1591204572,28.807974
1591206516,28.694886
1591207200,28.651768
1591210800,28.266099
1591211880,28.056586
1591214040,27.600414
1591214400,27.519959
1591215048,27.263461
1591216344,26.690137
1591218000,25.910009
1591221600,25.037619
1591221924,24.978159
1591222572,24.874679
1591225200,24.490433
1591228440,23.680083
1591228800,23.589791
1591229124,23.518572
1591229772,23.3877
1591232400,22.881181
1591233275,22.745815
1591236000,22.350077
1591238916,21.755836
1591239600,21.615991
1591243200,20.754536
1591243524,20.72258
1591244172,20.696406
1591246713,20.695343
1591247880,20.945242
1591250040,21.540752
1591250400,21.65289
1591251480,21.996568
1591253640,22.707419
1591254000,22.829203
1591254324,22.963848
1591254972,23.255117
1591257600,24.510257
1591258410,24.82432
1591260972,25.722092
1591261524,25.91402
1591262172,26.136839
1591264800,27.029887
1591268040,27.894855
1591268400,27.990873
1591272000,28.698854
1591272324,28.743037
1591272972,28.815174
1591275600,29.06356
1591278840,29.563478
1591279200,29.619092
1591279524,29.649562
1591280172,29.691868
1591282800,29.814368
1591283763,29.810702
1591285690,29.79007
1591286400,29.778754
1591288327,29.743802
1591290000,29.710673
1591293600,29.226359
1591297200,28.69696
1591298280,28.444685
1591300440,27.903418
1591300800,27.808811
1591301507,27.623926
1591302921,27.250381
1591304336,26.870924
1591305036,26.695079
1591306309,26.383701
1591308000,25.969197
1591309909,25.5698
1591311600,25.218239
1591311924,25.156492
1591312572,25.032883
1591315200,24.530356
1591316075,24.359179
1591318800,23.82109
1591319587,23.675328
1591322212,23.202969
1591322724,23.112273
1591323372,22.999399
1591326000,22.546318
1591326875,22.411426
1591329600,22.00772
1591330387,21.940706
1591333012,21.785244
1591333524,21.783358
1591334172,21.82216
1591336800,22.050917
1591339718,22.432437
1591340400,22.522424
1591341480,22.763224
1591343640,23.282434
1591344000,23.373493
1591344648,23.488843
1591345944,23.698888
1591347600,23.955775
1591348680,24.138985
1591350840,24.502385
1591351200,24.562668
1591351524,24.651772
1591352172,24.858108
1591353037,25.161123
1591353903,25.460538
1591354800,25.772303
1591355124,25.888314
1591355772,26.115192
1591358400,27.033871
1591359275,27.272269
1591362000,27.95082
1591362787,27.927562
1591364559,27.678167
1591365600,27.506436
1591366390,26.750789
1591367969,24.910582
1591369200,23.3549
1591369674,23.093533
1591370621,22.769115
1591372800,22.23405
1591373414,22.117179
1591375275,21.871911
1591376400,21.737757
1591377204,21.572293
1591379882,21.027288
1591380324,20.963233
1591380972,20.90557
1591383600,20.732911
1591384419,20.502288
1591386416,19.760783
1591387200,19.448233
1591390217,18.10578
1591390800,17.844859
1591391124,17.760774
1591391772,17.651978
1591393949,17.417496
1591394400,17.384261
1591395269,17.330776
1591397795,17.320841
1591398324,17.323191
1591398972,17.328092
1591401600,17.380348
1591402572,17.400619
1591404516,17.440416
1591405200,17.454811
1591406280,17.431745
1591408440,17.371123
1591408800,17.359257
1591409880,17.31106
1591412040,17.208989
1591412400,17.191286
1591413480,17.082552
1591415640,16.844987
1591416000,16.802812
1591417080,16.76698
1591419240,16.723293
1591419600,16.719585
1591423200,17.004911
1591424280,17.181715
1591426440,17.570134
1591426800,17.63945
1591427880,18.068797
1591430040,19.01325
1591430400,19.180489
1591431048,19.384327
1591432344,19.750946
1591434000,20.195768
1591437600,21.078839
1591437924,21.129345
1591438572,21.206572
1591441200,21.461651
1591444176,21.835207
1591444800,21.91364
1591445124,21.944416
1591445772,21.995423
1591448400,22.17431
1591449275,22.346299
1591451817,22.974712
1591452324,23.115929
1591452972,23.318168
1591453944,23.642222
1591454916,23.963285
1591455600,24.189283
1591455924,24.225134
1591456572,24.232696
1591457207,24.19421
1591457841,24.166923
1591459200,24.10388
1591460057,24.11684
1591462361,24.24453
1591462800,24.275755
1591463868,24.269647
1591466005,24.251536
1591466400,24.247197
1591467480,24.217621
1591469640,24.149354
1591470000,24.136711
1591473600,23.561541
1591474680,23.342511
1591476840,22.8834
1591477200,22.804211
1591477848,22.670308
1591479144,22.40454
1591480800,22.062936
1591481124,22.000926
1591481772,21.882779
1591484400,21.411226
1591487640,20.944521
1591488000,20.892686
1591491600,20.314724
1591491924,20.270792
1591492572,20.1896
1591495200,19.875705
1591496075,19.80142
1591498800,19.597628
1591499675,19.51776
1591501424,19.351892
1591502400,19.257314
1591502724,19.211971
1591503372,19.107683
1591506000,18.652062
1591509240,18.052597
1591509600,17.985952
1591509924,17.971601
1591510572,17.980504
1591513114,18.116619
1591516800,18.920466
1591520400,19.313384
1591524000,18.683851
1591525080,18.601306
1591527240,18.46976
1591527600,18.452012
1591531200,18.495255
1591532280,18.790184
1591534440,19.479772
1591534800,19.605862
1591535448,19.732058
1591536744,19.942398
1591538400,20.185328
1591538724,20.279625
1591539372,20.493087
1591542000,21.429052
1591542875,21.55417
1591545000,21.675744
1591545600,21.692413
1591546465,21.693639
1591548899,21.541402
1591549200,21.513475
1591550280,21.431439
1591552440,21.236919
1591552800,21.200489
1591556400,20.943093
1591557480,20.800475
1591559640,20.489402
1591560000,20.434486
1591560648,20.298428
1591561944,20.004817
1591563600,19.610145
1591563924,19.54171
1591564572,19.405892
1591567200,18.850112
1591568075,18.67082
1591570800,18.113183
1591573716,17.576613
1591574400,17.450751
1591578000,16.862637
1591581600,16.270281
1591585200,15.614024
1591588800,15.058196
1591589124,15.040169
1591589772,15.030666
1591592400,15.063852
1591595273,15.780923
1591596000,15.965331
1591599600,17.550066
1591599924,17.674842
1591600572,17.910186
1591603200,18.849451
1591604075,19.139702
1591606800,20.043369
1591607587,20.17515
1591609683,20.388865
1591610400,20.446249
1591613635,21.066975
1591614000,21.136949
1591614324,21.222635
1591614972,21.41384
1591617600,22.240026
1591620780,22.872797
1591621200,22.956038
1591624800,23.789402
1591628400,24.414776
1591628724,24.450194
1591629372,24.503718
1591632000,24.675032
1591635240,25.076937
1591635600,25.121671
1591635924,25.099609
1591636572,25.001425
1591638829,24.527507
1591639200,24.43571
1591642562,23.871866
1591643880,23.589488
1591646040,23.079174
1591646400,22.990922
1591647048,22.819974
1591648344,22.468978
1591650000,22.009098
1591650324,21.950541
1591650972,21.857893
1591653600,21.535964
1591654426,21.442648
1591657178,21.121065
1591657524,21.084873
1591658172,21.020841
1591660800,20.769472
1591661772,20.68956
1591663716,20.533969
1591664400,20.48044
1591665480,20.459188
1591667640,20.440556
1591668000,20.440309
1591671240,20.151897
1591671600,20.119726
1591672680,19.98801
1591674840,19.715093
1591675200,19.668374
1591675524,19.584585
1591676172,19.381515
1591678761,18.469293
1591679124,18.344007
1591679772,18.120264
1591682400,17.197462
1591683275,17.149994
1591685201,17.255579
1591686000,17.323186
1591688840,18.399596
1591689600,18.69319
1591693200,20.363633
1591693524,20.483792
1591694172,20.69989
1591696800,21.533203
1591697587,21.788495
1591700208,22.665861
1591704000,23.313848
1591704324,23.387549
1591704972,23.552729
1591707600,24.265485
1591710804,24.86629
1591711200,24.940288
1591714800,25.614726
1591715124,25.6599
1591715772,25.737309
1591718400,26.017274
1591719275,26.004462
1591721903,25.858057
1591723080,25.90092
1591725240,26.030384
1591725600,26.055475
1591726680,25.908245
1591728840,25.538815
1591729200,25.467641
1591730280,25.239539
1591732440,24.763136
1591732800,24.68096
1591733880,24.377597
1591736040,23.744262
1591736400,23.635118
1591736724,23.560363
1591737372,23.428444
1591740000,22.926392
1591743240,22.409659
1591743600,22.352233
1591743924,22.305678
1591744572,22.216395
1591747200,21.862372
1591750440,21.226696
1591750800,21.155927
1591751124,21.101658
1591751772,21.002676
1591754400,20.622647
1591755275,20.511957
1591758000,20.175587
1591758787,20.089329
1591761412,19.81681
1591761924,19.765148
1591762572,19.701241
1591765200,19.447664
1591766172,19.41989
1591768116,19.389184
1591768800,19.38499
1591772400,20.584372
1591773480,20.886825
1591775640,21.48082
1591776000,21.579251
1591776648,21.733612
1591777944,22.030651
1591779600,22.405709
1591779924,22.49989
1591780572,22.700241
1591783200,23.551231
1591784075,23.782439
1591786800,24.439075
1591789716,25.030764
1591790400,25.169364
1591790724,25.204215
1591791372,25.250246
1591794000,25.375117
1591794810,25.437215
1591797508,25.687814
1591797924,25.719215
1591798572,25.759552
1591801200,25.909179
1591802075,26.179985
1591804110,27.00094
1591804800,27.300564
1591805621,27.516965
1591808356,28.224316
1591812000,27.390911
1591813080,27.27173
1591815240,27.071324
1591815600,27.042449
1591819200,26.661911
1591820280,26.433685
1591822440,25.933451
1591822800,25.844945
1591823448,25.712547
1591824744,25.457018
1591826400,25.133599
1591830000,23.225571
1591830324,22.98381
1591830972,22.441833
1591833213,20.410732
1591833600,20.04286
1591836935,19.826831
1591840800,20.06277
1591841124,20.073456
1591841772,20.085394
1591844400,20.12596
1591847640,19.693489
1591848000,19.645264
1591848324,19.613324
1591848972,19.563008
1591851600,19.394106
1591852572,19.459854
1591854516,19.635811
1591855200,19.709471
1591856280,19.984938
1591858440,20.606028
1591858800,20.718598
1591859880,21.218238
1591862040,22.289685
1591862400,22.476797
1591862983,22.709353
1591864867,23.358211
1591866000,23.737222
1591866827,24.048985
1591869585,25.04235
1591873200,25.835395
1591873524,25.928157
1591874172,26.131937
1591876800,27.003157
1591879985,27.844452
1591880400,27.953765
1591884000,28.754992
1591884324,28.836433
1591884972,29.006991
1591887600,29.715655
1591888475,29.843531
1591891066,30.095926
1591892280,30.077996
1591894440,29.9638
1591894800,29.937171
1591898400,25.343794
1591898983,24.60753
1591899372,24.118844
1591901316,21.633273
1591902000,20.743612
1591905600,20.415783
1591909200,20.085917
1591912800,19.479096
1591913383,19.394104
1591915327,19.139229
1591916400,19.006788
1591916724,18.971583
1591917372,18.913015
1591920000,18.711386
1591920875,18.663348
1591923600,18.529887
1591924387,18.492924
1591927012,18.375376
1591930800,17.976407
1591931124,17.948818
1591931772,17.900065
1591934400,17.719598
1591935372,17.690598
1591937316,17.644991
1591938000,17.632336
1591941600,18.681668
1591945200,18.474705
1591946280,18.319019
1591948440,17.973828
1591948800,17.912442
1591950960,18.19489
1591952400,18.39994
1591953480,18.767347
1591955640,19.539174
1591956000,19.672431
1591956648,19.877954
1591957944,20.275322
1591959600,20.778133
1591959924,20.884398
1591960572,21.097217
1591963200,21.97203
1591966440,22.824208
1591966800,22.918845
1591970400,23.670081
1591970724,23.707258
1591971372,23.756421
1591974000,23.888833
1591976926,24.27265
1591977600,24.36149
1591977924,24.42126
1591978572,24.54975
1591981200,25.092739
1591982075,25.044482
1591984089,24.731401
1591984800,24.59766
1591985701,24.561506
1591987502,24.48229
1591988400,24.43973
1591992000,23.783496
1591993080,23.448192
1591995240,22.723498
1591995600,22.596311
1591996248,22.404955
1591997544,22.035898
1591999200,21.569412
1591999524,21.499276
1592000172,21.383078
1592002800,20.967192
1592005595,20.50079
1592006400,20.366354
1592006724,20.315542
1592007372,20.217256
1592010000,19.826002
1592013240,19.016932
1592013600,18.926811
1592017200,18.146356
1592017524,18.089808
1592018172,17.987965
1592020800,17.602006
1592021675,17.636097
1592023943,17.871294
1592024400,17.931623
1592027873,19.174616
1592029080,19.507321
1592031240,20.052833
1592031600,20.141253
1592032248,20.35578
1592033544,20.811379
1592035200,21.41864
1592035524,21.561411
1592036172,21.874523
1592038800,23.23315
1592041463,24.130156
1592042400,24.443695
1592046000,25.087193
1592046324,25.167093
1592046972,25.345095
1592049600,26.109189
1592050463,26.368084
1592053200,27.182243
1592056075,27.771414
1592056800,27.919027
1592057124,27.938198
1592057772,27.942849
1592060400,27.862678
1592061202,27.872665
1592062806,27.902413
1592064000,27.927332
1592065080,27.946973
1592067240,27.987666
1592067600,27.994491
1592071200,27.582945
1592074800,27.065126
1592075880,26.755205
1592078040,26.076713
1592078400,25.9568
1592079048,25.822199
1592080344,25.588418
1592082000,25.3111
1592083080,25.189285
1592085240,24.980179
1592085600,24.949615
1592089200,24.478529
1592090280,24.35298
1592092440,24.106863
1592092800,24.066466
1592093880,24.002141
1592096040,23.894392
1592096400,23.878902
1592097372,23.83553
1592099316,23.751339
1592100000,23.722557
1592101080,23.64892
1592103240,23.493162
1592103600,23.466149
1592104680,23.355804
1592106840,23.123852
1592107200,23.083752
1592108280,22.885226
1592110440,22.458684
1592110800,22.383773
1592111880,22.346119
1592114040,22.330309
1592114400,22.335188
1592118000,23.026588
1592119080,23.283358
1592121240,23.820019
1592121600,23.912448
1592122248,24.045194
1592123544,24.296342
1592125200,24.610644
1592125524,24.696167
1592126172,24.880867
1592128800,25.672567
1592129675,25.908015
1592132400,26.603472
1592133187,26.804847
1592135812,27.482741
1592136324,27.586248
1592136972,27.670805
1592139600,27.952658
1592140478,28.161024
1592142233,28.627489
1592143200,28.902934
1592143524,28.935083
1592144172,28.962946
1592146800,28.97685
1592147629,28.963113
1592149287,28.926831
1592150400,28.897046
1592151480,28.743045
1592153640,28.385815
1592154000,28.319905
1592155080,27.849541
1592157240,26.801794
1592157600,26.614837
1592158248,26.439228
1592159544,26.159194
1592161200,25.841987
1592162280,25.568116
1592164440,25.016832
1592164800,24.92436
1592168400,23.991094
1592168724,23.919506
1592169372,23.786452
1592172000,23.268479
1592175240,22.482806
1592175600,22.39539
1592179200,21.382831
1592182800,20.454764
1592183124,20.376343
1592183772,20.223658
1592186400,19.613667
1592187275,19.437488
1592190000,18.914398
1592190787,18.76553
1592193412,18.271422
1592193924,18.175712
1592194572,18.05532
1592197200,17.569655
1592198075,17.506555
1592200754,17.426516
1592201124,17.457416
1592201772,17.557543
1592204330,18.062493
1592205480,18.399445
1592207640,19.094257
1592208000,19.217079
1592209080,19.536085
1592211240,20.170786
1592211600,20.276715
1592212420,20.474771
1592214061,20.854255
1592215200,21.111885
1592218800,21.627766
1592219124,21.656605
1592219772,21.699847
1592222400,21.839176
1592223372,21.790123
1592225316,21.658727
1592226000,21.603539
1592227080,21.569047
1592229240,21.506833
1592229600,21.497213
1592233200,21.046449
1592236800,20.753502
1592240400,20.795911
1592244000,20.979336
1592247600,21.341655
1592251200,20.892135
1592252280,20.729112
1592254440,20.390082
1592254800,20.331909
1592255448,20.267162
1592256744,20.156523
1592258400,20.027444
1592262000,19.792709
1592263080,19.696522
1592265240,19.494637
1592265600,19.459772
1592266680,19.293447
1592268840,18.937319
1592269200,18.874916
1592270280,18.794054
1592272440,18.664778
1592272800,18.647353
1592273880,18.65948
1592276040,18.711628
1592276400,18.723933
1592277480,18.727978
1592279640,18.730303
1592280000,18.73002
1592281080,18.667746
1592283240,18.521846
1592283600,18.494822
1592284680,18.474912
1592286840,18.453133
1592287200,18.451817
1592288280,18.679192
1592290440,19.218263
1592290800,19.318818
1592291880,19.695312
1592294040,20.490708
1592294400,20.62842
1592295106,20.798658
1592296519,21.096762
1592298000,21.386746
1592298324,21.473963
1592298972,21.653455
1592301600,22.402054
1592302475,22.636856
1592303058,22.788568
1592305200,23.350878
1592305987,23.59898
1592308612,24.478022
1592312400,25.245493
1592316000,26.027924
1592316324,26.078086
1592316972,26.161559
1592319600,26.456954
1592320475,26.531579
1592323200,26.75116
1592324075,26.658279
1592325824,26.405323
1592326800,26.238059
1592327880,25.922592
1592330040,25.218883
1592330400,25.092215
1592334000,25.317429
1592335080,25.236422
1592337240,25.023694
1592337600,24.981822
1592338680,24.683364
1592340840,24.016514
1592341200,23.89745
1592341848,23.720247
1592343144,23.378251
1592344800,22.946506
1592345124,22.852209
1592345772,22.661306
1592348400,21.872855
1592351640,20.898329
1592352000,20.789959
1592352324,20.726793
1592352972,20.628596
1592355600,20.301959
1592356356,20.191063
1592358875,19.7956
1592359200,19.743009
1592362800,19.081825
1592363124,19.034388
1592363772,18.949592
1592366400,18.631721
1592367275,18.637494
1592369852,18.768609
1592373600,19.930134
1592374680,20.272922
1592376840,20.966944
1592377200,21.084207
1592377848,21.286377
1592379144,21.687908
1592380800,22.20446
1592381124,22.325959
1592381772,22.583208
1592384400,23.673711
1592387640,24.286807
1592388000,24.35455
1592391600,25.091152
1592391924,25.138462
1592392572,25.217278
1592395200,25.496877
1592396075,25.698235
1592398647,26.421508
1592399124,26.515991
1592399772,26.58417
1592402400,26.787469
1592403154,26.920676
1592405557,27.448084
1592406000,27.554031
1592406324,27.576724
1592406972,27.596256
1592409600,27.602114
1592410441,27.623572
1592412122,27.674805
1592413200,27.710158
1592416800,27.428742
1592420400,27.133451
1592424000,26.453756
1592425080,26.150867
1592427240,25.505489
1592427600,25.393153
1592428286,25.174213
1592429658,24.72956
1592431030,24.277036
1592434800,23.323904
1592435124,23.262832
1592435772,23.156694
1592438400,22.762595
1592441640,22.11473
1592442000,22.042623
1592445600,21.18298
1592449200,20.128157
1592449524,20.078747
1592450172,20.017592
1592452708,19.87765
1592453124,19.874146
1592453772,19.894396
1592456400,20.038209
1592459485,20.976633
1592460000,21.134632
1592463600,21.31446
1592464680,21.719065
1592466840,22.65311
1592467200,22.822786
1592467848,23.055955
1592469144,23.497229
1592470800,24.048626
1592474400,25.89133
1592476560,26.429643
1592478000,26.775942
1592478324,26.853321
1592478972,27.036544
1592481600,27.851615
1592482323,27.998252
1592484652,28.370071
1592485200,28.44699
1592485524,28.485619
1592486172,28.536813
1592488800,28.67615
1592489693,28.800772
1592491480,29.084566
1592492400,29.242352
1592493480,29.289345
1592495640,29.347297
1592496000,29.352275
1592499600,29.263787
1592503200,29.312295
1592504280,28.908546
1592506440,27.952403
1592506800,27.776353
1592507448,27.543188
1592508744,27.105575
1592510400,26.553258
1592510945,26.464947
1592512034,26.343803
1592514000,26.168547
1592515080,25.928924
1592517240,25.406005
1592517600,25.313225
1592518680,25.120808
1592520840,24.757997
1592521200,24.700309
1592521524,24.648206
1592522172,24.546335
1592524800,24.139334
1592525772,24.145741
1592527716,24.216947
1592528400,24.256973
1592532000,23.887009
1592533080,23.698379
1592535240,23.294125
1592535600,23.223277
1592535924,23.135667
1592536572,22.938045
1592539200,22.075075
1592542163,21.387866
1592542800,21.240534
1592543124,21.256102
1592543772,21.356519
1592545857,21.834247
1592546400,21.980287
1592549451,22.840594
1592550000,22.996756
1592551080,22.755052
1592553240,22.077221
1592553600,21.943229
1592554248,21.73911
1592555544,21.333188
1592557200,20.8117
1592558280,21.017052
1592560440,21.617951
1592560800,21.741567
1592561880,21.992946
1592564040,22.485025
1592564400,22.565936
1592565480,22.788669
1592567640,23.229455
1592568000,23.302503
1592568324,23.382393
1592568972,23.552816
1592571600,24.279586
1592572475,24.378328
1592574806,24.495367
1592575200,24.504624
1592578794,24.877037
1592579880,24.447389
1592582040,23.396944
1592582400,23.200705
1592584560,23.733691
1592586000,24.129312
1592587080,24.408474
1592589240,24.860436
1592589600,24.922994
1592593200,24.426863
1592596800,23.899637
1592597880,23.704964
1592600040,23.299081
1592600400,23.229343
1592602560,23.054415
1592604000,22.942784
1592605080,22.872695
1592607240,22.720858
1592607600,22.694072
1592608680,22.432091
1592610840,21.842295
1592611200,21.735635
1592611524,21.641933
1592612172,21.450302
1592614800,20.654306
1592618040,19.914228
1592618400,19.832064
1592622000,18.98248
1592622324,18.926636
1592622972,18.831978
1592625600,18.488531
1592626475,18.451458
1592629200,18.406898
1592630075,18.522835
1592631824,18.80728
1592632800,18.98708
1592636400,19.366026
1592637480,19.578884
1592639640,20.043186
1592640000,20.125126
1592640648,20.266237
1592641944,20.549191
1592643600,20.915337
1592644680,20.96266
1592646840,20.992336
1592647200,20.989153
1592648280,21.120069
1592650440,21.420676
1592650800,21.475727
1592651880,21.623678
1592654040,21.920157
1592654400,21.969674
1592654724,22.026593
1592655372,22.150556
1592658000,22.680201
1592658875,22.841586
1592661600,23.320219
1592662387,23.402096
1592665012,23.600844
1592668800,24.046398
1592669880,24.041863
1592672040,23.985521
1592672400,23.970068
1592676000,23.566736
1592679600,23.289182
1592680680,23.115525
1592682840,22.733767
1592683200,22.666122
1592683848,22.562166
1592685144,22.359856
1592686800,22.102541
1592687880,21.955802
1592690040,21.671165
1592690400,21.624778
1592691480,21.551941
1592693640,21.429886
1592694000,21.412548
1592695080,21.253608
1592697240,20.902296
1592697600,20.839521
1592697924,20.775327
1592698572,20.637327
1592701200,20.050453
1592702075,19.854524
1592704800,19.250017
1592705587,18.964464
1592707828,18.019906
1592708400,17.763956
1592708716,17.693737
1592709349,17.587285
1592711827,17.261043
1592712324,17.224088
1592712972,17.217084
1592715600,17.271589
1592716431,17.363308
1592718094,17.57949
1592719200,17.739924
1592722800,18.581169
1592723880,18.926376
1592726040,19.656389
1592726400,19.782952
1592727048,19.951567
1592728344,20.263091
1592730000,20.647092
1592733600,21.2411
1592733924,21.336846
1592734572,21.563627
1592737166,22.572444
1592737524,22.647175
1592738172,22.719683
