date,value
1591268040,19.1563
1591268400,19.192
1591272000,19.435
1591272324,19.44229
1591272972,19.45687
1591275600,19.516
1591278840,19.6996
1591279200,19.72
1591279524,19.72162
1591280172,19.72486
1591282800,19.738
1591283763,19.720339
1591285690,19.685017
1591286400,19.672
1591288327,19.638284
1591290000,19.609
1591293600,19.36
1591297200,19.114
1591298280,18.9898
1591300440,18.7414
1591300800,18.7
1591301507,18.618093
1591302921,18.45428
1591304336,18.290466
1591305036,18.2183
1591306309,18.088899
1591308000,17.917
1591309909,17.762674
1591311600,17.626
1591311924,17.60224
1591312572,17.55472
1591315200,17.362
1591316075,17.295661
1591318800,17.089
1591319587,17.035856
1591322212,16.858709
1591322724,16.82521
1591323372,16.78363
1591326000,16.615
1591326875,16.568344
1591329600,16.423
1591330387,16.412502
1591333012,16.37751
1591333524,16.39174
1591334172,16.42522
1591336800,16.561
1591339718,16.755535
1591340400,16.801
1591341480,16.9243
1591343640,17.1709
1591344000,17.212
1591344648,17.25682
1591345944,17.34646
1591347600,17.461
1591348680,17.5375
1591350840,17.6905
1591351200,17.716
1591351524,17.76514
1591352172,17.86342
1591353037,17.994655
1591353903,18.125889
1591354800,18.262
1591355124,18.30952
1591355772,18.40456
1591358400,18.79
1591359275,18.874564
1591362000,19.138
1591362787,19.07239
1591364559,18.924716
1591365600,18.838
1591366390,18.383349
1591367969,17.474046
1591369200,16.765001
1591369674,16.717232
1591370621,16.621696
1591372800,16.402
1591373414,16.375908
1591375275,16.296825
1591376400,16.249
1591377204,16.188727
1591379882,15.987817
1591380324,15.97549
1591380972,15.96847
1591383600,15.94
1591384419,15.813021
1591386416,15.50359
1591387200,15.382
1591390217,14.806328
1591390800,14.695
1591391124,14.68582
1591391772,14.66746
1591393949,14.605786
1591394400,14.593
1591395269,14.607476
1591397795,14.649586
1591398324,14.66083
1591398972,14.67649
1591401600,14.74
1591402572,14.75944
1591404516,14.79832
1591405200,14.812
1591406280,14.8048
1591408440,14.7904
1591408800,14.788
1591409880,14.77
1591412040,14.734
1591412400,14.728
1591413480,14.6776
1591415640,14.5768
1591416000,14.56
1591417080,14.5573
1591419240,14.5519
1591419600,14.551
1591423200,14.704
1591424280,14.7967
1591426440,14.9821
1591426800,15.013
1591427880,15.2308
1591430040,15.6664
1591430400,15.739
1591431048,15.81352
1591432344,15.96256
1591434000,16.153
1591437600,16.498
1591437924,16.50718
1591438572,16.52554
1591441200,16.6
1591444176,16.733922
1591444800,16.762
1591445124,16.76767
1591445772,16.77901
1591448400,16.825
1591449275,16.913938
1591451817,17.172418
1591452324,17.23609
1591452972,17.32627
1591453944,17.46154
1591454916,17.59681
1591455600,17.692
1591455924,17.67904
1591456572,17.65312
1591457207,17.627739
1591457841,17.602357
1591459200,17.548
1591460057,17.559422
1591462361,17.590141
1591462800,17.596
1591463868,17.580868
1591466005,17.550603
1591466400,17.545
1591467480,17.5216
1591469640,17.4748
1591470000,17.467
1591473600,17.182
1591474680,17.0758
1591476840,16.8634
1591477200,16.828
1591477848,16.76968
1591479144,16.65304
1591480800,16.504
1591481124,16.47997
1591481772,16.43191
1591484400,16.237
1591487640,16.0588
1591488000,16.039
1591491600,15.811
1591491924,15.79696
1591492572,15.76888
1591495200,15.655
1591496075,15.634588
1591498800,15.571
1591499675,15.541111
1591501424,15.481333
1591502400,15.448
1591502724,15.42505
1591503372,15.37915
1591506000,15.193
1591509240,14.9527
1591509600,14.926
1591509924,14.93734
1591510572,14.96002
1591513114,15.048983
1591516800,15.454
1591520400,15.625
1591524000,15.31
1591525080,15.2839
1591527240,15.2317
1591527600,15.223
1591531200,15.259
1591532280,15.4237
1591534440,15.7531
1591534800,15.808
1591535448,15.85012
1591536744,15.93436
1591538400,16.042
1591538724,16.09303
1591539372,16.19509
1591542000,16.609
1591542875,16.621393
1591545000,16.6515
1591545600,16.66
1591546465,16.626103
1591548899,16.530801
1591549200,16.519
1591550280,16.465
1591552440,16.357
1591552800,16.339
1591556400,16.213
1591557480,16.1392
1591559640,15.9916
1591560000,15.967
1591560648,15.89896
1591561944,15.76288
1591563600,15.589
1591563924,15.55984
1591564572,15.50152
1591567200,15.265
1591568075,15.191371
1591570800,14.962
1591573716,14.75302
1591574400,14.704
1591578000,14.482
1591581600,14.257
1591585200,14.002
1591588800,13.798
1591589124,13.80421
1591589772,13.81663
1591592400,13.867
1591595273,14.240466
1591596000,14.335
1591599600,15.07
1591599924,15.12076
1591600572,15.22228
1591603200,15.634
1591604075,15.755743
1591606800,16.135
1591607587,16.15862
1591609683,16.221494
1591610400,16.243
1591613635,16.477559
1591614000,16.504
1591614324,16.54585
1591614972,16.62955
1591617600,16.969
1591620780,17.188953
1591621200,17.218
1591624800,17.542
1591628400,17.761
1591628724,17.76505
1591629372,17.77315
1591632000,17.806
1591635240,17.9545
1591635600,17.971
1591635924,17.9359
1591636572,17.8657
1591638829,17.621242
1591639200,17.581
1591642562,17.306402
1591643880,17.1682
1591646040,16.9306
1591646400,16.891
1591647048,16.81216
1591648344,16.65448
1591650000,16.453
1591650324,16.43815
1591650972,16.40845
1591653600,16.288
1591654426,16.252216
1591657178,16.132936
1591657524,16.1212
1591658172,16.0996
1591660800,16.012
1591661772,15.98608
1591663716,15.93424
1591664400,15.916
1591665480,15.9223
1591667640,15.9349
1591668000,15.937
1591671240,15.8182
1591671600,15.805
1591672680,15.7492
1591674840,15.6376
1591675200,15.619
1591675524,15.56932
1591676172,15.46996
1591678761,15.07293
1591679124,15.01894
1591679772,14.92282
1591682400,14.533
1591683275,14.568721
1591685201,14.647359
1591686000,14.68
1591688840,15.245699
1591689600,15.397
1591693200,16.153
1591693524,16.19755
1591694172,16.28665
1591696800,16.648
1591697587,16.758772
1591700208,17.128014
1591704000,17.344
1591704324,17.3791
1591704972,17.4493
1591707600,17.734
1591710804,17.94227
1591711200,17.968
1591714800,18.217
1591715124,18.22726
1591715772,18.24778
1591718400,18.331
1591719275,18.296008
1591721903,18.190894
1591723080,18.2077
1591725240,18.2491
1591725600,18.256
1591726680,18.1588
1591728840,17.9644
1591729200,17.932
1591730280,17.8195
1591732440,17.5945
1591732800,17.557
1591733880,17.4139
1591736040,17.1277
1591736400,17.08
1591736724,17.05462
1591737372,17.00386
1591740000,16.798
1591743240,16.5982
1591743600,16.576
1591743924,16.5598
1591744572,16.5274
1591747200,16.396
1591750440,16.1368
1591750800,16.108
1591751124,16.09072
1591751772,16.05616
1591754400,15.916
1591755275,15.877363
1591758000,15.757
1591758787,15.728788
1591761412,15.634747
1591761924,15.6172
1591762572,15.5956
1591765200,15.508
1591766172,15.51205
1591768116,15.52015
1591768800,15.523
1591772400,16.123
1591773480,16.258
1591775640,16.528
1591776000,16.573
1591776648,16.63672
1591777944,16.76416
1591779600,16.927
1591779924,16.97209
1591780572,17.06227
1591783200,17.428
1591784075,17.511835
1591786800,17.773
1591789716,17.99413
1591790400,18.046
1591790724,18.04762
1591791372,18.05086
1591794000,18.064
1591794810,18.087611
1591797508,18.166313
1591797924,18.17359
1591798572,18.18277
1591801200,18.22
1591802075,18.37309
1591804110,18.729237
1591804800,18.85
1591805621,18.934794
1591808356,19.21744
1591812000,18.739
1591813080,18.6859
1591815240,18.5797
1591815600,18.562
1591819200,18.376
1591820280,18.2581
1591822440,18.0223
1591822800,17.983
1591823448,17.92738
1591824744,17.81614
1591826400,17.674
1591830000,16.807
1591830324,16.67767
1591830972,16.41901
1591833213,15.524299
1591833600,15.37
1591836935,15.442254
1591840800,15.652
1591841124,15.6601
1591841772,15.6763
1591844400,15.742
1591847640,15.5719
1591848000,15.553
1591848324,15.5476
1591848972,15.5368
1591851600,15.493
1591852572,15.54565
1591854516,15.65095
1591855200,15.688
1591856280,15.8392
1591858440,16.1416
1591858800,16.192
1591859880,16.4386
1591862040,16.9318
1591862400,17.014
1591862983,17.099536
1591864867,17.375896
1591866000,17.542
1591866827,17.665421
1591869585,18.076825
1591873200,18.352
1591873524,18.39493
1591874172,18.48079
1591876800,18.829
1591879985,19.13692
1591880400,19.177
1591884000,19.465
1591884324,19.49848
1591884972,19.56544
1591887600,19.837
1591888475,19.858141
1591891066,19.920757
1591892280,19.8763
1591894440,19.7809
1591894800,19.765
1591898400,17.533001
1591898983,17.198147
1591899372,16.974911
1591901316,15.858731
1591902000,15.466001
1591905600,15.565
1591909200,15.523
1591912800,15.331
1591913383,15.310588
1591915327,15.242548
1591916400,15.205
1591916724,15.20041
1591917372,15.19123
1591920000,15.154
1591920875,15.148897
1591923600,15.133
1591924387,15.127095
1591927012,15.107412
1591930800,14.956
1591931124,14.94898
1591931772,14.93494
1591934400,14.878
1591935372,14.87638
1591937316,14.87314
1591938000,14.872
1591941600,15.397
1591945200,15.268
1591946280,15.1879
1591948440,15.0277
1591948800,15.001
1591950960,15.1666
1591952400,15.277
1591953480,15.4552
1591955640,15.8116
1591956000,15.871
1591956648,15.95686
1591957944,16.12858
1591959600,16.348
1591959924,16.39363
1591960572,16.48489
1591963200,16.855
1591966440,17.1844
1591966800,17.221
1591970400,17.497
1591970724,17.49862
1591971372,17.50186
1591974000,17.515
1591976926,17.65887
1591977600,17.692
1591977924,17.71846
1591978572,17.77138
1591981200,17.986
1591982075,17.911642
1591984089,17.740395
1591984800,17.68
1591985701,17.655236
1591987502,17.605707
1591988400,17.581
1591992000,17.257
1591993080,17.0887
1591995240,16.7521
1591995600,16.696
1591996248,16.61662
1591997544,16.45786
1591999200,16.255
1591999524,16.23529
1592000172,16.19587
1592002800,16.036
1592005595,15.856626
1592006400,15.805
1592006724,15.78718
1592007372,15.75154
1592010000,15.607
1592013240,15.2695
1592013600,15.232
1592017200,14.932
1592017524,14.91526
1592018172,14.88178
1592020800,14.746
1592021675,14.799946
1592023943,14.939803
1592024400,14.968
1592027873,15.587401
1592029080,15.7333
1592031240,15.9799
1592031600,16.021
1592032248,16.12468
1592033544,16.33204
1592035200,16.597
1592035524,16.66963
1592036172,16.81489
1592038800,17.404
1592041463,17.743563
1592042400,17.863
1592046000,18.07
1592046324,18.10672
1592046972,18.18016
1592049600,18.478
1592050463,18.577191
1592053200,18.892
1592056075,19.090861
1592056800,19.141
1592057124,19.12993
1592057772,19.10779
1592060400,19.018
1592061202,19.013322
1592062806,19.003966
1592064000,18.997
1592065080,18.9943
1592067240,18.9889
1592067600,18.988
1592071200,18.763
1592074800,18.514
1592075880,18.3556
1592078040,18.0388
1592078400,17.986
1592079048,17.93902
1592080344,17.84506
1592082000,17.725
1592083080,17.6881
1592085240,17.6143
1592085600,17.602
1592089200,17.416
1592090280,17.3701
1592092440,17.2783
1592092800,17.263
1592093880,17.2495
1592096040,17.2225
1592096400,17.218
1592097372,17.20666
1592099316,17.18398
1592100000,17.176
1592101080,17.1472
1592103240,17.0896
1592103600,17.08
1592104680,17.0332
1592106840,16.9396
1592107200,16.924
1592108280,16.8322
1592110440,16.6486
1592110800,16.618
1592111880,16.627
1592114040,16.645
1592114400,16.648
1592118000,17.002
1592119080,17.128
1592121240,17.38
1592121600,17.422
1592122248,17.47654
1592123544,17.58562
1592125200,17.725
1592125524,17.76766
1592126172,17.85298
1592128800,18.199
1592129675,18.290854
1592132400,18.577
1592133187,18.659012
1592135812,18.932387
1592136324,18.96253
1592136972,18.98359
1592139600,19.069
1592140478,19.166265
1592142233,19.360795
1592143200,19.468
1592143524,19.46341
1592144172,19.45423
1592146800,19.417
1592147629,19.397658
1592149287,19.358973
1592150400,19.333
1592151480,19.2394
1592153640,19.0522
1592154000,19.021
1592155080,18.7726
1592157240,18.2758
1592157600,18.193
1592158248,18.139
1592159544,18.031
1592161200,17.893
1592162280,17.7778
1592164440,17.5474
1592164800,17.509
1592168400,17.134
1592168724,17.10997
1592169372,17.06191
1592172000,16.867
1592175240,16.5538
1592175600,16.519
1592179200,16.114
1592182800,15.757
1592183124,15.72865
1592183772,15.67195
1592186400,15.442
1592187275,15.381493
1592190000,15.193
1592190787,15.1392
1592193412,14.959866
1592193924,14.92513
1592194572,14.88139
1592197200,14.704
1592198075,14.706187
1592200754,14.712886
1592201124,14.74621
1592201772,14.81263
1592204330,15.074791
1592205480,15.2494
1592207640,15.5842
1592208000,15.64
1592209080,15.7822
1592211240,16.0666
1592211600,16.114
1592212420,16.19329
1592214061,16.351871
1592215200,16.462
1592218800,16.645
1592219124,16.64878
1592219772,16.65634
1592222400,16.687
1592223372,16.64488
1592225316,16.56064
1592226000,16.531
1592227080,16.5103
1592229240,16.4689
1592229600,16.462
1592233200,16.237
1592236800,16.108
1592240400,16.141
1592244000,16.231
1592247600,16.399
1592251200,16.168
1592252280,16.0906
1592254440,15.9358
1592254800,15.91
1592255448,15.8884
1592256744,15.8452
1592258400,15.79
1592262000,15.703
1592263080,15.6616
1592265240,15.5788
1592265600,15.565
1592266680,15.4885
1592268840,15.3355
1592269200,15.31
1592270280,15.2902
1592272440,15.2506
1592272800,15.244
1592273880,15.2647
1592276040,15.3061
1592276400,15.313
1592277480,15.3184
1592279640,15.3292
1592280000,15.331
1592281080,15.3004
1592283240,15.2392
1592283600,15.229
1592284680,15.229
1592286840,15.229
1592287200,15.229
1592288280,15.3595
1592290440,15.6205
1592290800,15.664
1592291880,15.8449
1592294040,16.2067
1592294400,16.267
1592295106,16.325863
1592296519,16.44359
1592298000,16.567
1592298324,16.60561
1592298972,16.68283
1592301600,16.996
1592302475,17.087854
1592303058,17.14909
1592305200,17.374
1592305987,17.4816
1592308612,17.840268
1592312400,18.106
1592316000,18.4
1592316324,18.41053
1592316972,18.43159
1592319600,18.517
1592320475,18.535225
1592323200,18.592
1592324075,18.517642
1592325824,18.368926
1592326800,18.286
1592327880,18.1141
1592330040,17.7703
1592330400,17.713
1592334000,17.86
1592335080,17.8096
1592337240,17.7088
1592337600,17.692
1592338680,17.539
1592340840,17.233
1592341200,17.182
1592341848,17.10964
1592343144,16.96492
1592344800,16.78
1592345124,16.73923
1592345772,16.65769
1592348400,16.327
1592351640,15.9328
1592352000,15.889
1592352324,15.87631
1592352972,15.85093
1592355600,15.748
1592356356,15.705797
1592358875,15.56512
1592359200,15.547
1592362800,15.295
1592363124,15.28204
1592363772,15.25612
1592366400,15.151
1592367275,15.183076
1592369852,15.277575
1592373600,15.859
1592374680,16.0192
1592376840,16.3396
1592377200,16.393
1592377848,16.48156
1592379144,16.65868
1592380800,16.885
1592381124,16.94305
1592381772,17.05915
1592384400,17.53
1592387640,17.7298
1592388000,17.752
1592391600,18.031
1592391924,18.04099
1592392572,18.06097
1592395200,18.142
1592396075,18.241144
1592398647,18.532681
1592399124,18.55594
1592399772,18.56782
1592402400,18.616
1592403154,18.681312
1592405557,18.889574
1592406000,18.928
1592406324,18.92341
1592406972,18.91423
1592409600,18.877
1592410441,18.879803
1592412122,18.885408
1592413200,18.889
1592416800,18.724
1592420400,18.574
1592424000,18.25
1592425080,18.1024
1592427240,17.8072
1592427600,17.758
1592428286,17.660251
1592429658,17.464753
1592431030,17.269256
1592434800,16.891
1592435124,16.87372
1592435772,16.83916
1592438400,16.699
1592441640,16.4425
1592442000,16.414
1592445600,16.072
1592449200,15.643
1592449524,15.6403
1592450172,15.6349
1592452708,15.61377
1592453124,15.62596
1592453772,15.65188
1592456400,15.757
1592459485,16.232654
1592460000,16.312
1592463600,16.369
1592464680,16.5886
1592466840,17.0278
1592467200,17.101
1592467848,17.19496
1592469144,17.38288
1592470800,17.623
1592474400,18.421
1592476560,18.5974
1592478000,18.715
1592478324,18.75415
1592478972,18.83245
1592481600,19.15
1592482323,19.186761
1592484652,19.305138
1592485200,19.333
1592485524,19.33435
1592486172,19.33705
1592488800,19.348
1592489693,19.400852
1592491480,19.506555
1592492400,19.561
1592493480,19.5565
1592495640,19.5475
1592496000,19.546
1592499600,19.465
1592503200,19.465
1592504280,19.2319
1592506440,18.7657
1592506800,18.688
1592507448,18.59188
1592508744,18.39964
1592510400,18.154
1592510945,18.136749
1592512034,18.102248
1592514000,18.04
1592515080,17.9293
1592517240,17.7079
1592517600,17.671
1592518680,17.6035
1592520840,17.4685
1592521200,17.446
1592521524,17.42737
1592522172,17.39011
1592524800,17.239
1592525772,17.2714
1592527716,17.3362
1592528400,17.359
1592532000,17.209
1592533080,17.1244
1592535240,16.9552
1592535600,16.927
1592535924,16.88137
1592536572,16.79011
1592539200,16.42
1592542163,16.158286
1592542800,16.102
1592543124,16.14061
1592543772,16.21783
1592545857,16.466246
1592546400,16.531
1592549451,16.958138
1592550000,17.035
1592551080,16.8703
1592553240,16.5409
1592553600,16.486
1592554248,16.39636
1592555544,16.21708
1592557200,15.988
1592558280,16.1455
1592560440,16.4605
1592560800,16.513
1592561880,16.6273
1592564040,16.8559
1592564400,16.894
1592565480,16.9921
1592567640,17.1883
1592568000,17.221
1592568324,17.26015
1592568972,17.33845
1592571600,17.656
1592572475,17.666935
1592574806,17.696079
1592575200,17.701
1592578794,17.835783
1592579880,17.5759
1592582040,17.0557
1592582400,16.969
1592584560,17.293
1592586000,17.509
1592587080,17.6044
1592589240,17.7952
1592589600,17.827
1592593200,17.548
1592596800,17.302
1592597880,17.2093
1592600040,17.0239
1592600400,16.993
1592602560,16.9336
1592604000,16.894
1592605080,16.8643
1592607240,16.8049
1592607600,16.795
1592608680,16.6627
1592610840,16.3981
1592611200,16.354
1592611524,16.31215
1592612172,16.22845
1592614800,15.889
1592618040,15.6028
1592618400,15.571
1592622000,15.235
1592622324,15.22096
1592622972,15.19288
1592625600,15.079
1592626475,15.085561
1592629200,15.106
1592630075,15.184732
1592631824,15.342196
1592632800,15.43
1592636400,15.613
1592637480,15.7228
1592639640,15.9424
1592640000,15.979
1592640648,16.04218
1592641944,16.16854
1592643600,16.33
1592644680,16.3255
1592646840,16.3165
1592647200,16.315
1592648280,16.3789
1592650440,16.5067
1592650800,16.528
1592651880,16.5874
1592654040,16.7062
1592654400,16.726
1592654724,16.75327
1592655372,16.80781
1592658000,17.029
1592658875,17.090236
1592661600,17.281
1592662387,17.299371
1592665012,17.360607
1592668800,17.53
1592669880,17.5039
1592672040,17.4517
1592672400,17.443
1592676000,17.23
1592679600,17.098
1592680680,17.008
1592682840,16.828
1592683200,16.798
1592683848,16.75372
1592685144,16.66516
1592686800,16.552
1592687880,16.4935
1592690040,16.3765
1592690400,16.357
1592691480,16.3381
1592693640,16.3003
1592694000,16.294
1592695080,16.2193
1592697240,16.0699
1592697600,16.045
1592697924,16.01449
1592698572,15.95347
1592701200,15.706
1592702075,15.626539
1592704800,15.379
1592705587,15.236626
1592707828,14.831499
1592708400,14.728
1592708716,14.714559
1592709349,14.687676
1592711827,14.582353
1592712324,14.58337
1592712972,14.60011
1592715600,14.668
1592716431,14.730346
1592718094,14.855037
1592719200,14.938
1592722800,15.349
1592723880,15.5182
1592726040,15.8566
1592726400,15.913
1592727048,15.97834
1592728344,16.10902
1592730000,16.276
1592733600,16.498
1592733924,16.55173
1592734572,16.65919
1592737166,17.089412
1592737524,17.09905
1592738172,17.10715
1592740497,17.136217
1592740800,17.14
1592744289,17.30573
1592748000,17.497
1592751600,17.701
1592751924,17.69614
1592752572,17.68642
1592755200,17.647
1592756079,17.657989
1592757837,17.679968
1592758800,17.692
1592759880,17.6362
1592762040,17.5246
1592762400,17.506
1592766000,17.332
1592767080,17.2321
1592769240,17.0323
1592769600,16.999
1592770248,16.90234
1592771544,16.70902
1592773200,16.462
1592773730,16.376261
1592774791,16.204782
1592776800,15.88
1592780400,15.433
1592780724,15.40789
1592781372,15.35767
1592784000,15.154
1592784875,15.099325
1592787600,14.929
1592788387,14.888322
1592791012,14.752728
1592791524,14.7268
1592792172,14.6944
1592794800,14.563
1592795675,14.530195
1592798400,14.428
1592799187,14.44309
1592801794,14.493053
1592805600,15.001
1592806680,15.1288
1592808840,15.3844
1592809200,15.427
1592809848,15.55228
1592811144,15.80284
1592812800,16.123
1592813124,16.18321
1592813772,16.30363
1592816400,16.792
1592817275,16.947277
1592820000,17.431
1592822916,17.64484
1592823600,17.695
1592823924,17.70499
1592824572,17.72497
1592827200,17.806
1592828075,17.824225
1592830800,17.881
1592831587,17.960388
1592833921,18.195701
1592834400,18.244
1592838000,18.415
1592838324,18.41635
1592838972,18.41905
1592841600,18.43
1592842572,18.41947
1592844516,18.39841
1592845200,18.391
1592846280,18.3613
1592848440,18.3019
1592848800,18.292
1592852400,18.088
1592853480,17.9521
1592855640,17.6803
1592856000,17.635
1592856648,17.52052
1592857944,17.29156
1592859600,16.999
1592860138,16.912047
1592861214,16.73814
1592863200,16.417
1592866800,15.982
1592867124,15.95473
1592867772,15.90019
1592870400,15.679
1592871275,15.621409
1592874000,15.442
1592874787,15.394105
1592877412,15.234454
1592877924,15.20653
1592878572,15.17359
1592881200,15.04
1592882075,15.00355
1592884800,14.89
1592885587,14.906402
1592888112,14.959005
1592892000,15.61
1592893080,15.7846
1592895240,16.1338
1592895600,16.192
1592896248,16.2676
1592897544,16.4188
1592899200,16.612
1592899524,16.66897
1592900172,16.78291
1592902800,17.245
1592906040,17.5177
1592906400,17.548
1592910000,17.767
1592910324,17.79832
1592910972,17.86096
1592913600,18.115
1592914475,18.146347
1592917324,18.248437
1592920800,18.373
1592921215,18.405528
1592922046,18.470585
1592924400,18.655
1592928000,18.829
1592928324,18.83332
1592928972,18.84196
1592931600,18.877
1592932572,18.8608
1592934516,18.8284
1592935200,18.817
1592938800,18.727
1592942400,18.481
1592943480,18.2767
1592945640,17.8681
1592946000,17.8
1592946648,17.70064
1592947944,17.50192
1592949600,17.248
1592950183,17.179474
1592951350,17.042422
1592953200,16.825
1592953524,16.80178
1592954172,16.75534
1592956800,16.567
1592957572,16.578585
1592959778,16.611676
1592960400,16.621
1592960712,16.622819
1592961335,16.626457
1592964000,16.642
1592967118,16.473103
1592967600,16.447
1592971200,16.258
1592971524,16.24423
1592972172,16.21669
1592974800,16.105
1592975772,16.19167
1592977716,16.36501
1592978400,16.426
1592979480,16.5583
1592981640,16.8229
1592982000,16.867
1592983080,17.092
1592985240,17.542
1592985600,17.617
1592985924,17.66965
1592986572,17.77495
1592989200,18.202
1592990075,18.282919
1592992731,18.528574
1592993124,18.56389
1592993772,18.62167
1592996400,18.856
1592997275,18.962434
1593000000,19.294
1593000787,19.325493
1593003112,19.418463
1593003600,19.438
1593004680,19.4605
1593006840,19.5055
1593007200,19.513
1593008280,19.576
1593010440,19.702
1593010800,19.723
1593011880,19.7563
1593014040,19.8229
1593014400,19.834
1593015480,19.8709
1593017640,19.9447
1593018000,19.957
1593019080,19.9741
1593021240,20.0083
1593021600,20.014
1593022680,20.0122
1593024840,20.0086
1593025200,20.008
1593028800,19.471
1593029880,19.3288
1593032040,19.0444
1593032400,18.997
1593034560,18.6802
1593036000,18.469
1593037080,18.3241
1593039240,18.0343
1593039600,17.986
1593040426,17.908882
1593042079,17.754646
1593043200,17.65
1593043696,17.614471
1593044687,17.543412
1593046175,17.436824
1593046800,17.392
1593047246,17.361511
1593048139,17.300533
1593050400,17.146
1593050724,17.12872
1593051372,17.09416
1593054000,16.954
1593054875,16.910989
1593057600,16.777
1593058475,16.776271
1593060224,16.774813
1593061200,16.774
1593062280,16.8721
1593064440,17.0683
1593064800,17.101
1593065880,17.2909
1593068040,17.6707
1593068400,17.734
1593068724,17.8123
1593069372,17.9689
1593072000,18.604
1593072749,18.781932
1593075246,19.37504
1593075600,19.459
1593075924,19.50004
1593076572,19.58212
1593079105,19.902934
1593079524,19.95604
1593080172,20.03812
1593082800,20.371
1593083772,20.41636
1593085716,20.50708
1593086400,20.539
1593086724,20.55169
1593087372,20.57707
1593090000,20.68
1593090875,20.706244
1593093600,20.788
1593094475,20.778523
1593096224,20.759569
1593097200,20.749
1593098280,20.6977
1593100440,20.5951
1593100800,20.578
1593104400,20.491
1593108000,20.311
1593109080,20.1769
1593111240,19.9087
1593111600,19.864
1593112248,19.76572
1593113544,19.56916
1593115200,19.318
1593116280,19.1533
1593118440,18.8239
1593118800,18.769
1593119494,18.666036
1593120882,18.460108
1593122400,18.235
1593123480,18.0982
1593125640,17.8246
1593126000,17.779
1593127080,17.6386
1593129240,17.3578
1593129600,17.311
1593129924,17.26348
1593130572,17.16844
1593133200,16.783
1593134172,16.60642
1593136116,16.25326
1593136800,16.129
1593140400,15.523
1593144000,15.163
1593144583,15.129466
1593146527,15.017686
1593147600,14.956
1593151184,14.731971
1593151781,14.752776
1593153428,14.814564
1593154800,14.866
1593155501,14.892297
1593157839,14.979953
1593158400,15.001
1593159480,15.0775
1593161640,15.2305
1593162000,15.256
1593165600,15.568
1593166680,15.667
1593168840,15.865
1593169200,15.898
1593169848,15.95632
1593171144,16.07296
1593172800,16.222
1593173124,16.2517
1593173772,16.3111
1593176400,16.552
1593177275,16.64677
1593180000,16.942
1593180787,17.009578
1593183412,17.234839
1593187200,17.509
1593187524,17.51953
1593188172,17.54059
1593190800,17.626
1593191675,17.596111
1593194363,17.50428
1593195480,17.4373
1593197640,17.3059
1593198000,17.284
1593199080,17.1625
1593201240,16.9195
1593201600,16.879
1593202680,16.726
1593204840,16.42
1593205200,16.369
1593205524,16.33174
1593206172,16.25722
1593208800,15.955
1593212040,15.6661
1593212400,15.634
1593212724,15.61375
1593213372,15.57325
1593216000,15.409
1593219240,15.1741
1593219600,15.148
1593223200,14.893
1593226800,14.653
1593227124,14.63896
1593227772,14.61088
1593230400,14.497
1593231275,14.505019
1593234000,14.53
1593234875,14.538748
1593236624,14.556244
1593237600,14.566
1593238680,14.611
1593240840,14.701
1593241200,14.716
1593244800,14.941
1593245880,15.0373
1593248040,15.2299
1593248400,15.262
1593249048,15.33004
1593250344,15.46612
1593252000,15.64
1593255600,15.805
1593255924,15.83443
1593256572,15.89329
1593259200,16.132
1593262440,16.3183
1593262800,16.339
1593263124,16.37491
1593263772,16.44673
1593266400,16.738
1593267259,16.826727
1593270000,17.11
1593272862,17.296041
1593273600,17.344
1593277200,17.488
1593277524,17.47882
1593278172,17.46046
1593280800,17.386
1593281692,17.38377
1593283476,17.37931
1593284400,17.377
1593288000,17.149
1593289080,17.0194
1593291240,16.7602
1593291600,16.717
1593292680,16.6306
1593294840,16.4578
1593295200,16.429
1593296280,16.3543
1593298440,16.2049
1593298800,16.18
1593299124,16.14598
1593299772,16.07794
1593302400,15.802
1593303275,15.702856
1593306000,15.394
1593308916,15.17773
1593309600,15.127
1593309924,15.11161
1593310572,15.08083
1593313200,14.956
1593314075,14.923924
1593316800,14.824
1593317675,14.86774
1593319424,14.95522
1593320400,15.004
1593324000,15.571
1593325080,15.7528
1593327240,16.1164
1593327600,16.177
1593328248,16.2418
1593329544,16.3714
1593331200,16.537
1593331524,16.57534
1593332172,16.65202
1593334800,16.963
1593335675,17.051938
1593338400,17.329
1593339187,17.437912
1593341812,17.800954
1593345600,18.046
1593346680,18.1333
1593348840,18.3079
1593349200,18.337
1593349524,18.36265
1593350172,18.41395
1593352800,18.622
1593353675,18.751033
1593356375,19.149377
1593356724,19.17001
1593357372,19.20403
1593360000,19.342
1593360820,19.364563
1593362461,19.40969
1593363600,19.441
1593364680,19.4257
1593366840,19.3951
1593367200,19.39
1593369360,19.39
1593370800,19.39
1593371880,19.2892
1593374040,19.0876
1593374400,19.054
1593376560,18.6022
1593378000,18.301
1593379080,18.1417
1593381240,17.8231
1593381600,17.77
1593382680,17.6863
1593384840,17.5189
1593385200,17.491
1593386280,17.3308
1593388440,17.0104
1593388800,16.957
1593391127,16.658365
1593392400,16.495
1593392724,16.47124
1593393372,16.42372
1593396612,16.18612
1593399600,15.967
1593403200,15.793
1593403524,15.78868
1593404172,15.78004
1593406800,15.745
1593407675,15.823003
1593410010,16.031234
1593410400,16.066
1593411480,16.3018
1593413640,16.7734
1593414000,16.852
1593414324,16.92031
1593414972,17.05693
1593417600,17.611
1593420696,18.436678
1593421200,18.571
