date,value
1591027200,16.195434
1591027524,16.307809
1591028172,16.528703
1591030800,17.339641
1591031663,17.576993
1591034400,18.266783
1591037278,18.491015
1591038000,18.533127
1591039080,18.52946
1591041240,18.443239
1591041600,18.415966
1591042248,18.342861
1591043544,18.163312
1591045200,17.847672
1591045783,17.70927
1591046950,17.411338
1591048800,16.882102
1591049124,16.778199
1591049772,16.568905
1591052400,15.707057
1591053275,15.423122
1591055944,14.639423
1591057276,14.291627
1591059600,13.700712
1591060289,13.531334
1591062586,12.98935
1591063200,12.850281
1591063524,12.778393
1591064172,12.636204
1591066800,12.089446
1591067675,11.920027
1591070400,11.439313
1591071187,11.315517
1591073812,10.958851
1591075080,10.842736
1591077240,10.721165
1591077600,10.711049
1591078680,10.716862
1591080840,10.777407
1591081200,10.795251
1591082280,10.890902
1591084440,11.14465
1591084800,11.19785
1591085427,11.303738
1591087517,11.72198
1591088400,11.93041
1591088724,12.012241
1591089372,12.179889
1591092000,12.944381
1591092875,13.229069
1591095600,14.200303
1591096475,14.540998
1591098224,15.236912
1591099200,15.636723
1591099909,15.929831
1591102209,16.856364
1591102800,17.087775
1591106400,18.456491
1591106724,18.579726
1591107372,18.824676
1591110000,19.785859
1591110972,20.110169
1591112916,20.716556
1591113600,20.913224
1591114680,21.171127
1591116840,21.622042
1591117200,21.687045
1591120800,21.91347
1591124400,20.285822
1591128000,17.984419
1591128583,17.611902
1591129692,16.963811
1591131294,16.166738
1591131600,16.031446
1591135200,14.743331
1591135783,14.535957
1591137727,13.898601
1591138800,13.578674
1591142400,12.64977
1591142724,12.566824
1591143372,12.404913
1591146000,11.821198
1591146829,11.661639
1591149594,11.194889
1591149924,11.145827
1591150572,11.051044
1591153200,10.690819
1591154075,10.583146
1591156800,10.309947
1591157646,10.247491
1591159337,10.137067
1591160400,10.078582
1591161480,10.030509
1591163640,9.9404639
1591164000,9.9263674
1591167600,9.9975303
1591168680,10.044987
1591170840,10.191895
1591171200,10.22518
1591171848,10.29769
1591173144,10.457146
1591174800,10.70227
1591175124,10.757859
1591175772,10.873679
1591178400,11.444538
1591179275,11.668317
1591182000,12.432189
1591184916,13.325765
1591185600,13.536173
1591189200,14.629
1591192800,15.776025
1591193124,15.880832
1591193772,16.092107
1591196400,16.985878
1591197275,17.289467
1591199992,18.16578
1591200324,18.26411
1591200972,18.450489
1591203600,19.100796
1591204572,19.283289
1591206516,19.599676
1591207200,19.692461
1591210800,19.80275
1591211880,19.791164
1591214040,19.682582
1591214400,19.650421
1591215048,19.556998
1591216344,19.313679
1591218000,18.879423
1591221600,17.688847
1591221924,17.582168
1591222572,17.371519
1591225200,16.571429
1591228440,15.624711
1591228800,15.519471
1591229124,15.424663
1591229772,15.236615
1591232400,14.506527
1591233275,14.277446
1591236000,13.618409
1591238916,12.98682
1591239600,12.839537
1591243200,12.086131
1591243524,12.019545
1591244172,11.891026
1591246713,11.469347
1591247880,11.347923
1591250040,11.211166
1591250400,11.200942
1591251480,11.215728
1591253640,11.308102
1591254000,11.333577
1591254324,11.363758
1591254972,11.431414
1591257600,11.857821
1591258410,12.035804
1591260972,12.687584
1591261524,12.847129
1591262172,13.040777
1591264800,13.912842
1591268040,15.185049
1591268400,15.327271
1591272000,16.798904
1591272324,16.931694
1591272972,17.19473
1591275600,18.203328
1591278840,19.387701
1591279200,19.519433
1591279524,19.636779
1591280172,19.867712
1591282800,20.72343
1591283763,20.989436
1591285690,21.474396
1591286400,21.631687
1591288327,21.961855
1591290000,22.221774
1591293600,22.30206
1591297200,22.054157
1591298280,21.933001
1591300440,21.600512
1591300800,21.530616
1591301507,21.369811
1591302921,21.020504
1591304336,20.620154
1591305036,20.403891
1591306309,20.000229
1591308000,19.439634
1591309909,18.799583
1591311600,18.237153
1591311924,18.13038
1591312572,17.918174
1591315200,17.08292
1591316075,16.813969
1591318800,16.001755
1591319587,15.77547
1591322212,15.054284
1591322724,14.91994
1591323372,14.752422
1591326000,14.104215
1591326875,13.900713
1591329600,13.307114
1591330387,13.149676
1591333012,12.688079
1591333524,12.610757
1591334172,12.520054
1591336800,12.244932
1591339718,12.166304
1591340400,12.151689
1591341480,12.161837
1591343640,12.234859
1591344000,12.255843
1591344648,12.30362
1591345944,12.407677
1591347600,12.562058
1591348680,12.68338
1591350840,12.945561
1591351200,12.992428
1591351524,13.038318
1591352172,13.135446
1591353037,13.282788
1591353903,13.450631
1591354800,13.646146
1591355124,13.723215
1591355772,13.88264
1591358400,14.639498
1591359275,14.92733
1591362000,15.880824
1591362787,16.157946
1591364559,16.68524
1591365600,16.930301
1591366390,16.983956
1591367969,16.858015
1591369200,16.462163
1591369674,16.255653
1591370621,15.846494
1591372800,14.956033
1591373414,14.721886
1591375275,14.075157
1591376400,13.725659
1591377204,13.493923
1591379882,12.772896
1591380324,12.663099
1591380972,12.507841
1591383600,11.961061
1591384419,11.808859
1591386416,11.408929
1591387200,11.242259
1591390217,10.533753
1591390800,10.396703
1591391124,10.32008
1591391772,10.17104
1591393949,9.7279429
1591394400,9.6463958
1591395269,9.5012614
1591397795,9.1515812
1591398324,9.0923062
1591398972,9.024035
1591401600,8.7964262
1591402572,8.7353134
1591404516,8.6278925
1591405200,8.5953292
1591406280,8.5516152
1591408440,8.4701699
1591408800,8.4574892
1591409880,8.4215311
1591412040,8.351529
1591412400,8.3401523
1591413480,8.3038108
1591415640,8.2258383
1591416000,8.2120701
1591417080,8.1725559
1591419240,8.099612
1591419600,8.0883706
1591423200,8.0489632
1591424280,8.0475002
1591426440,8.0646793
1591426800,8.0706804
1591427880,8.1136292
1591430040,8.2429664
1591430400,8.271877
1591431048,8.3322053
1591432344,8.4596921
1591434000,8.6419184
1591437600,9.1366468
1591437924,9.1815243
1591438572,9.2707886
1591441200,9.619827
1591444176,10.000492
1591444800,10.080413
1591445124,10.121648
1591445772,10.203277
1591448400,10.516533
1591449275,10.619145
1591451817,10.961245
1591452324,11.038784
1591452972,11.142868
1591453944,11.312724
1591454916,11.499484
1591455600,11.641208
1591455924,11.709271
1591456572,11.842246
1591457207,11.965195
1591457841,12.080273
1591459200,12.301714
1591460057,12.42665
1591462361,12.740603
1591462800,12.796979
1591463868,12.921233
1591466005,13.147059
1591466400,13.18487
1591467480,13.269574
1591469640,13.415899
1591470000,13.43673
1591473600,13.387482
1591474680,13.348006
1591476840,13.223513
1591477200,13.195307
1591477848,13.134267
1591479144,13.001195
1591480800,12.809215
1591481124,12.766966
1591481772,12.681339
1591484400,12.318068
1591487640,11.871938
1591488000,11.822513
1591491600,11.338572
1591491924,11.295165
1591492572,11.209228
1591495200,10.877899
1591496075,10.775037
1591498800,10.483788
1591499675,10.400103
1591501424,10.237443
1591502400,10.149874
1591502724,10.121212
1591503372,10.063318
1591506000,9.8182512
1591509240,9.4931018
1591509600,9.4569234
1591509924,9.4252155
1591510572,9.3645005
1591513114,9.1749627
1591516800,9.1567341
1591520400,9.2165627
1591524000,9.1478684
1591525080,9.1244696
1591527240,9.0740755
1591527600,9.0651479
1591531200,9.0066236
1591532280,9.0100866
1591534440,9.0601554
1591534800,9.0757367
1591535448,9.1110025
1591536744,9.1860944
1591538400,9.2934464
1591538724,9.3174654
1591539372,9.3689253
1591542000,9.6500899
1591542875,9.7631984
1591545000,10.024543
1591545600,10.094609
1591546465,10.189327
1591548899,10.407505
1591549200,10.4295
1591550280,10.491322
1591552440,10.588065
1591552800,10.600067
1591556400,10.613494
1591557480,10.604901
1591559640,10.563532
1591560000,10.55265
1591560648,10.524989
1591561944,10.458068
1591563600,10.348106
1591563924,10.321256
1591564572,10.265984
1591567200,10.016698
1591568075,9.9251353
1591570800,9.6280184
1591573716,9.3078061
1591574400,9.2329744
1591578000,8.8677222
1591581600,8.5269641
1591585200,8.2008177
1591588800,7.9038368
1591589124,7.8777428
1591589772,7.8274293
1591592400,7.6578569
1591595273,7.6134722
1591596000,7.6057946
1591599600,7.7948291
1591599924,7.8133107
1591600572,7.8528849
1591603200,8.0651249
1591604075,8.1540693
1591606800,8.4788237
1591607587,8.5835237
1591609683,8.8548535
1591610400,8.9449622
1591613635,9.375226
1591614000,9.4239744
1591614324,9.4686755
1591614972,9.5602405
1591617600,9.9817052
1591620780,10.570685
1591621200,10.648809
1591624800,11.406465
1591628400,12.19473
1591628724,12.265722
1591629372,12.406107
1591632000,12.939118
1591635240,13.558036
1591635600,13.626881
1591635924,13.686062
1591636572,13.797145
1591638829,14.063451
1591639200,14.089847
1591642562,14.059465
1591643880,14.012279
1591646040,13.86906
1591646400,13.836323
1591647048,13.763397
1591648344,13.600523
1591650000,13.358798
1591650324,13.305122
1591650972,13.198443
1591653600,12.783839
1591654426,12.659954
1591657178,12.267033
1591657524,12.220192
1591658172,12.133577
1591660800,11.803182
1591661772,11.692238
1591663716,11.479852
1591664400,11.408548
1591665480,11.309106
1591667640,11.131009
1591668000,11.104597
1591671240,10.87443
1591671600,10.848844
1591672680,10.769151
1591674840,10.604155
1591675200,10.575864
1591675524,10.548643
1591676172,10.490632
1591678761,10.195237
1591679124,10.145692
1591679772,10.054852
1591682400,9.6560932
1591683275,9.5218176
1591685201,9.2757957
1591686000,9.1922389
1591688840,9.1409395
1591689600,9.1354822
1591693200,9.4491118
1591693524,9.4792523
1591694172,9.5426606
1591696800,9.8607168
1591697587,9.9753929
1591700208,10.420475
1591704000,11.1522
1591704324,11.216198
1591704972,11.346174
1591707600,11.920067
1591710804,12.693826
1591711200,12.789735
1591714800,13.716605
1591715124,13.800424
1591715772,13.967085
1591718400,14.620201
1591719275,14.822678
1591721903,15.323966
1591723080,15.501572
1591725240,15.8167
1591725600,15.86781
1591726680,15.981659
1591728840,16.13404
1591729200,16.147791
1591730280,16.134113
1591732440,16.037406
1591732800,16.010902
1591733880,15.882802
1591736040,15.56011
1591736400,15.496658
1591736724,15.435365
1591737372,15.311414
1591740000,14.792341
1591743240,14.163412
1591743600,14.093747
1591743924,14.031423
1591744572,13.907923
1591747200,13.428872
1591750440,12.852472
1591750800,12.788405
1591751124,12.730792
1591751772,12.616575
1591754400,12.173844
1591755275,12.034595
1591758000,11.627558
1591758787,11.517994
1591761412,11.177669
1591761924,11.115899
1591762572,11.039336
1591765200,10.747968
1591766172,10.654571
1591768116,10.484966
1591768800,10.431368
1591772400,10.500882
1591773480,10.544204
1591775640,10.672529
1591776000,10.700907
1591776648,10.761004
1591777944,10.890598
1591779600,11.081612
1591779924,11.124151
1591780572,11.212874
1591783200,11.650185
1591784075,11.821384
1591786800,12.400476
1591789716,13.102062
1591790400,13.26814
1591790724,13.347045
1591791372,13.502669
1591794000,14.084341
1591794810,14.249118
1591797508,14.778199
1591797924,14.856726
1591798572,14.977227
1591801200,15.435633
1591802075,15.593058
1591804110,16.072909
1591804800,16.273289
1591805621,16.531803
1591808356,17.471058
1591812000,18.081466
1591813080,18.224153
1591815240,18.449417
1591815600,18.47771
1591819200,18.469906
1591820280,18.426621
1591822440,18.261629
1591822800,18.221238
1591823448,18.132249
1591824744,17.93867
1591826400,17.659797
1591830000,16.424346
1591830324,16.304306
1591830972,16.046875
1591833213,14.945523
1591833600,14.727125
1591836935,13.437814
1591840800,12.49811
1591841124,12.425078
1591841772,12.285191
1591844400,11.818755
1591847640,11.385238
1591848000,11.337286
1591848324,11.294932
1591848972,11.212049
1591851600,10.909252
1591852572,10.823067
1591854516,10.682059
1591855200,10.643801
1591856280,10.620687
1591858440,10.630103
1591858800,10.640461
1591859880,10.720448
1591862040,10.959657
1591862400,11.013071
1591862983,11.110563
1591864867,11.4681
1591866000,11.714921
1591866827,11.910709
1591869585,12.659195
1591873200,13.798104
1591873524,13.903096
1591874172,14.116687
1591876800,15.067497
1591879985,16.410606
1591880400,16.58652
1591884000,18.206313
1591884324,18.354638
1591884972,18.653959
1591887600,19.927467
1591888475,20.3634
1591891066,21.580726
1591892280,22.073293
1591894440,22.845119
1591894800,22.958816
1591898400,21.148593
1591898983,20.818117
1591899372,20.566778
1591901316,19.002344
1591902000,18.362728
1591905600,16.119321
1591909200,14.552792
1591912800,13.346892
1591913383,13.15308
1591915327,12.570926
1591916400,12.286447
1591916724,12.20744
1591917372,12.054078
1591920000,11.513166
1591920875,11.362435
1591923600,10.95989
1591924387,10.862047
1591927012,10.576704
1591930800,10.239687
1591931124,10.211302
1591931772,10.155446
1591934400,9.9458108
1591935372,9.8788047
1591937316,9.7553795
1591938000,9.7157225
1591941600,9.7679197
1591945200,9.7649707
1591946280,9.7532839
1591948440,9.7088711
1591948800,9.6979968
1591950960,9.6754742
1591952400,9.6723617
1591953480,9.7019019
1591955640,9.809217
1591956000,9.8352028
1591956648,9.8929227
1591957944,10.020023
1591959600,10.214953
1591959924,10.258938
1591960572,10.349998
1591963200,10.784165
1591966440,11.471297
1591966800,11.548367
1591970400,12.386219
1591970724,12.461703
1591971372,12.610737
1591974000,13.169777
1591976926,13.751495
1591977600,13.885792
1591977924,13.951202
1591978572,14.083719
1591981200,14.659632
1591982075,14.850746
1591984089,15.193928
1591984800,15.282311
1591985701,15.368153
1591987502,15.517261
1591988400,15.578341
1591992000,15.477912
1591993080,15.403653
1591995240,15.172702
1591995600,15.120754
1591996248,15.010725
1591997544,14.775499
1591999200,14.447149
1591999524,14.377602
1592000172,14.239268
1592002800,13.699087
1592005595,13.174407
1592006400,13.024818
1592006724,12.965298
1592007372,12.847438
1592010000,12.391216
1592013240,11.823057
1592013600,11.759785
1592017200,11.153173
1592017524,11.098742
1592018172,10.991395
1592020800,10.58509
1592021675,10.4664
1592023943,10.229143
1592024400,10.193093
1592027873,10.249741
1592029080,10.292573
1592031240,10.40849
1592031600,10.433613
1592032248,10.49021
1592033544,10.619757
1592035200,10.831748
1592035524,10.882285
1592036172,10.989428
1592038800,11.558239
1592041463,12.34544
1592042400,12.63022
1592046000,13.755106
1592046324,13.858635
1592046972,14.068173
1592049600,14.977522
1592050463,15.298514
1592053200,16.391758
1592056075,17.625998
1592056800,17.937856
1592057124,18.075764
1592057772,18.34497
1592060400,19.289114
1592061202,19.526626
1592062806,19.975833
1592064000,20.282335
1592065080,20.521579
1592067240,20.965951
1592067600,21.034698
1592071200,21.297088
1592074800,21.208658
1592075880,21.12197
1592078040,20.833966
1592078400,20.767173
1592079048,20.629323
1592080344,20.344557
1592082000,19.964125
1592083080,19.714325
1592085240,19.232878
1592085600,19.155422
1592089200,18.404846
1592090280,18.183505
1592092440,17.749673
1592092800,17.678764
1592093880,17.481091
1592096040,17.11331
1592096400,17.056366
1592097372,16.914759
1592099316,16.648257
1592100000,16.56046
1592101080,16.43005
1592103240,16.174438
1592103600,16.132637
1592104680,16.005332
1592106840,15.744913
1592107200,15.700696
1592108280,15.553537
1592110440,15.232174
1592110800,15.174747
1592111880,15.013892
1592114040,14.726895
1592114400,14.684286
1592118000,14.630055
1592119080,14.648624
1592121240,14.752022
1592121600,14.780314
1592122248,14.844959
1592123544,14.987556
1592125200,15.203695
1592125524,15.25337
1592126172,15.358182
1592128800,15.895938
1592129675,16.113555
1592132400,16.873867
1592133187,17.117618
1592135812,18.002082
1592136324,18.186902
1592136972,18.419572
1592139600,19.326526
1592140478,19.632528
1592142233,20.274969
1592143200,20.653225
1592143524,20.783268
1592144172,21.038045
1592146800,21.949731
1592147629,22.185827
1592149287,22.620145
1592150400,22.876813
1592151480,23.044315
1592153640,23.271372
1592154000,23.292466
1592155080,23.222534
1592157240,22.872792
1592157600,22.780255
1592158248,22.584611
1592159544,22.184433
1592161200,21.658955
1592162280,21.295624
1592164440,20.543151
1592164800,20.414255
1592168400,19.088595
1592168724,18.969362
1592169372,18.732732
1592172000,17.812337
1592175240,16.753225
1592175600,16.635833
1592179200,15.482314
1592182800,14.407085
1592183124,14.310087
1592183772,14.117926
1592186400,13.376494
1592187275,13.14483
1592190000,12.475752
1592190787,12.297475
1592193412,11.741448
1592193924,11.64007
1592194572,11.514181
1592197200,11.032704
1592198075,10.886881
1592200754,10.509242
1592201124,10.466944
1592201772,10.398721
1592204330,10.223456
1592205480,10.207186
1592207640,10.233999
1592208000,10.247032
1592209080,10.315744
1592211240,10.488826
1592211600,10.523735
1592212420,10.615611
1592214061,10.81131
1592215200,10.96026
1592218800,11.473067
1592219124,11.519028
1592219772,11.609831
1592222400,11.953468
1592223372,12.059308
1592225316,12.243758
1592226000,12.298102
1592227080,12.362513
1592229240,12.473464
1592229600,12.489216
1592233200,12.469014
1592236800,12.374999
1592240400,12.318562
1592244000,12.326771
1592247600,12.432577
1592251200,12.384958
1592252280,12.355792
1592254440,12.270014
1592254800,12.251213
1592255448,12.213374
1592256744,12.135929
1592258400,12.033742
1592262000,11.812414
1592263080,11.743981
1592265240,11.603032
1592265600,11.578944
1592266680,11.498749
1592268840,11.323875
1592269200,11.292643
1592270280,11.200552
1592272440,11.025807
1592272800,10.998105
1592273880,10.926553
1592276040,10.803324
1592276400,10.785762
1592277480,10.741724
1592279640,10.663112
1592280000,10.651428
1592281080,10.616352
1592283240,10.542076
1592283600,10.529084
1592284680,10.492026
1592286840,10.423935
1592287200,10.413498
1592288280,10.404287
1592290440,10.428428
1592290800,10.439196
1592291880,10.505507
1592294040,10.687466
1592294400,10.726311
1592295106,10.813779
1592296519,10.995813
1592298000,11.200721
1592298324,11.248682
1592298972,11.34726
1592301600,11.80379
1592302475,11.975868
1592303058,12.094846
1592305200,12.563633
1592305987,12.750649
1592308612,13.453813
1592312400,14.609326
1592316000,15.800339
1592316324,15.908075
1592316972,16.122213
1592319600,16.958491
1592320475,17.223874
1592323200,18.000823
1592324075,18.207062
1592325824,18.556369
1592326800,18.704642
1592327880,18.762731
1592330040,18.745359
1592330400,18.722089
1592334000,18.598929
1592335080,18.550373
1592337240,18.426204
1592337600,18.401402
1592338680,18.27816
1592340840,17.948215
1592341200,17.879579
1592341848,17.739433
1592343144,17.44435
1592344800,17.040464
1592345124,16.954754
1592345772,16.780341
1592348400,16.029256
1592351640,15.043041
1592352000,14.933473
1592352324,14.835545
1592352972,14.64379
1592355600,13.943298
1592356356,13.763276
1592358875,13.202874
1592359200,13.135007
1592362800,12.452958
1592363124,12.392038
1592363772,12.272271
1592366400,11.824829
1592367275,11.694489
1592369852,11.390878
1592373600,11.409162
1592374680,11.44811
1592376840,11.581527
1592377200,11.613051
1592377848,11.683326
1592379144,11.839504
1592380800,12.082507
1592381124,12.138447
1592381772,12.255713
1592384400,12.847675
1592387640,13.71644
1592388000,13.813179
1592391600,14.854256
1592391924,14.948362
1592392572,15.135358
1592395200,15.864968
1592396075,16.105426
1592398647,16.889447
1592399124,17.046894
1592399772,17.259072
1592402400,18.069274
1592403154,18.291848
1592405557,19.045728
1592406000,19.192509
1592406324,19.299376
1592406972,19.508473
1592409600,20.253488
1592410441,20.453742
1592412122,20.834475
1592413200,21.061621
1592416800,21.440349
1592420400,21.558338
1592424000,21.277031
1592425080,21.141097
1592427240,20.770446
1592427600,20.692864
1592428286,20.520465
1592429658,20.146231
1592431030,19.717967
1592434800,18.443615
1592435124,18.33454
1592435772,18.119235
1592438400,17.302192
1592441640,16.398087
1592442000,16.297949
1592445600,15.314865
1592449200,14.313696
1592449524,14.224687
1592450172,14.051688
1592452708,13.464496
1592453124,13.382897
1592453772,13.262867
1592456400,12.876246
1592459485,12.843505
1592460000,12.84269
1592463600,12.909096
1592464680,12.972118
1592466840,13.189177
1592467200,13.240828
1592467848,13.353349
1592469144,13.597709
1592470800,13.964601
1592474400,15.351166
1592476560,16.228742
1592478000,16.821525
1592478324,16.958154
1592478972,17.234602
1592481600,18.434074
1592482323,18.782455
1592484652,19.884802
1592485200,20.139651
1592485524,20.287583
1592486172,20.578922
1592488800,21.659585
1592489693,21.997808
1592491480,22.67617
1592492400,23.027443
1592493480,23.415073
1592495640,24.13788
1592496000,24.250053
1592499600,24.997985
1592503200,25.586424
1592504280,25.646279
1592506440,25.530045
1592506800,25.471735
1592507448,25.319269
1592508744,24.971738
1592510400,24.420837
1592510945,24.224195
1592512034,23.840842
1592514000,23.19571
1592515080,22.847487
1592517240,22.119885
1592517600,21.994291
1592518680,21.618741
1592520840,20.883265
1592521200,20.763179
1592521524,20.656696
1592522172,20.44547
1592524800,19.622494
1592525772,19.361179
1592527716,18.906249
1592528400,18.770516
1592532000,18.146141
1592533080,17.94812
1592535240,17.530385
1592535600,17.4577
1592535924,17.389005
1592536572,17.246469
1592539200,16.579344
1592542163,15.761738
1592542800,15.586619
1592543124,15.501934
1592543772,15.344123
1592545857,14.981569
1592546400,14.920699
1592549451,14.964077
1592550000,14.977579
1592551080,14.975961
1592553240,14.886045
1592553600,14.85667
1592554248,14.783068
1592555544,14.613653
1592557200,14.353531
1592558280,14.206092
1592560440,14.017959
1592560800,14.003178
1592561880,14.006474
1592564040,14.070524
1592564400,14.090197
1592565480,14.180867
1592567640,14.399283
1592568000,14.441603
1592568324,14.484313
1592568972,14.574262
1592571600,15.031851
1592572475,15.208365
1592574806,15.649773
1592575200,15.719965
1592578794,16.348151
1592579880,16.453991
1592582040,16.488235
1592582400,16.465003
1592584560,16.454322
1592586000,16.495276
1592587080,16.585024
1592589240,16.813443
1592589600,16.859278
1592593200,17.01051
1592596800,16.90467
1592597880,16.846585
1592600040,16.681941
1592600400,16.646561
1592602560,16.417772
1592604000,16.266188
1592605080,16.153769
1592607240,15.93121
1592607600,15.894473
1592608680,15.758972
1592610840,15.435406
1592611200,15.373783
1592611524,15.313893
1592612172,15.190299
1592614800,14.628282
1592618040,13.887899
1592618400,13.805816
1592622000,13.013139
1592622324,12.942201
1592622972,12.802815
1592625600,12.284436
1592626475,12.132127
1592629200,11.734403
1592630075,11.644531
1592631824,11.502841
1592632800,11.449127
1592636400,11.434456
1592637480,11.449474
1592639640,11.517651
1592640000,11.535378
1592640648,11.576783
1592641944,11.670648
1592643600,11.819514
1592644680,11.924544
1592646840,12.120174
1592647200,12.150468
1592648280,12.242842
1592650440,12.440628
1592650800,12.475708
1592651880,12.589721
1592654040,12.828241
1592654400,12.869695
1592654724,12.908691
1592655372,12.988802
1592658000,13.358312
1592658875,13.496604
1592661600,13.959478
1592662387,14.099578
1592665012,14.546691
1592668800,15.185373
1592669880,15.35101
1592672040,15.647127
1592672400,15.690943
1592676000,15.838502
1592679600,15.84218
1592680680,15.818389
1592682840,15.722874
1592683200,15.699061
1592683848,15.645892
1592685144,15.529238
1592686800,15.358673
1592687880,15.22917
1592690040,14.960821
1592690400,14.914781
1592691480,14.781734
1592693640,14.529727
1592694000,14.489842
1592695080,14.365427
1592697240,14.101002
1592697600,14.054659
1592697924,14.011219
1592698572,13.922186
1592701200,13.524779
1592702075,13.379826
1592704800,12.909118
1592705587,12.763248
1592707828,12.292553
1592708400,12.160759
1592708716,12.087268
1592709349,11.943215
1592711827,11.432521
1592712324,11.341521
1592712972,11.229184
1592715600,10.855439
1592716431,10.772093
1592718094,10.634016
1592719200,10.565691
1592722800,10.615501
1592723880,10.656068
1592726040,10.787621
1592726400,10.818011
1592727048,10.882692
1592728344,11.020984
1592730000,11.221866
1592733600,11.737261
1592733924,11.785729
1592734572,11.887041
1592737166,12.388707
1592737524,12.468941
1592738172,12.61314
1592740497,13.101934
1592740800,13.162243
1592744289,13.846752
1592748000,14.594837
1592751600,15.360606
1592751924,15.428597
1592752572,15.561454
1592755200,16.031696
1592756079,16.164456
1592757837,16.420562
1592758800,16.554431
1592759880,16.674146
1592762040,16.862908
1592762400,16.886542
1592766000,16.883275
1592767080,16.852344
1592769240,16.733344
1592769600,16.704114
1592770248,16.631645
1592771544,16.457599
1592773200,16.15974
1592773730,16.04429
1592774791,15.798737
1592776800,15.281757
1592780400,14.249854
1592780724,14.156768
1592781372,13.972691
1592784000,13.269659
1592784875,13.052547
1592787600,12.428552
1592788387,12.26363
1592791012,11.757655
1592791524,11.667012
1592792172,11.554958
1592794800,11.131837
1592795675,11.002948
1592798400,10.635852
1592799187,10.5418
1592801794,10.284422
1592805600,10.249614
1592806680,10.264314
1592808840,10.330965
1592809200,10.348277
1592809848,10.392795
1592811144,10.501844
1592812800,10.698003
1592813124,10.746195
1592813772,10.847187
1592816400,11.355609
1592817275,11.56081
1592820000,12.310094
1592822916,13.233011
1592823600,13.450419
1592823924,13.554254
1592824572,13.76036
1592827200,14.561456
1592828075,14.816645
1592830800,15.55964
1592831587,15.768581
1592833921,16.432197
1592834400,16.577398
1592838000,17.677859
1592838324,17.776101
1592838972,17.969506
1592841600,18.687178
1592842572,18.914634
1592844516,19.336281
1592845200,19.471796
1592846280,19.647537
1592848440,19.952759
1592848800,19.996461
1592852400,20.090684
1592853480,20.067191
1592855640,19.920547
1592856000,19.879713
1592856648,19.775358
1592857944,19.524333
1592859600,19.095036
1592860138,18.928749
1592861214,18.580291
1592863200,17.885839
1592866800,16.561227
1592867124,16.4419
1592867772,16.205889
1592870400,15.302992
1592871275,15.023719
1592874000,14.222528
1592874787,14.010798
1592877412,13.357007
1592877924,13.239198
1592878572,13.09376
1592881200,12.548067
1592882075,12.382902
1592884800,11.912322
1592885587,11.791787
1592888112,11.471823
1592892000,11.472408
1592893080,11.513212
1592895240,11.654619
1592895600,11.6882
1592896248,11.761191
1592897544,11.919528
1592899200,12.155599
1592899524,12.208699
1592900172,12.320069
1592902800,12.883328
1592906040,13.759459
1592906400,13.857311
1592910000,14.864638
1592910324,14.956883
1592910972,15.143425
1592913600,15.947419
1592914475,16.226957
1592917324,17.106243
1592920800,18.116045
1592921215,18.233474
1592922046,18.471393
1592924400,19.181835
1592928000,20.308356
1592928324,20.408961
1592928972,20.607499
1592931600,21.355298
1592932572,21.593174
1592934516,22.02788
1592935200,22.165082
1592938800,22.584189
1592942400,22.615688
1592943480,22.541681
1592945640,22.232639
1592946000,22.154723
1592946648,21.980516
1592947944,21.599107
1592949600,21.03168
1592950183,20.812837
1592951350,20.368548
1592953200,19.65181
1592953524,19.524441
1592954172,19.272189
1592956800,18.301895
1592957572,18.040326
1592959778,17.403226
1592960400,17.25129
1592960712,17.18087
1592961335,17.044419
1592964000,16.546535
1592967118,16.041421
1592967600,15.963273
1592971200,15.381418
1592971524,15.329159
1592972172,15.22523
1592974800,14.816058
1592975772,14.69754
1592977716,14.52089
1592978400,14.481252
1592979480,14.472309
1592981640,14.523828
1592982000,14.54334
1592983080,14.666845
1592985240,15.013606
1592985600,15.087998
1592985924,15.165556
1592986572,15.327176
1592989200,16.115312
1592990075,16.419851
1592992731,17.390301
1592993124,17.540475
1592993772,17.790057
1592996400,18.841777
1592997275,19.210436
1593000000,20.460789
1593000787,20.844412
1593003112,21.940918
1593003600,22.164188
1593004680,22.63448
1593006840,23.539094
1593007200,23.684133
1593008280,24.107268
1593010440,24.957533
1593010800,25.09995
1593011880,25.516593
1593014040,26.32854
1593014400,26.460525
1593015480,26.841521
1593017640,27.589217
1593018000,27.711636
1593019080,28.05896
1593021240,28.723426
1593021600,28.8295
1593022680,29.117229
1593024840,29.649512
1593025200,29.731558
1593028800,29.539303
1593029880,29.408081
1593032040,29.014162
1593032400,28.92701
1593034560,28.15079
1593036000,27.592964
1593037080,27.108879
1593039240,26.084189
1593039600,25.904875
1593040426,25.489777
1593042079,24.664847
1593043200,24.112261
1593043696,23.872589
1593044687,23.400407
1593046175,22.718004
1593046800,22.439813
1593047246,22.245929
1593048139,21.863531
1593050400,20.937273
1593050724,20.811152
1593051372,20.562446
1593054000,19.618344
1593054875,19.327873
1593057600,18.484724
1593058475,18.247758
1593060224,17.811506
1593061200,17.592177
1593062280,17.415233
1593064440,17.157952
1593064800,17.129813
1593065880,17.123516
1593068040,17.232949
1593068400,17.270669
1593068724,17.31826
1593069372,17.427127
1593072000,18.150005
1593072749,18.439793
1593075246,19.651797
1593075600,19.855268
1593075924,20.048503
1593076572,20.440052
1593079105,22.052898
1593079524,22.333112
1593080172,22.771345
