date,value
1591228800,29.608388
1591229124,29.558297
1591229772,29.458346
1591232400,29.056856
1591233275,28.925626
1591236000,28.533007
1591238916,28.118607
1591239600,28.021061
1591243200,27.468832
1591243524,27.420072
1591244172,27.324838
1591246713,26.998474
1591247880,26.89928
1591250040,26.785473
1591250400,26.77659
1591251480,26.793327
1591253640,26.883229
1591254000,26.906741
1591254324,26.934102
1591254972,26.994529
1591257600,27.345499
1591258410,27.485153
1591260972,27.970857
1591261524,28.083928
1591262172,28.218487
1591264800,28.781581
1591268040,29.47677
1591268400,29.553913
1591272000,30.258999
1591272324,30.321419
1591272972,30.444019
1591275600,30.896612
1591278840,31.370413
1591279200,31.422884
1591279524,31.468908
1591280172,31.558945
1591282800,31.885267
1591283763,31.983118
1591285690,32.159047
1591286400,32.214854
1591288327,32.326839
1591290000,32.413406
1591293600,32.429892
1591297200,32.328644
1591298280,32.281718
1591300440,32.155541
1591300800,32.129139
1591301507,32.067607
1591302921,31.93259
1591304336,31.775001
1591305036,31.688162
1591306309,31.524452
1591308000,31.292157
1591309909,31.015664
1591311600,30.76936
1591311924,30.721835
1591312572,30.626848
1591315200,30.243221
1591316075,30.116
1591318800,29.719255
1591319587,29.604723
1591322212,29.226035
1591322724,29.152745
1591323372,29.060364
1591326000,28.690302
1591326875,28.569318
1591329600,28.20328
1591330387,28.102241
1591333012,27.796524
1591333524,27.743625
1591334172,27.681115
1591336800,27.49022
1591339718,27.444595
1591340400,27.436737
1591341480,27.449058
1591343640,27.511799
1591344000,27.52859
1591344648,27.56619
1591345944,27.647928
1591347600,27.765446
1591348680,27.855617
1591350840,28.044623
1591351200,28.077457
1591351524,28.108713
1591352172,28.173999
1591353037,28.27003
1591353903,28.376362
1591354800,28.497112
1591355124,28.544257
1591355772,28.641345
1591358400,29.084905
1591359275,29.248024
1591362000,29.763606
1591362787,29.90685
1591364559,30.176116
1591365600,30.298552
1591366390,30.328787
1591367969,30.280291
1591369200,30.093641
1591369674,29.990092
1591370621,29.774426
1591372800,29.244237
1591373414,29.092005
1591375275,28.664359
1591376400,28.43213
1591377204,28.279617
1591379882,27.809232
1591380324,27.737354
1591380972,27.634451
1591383600,27.256322
1591384419,27.145256
1591386416,26.845003
1591387200,26.714678
1591390217,26.065065
1591390800,25.937067
1591391124,25.864904
1591391772,25.721947
1591393949,25.268675
1591394400,25.180325
1591395269,25.019807
1591397795,24.62615
1591398324,24.558541
1591398972,24.480906
1591401600,24.223991
1591402572,24.155922
1591404516,24.035708
1591405200,23.999144
1591406280,23.950027
1591408440,23.856884
1591408800,23.842121
1591409880,23.798887
1591412040,23.712348
1591412400,23.697929
1591413480,23.650304
1591415640,23.546229
1591416000,23.527536
1591417080,23.471917
1591419240,23.366723
1591419600,23.350169
1591423200,23.294002
1591424280,23.292515
1591426440,23.319893
1591426800,23.32908
1591427880,23.392831
1591430040,23.579975
1591430400,23.621173
1591431048,23.706546
1591432344,23.886721
1591434000,24.135047
1591437600,24.735086
1591437924,24.788458
1591438572,24.893659
1591441200,25.286404
1591444176,25.661712
1591444800,25.739757
1591445124,25.779075
1591445772,25.856254
1591448400,26.142717
1591449275,26.232586
1591451817,26.520012
1591452324,26.583152
1591452972,26.667492
1591453944,26.803653
1591454916,26.951223
1591455600,27.061151
1591455924,27.113781
1591456572,27.216491
1591457207,27.31172
1591457841,27.40117
1591459200,27.571239
1591460057,27.665049
1591462361,27.883294
1591462800,27.919788
1591463868,27.996671
1591466005,28.13349
1591466400,28.155931
1591467480,28.205877
1591469640,28.290735
1591470000,28.302586
1591473600,28.261465
1591474680,28.233457
1591476840,28.147326
1591477200,28.127953
1591477848,28.085831
1591479144,27.99336
1591480800,27.8571
1591481124,27.826695
1591481772,27.764824
1591484400,27.497299
1591487640,27.150376
1591488000,27.111834
1591491600,26.71433
1591491924,26.678682
1591492572,26.607712
1591495200,26.326901
1591496075,26.236974
1591498800,25.976478
1591499675,25.899629
1591501424,25.749069
1591502400,25.666957
1591502724,25.639906
1591503372,25.58508
1591506000,25.345856
1591509240,24.994142
1591509600,24.954842
1591509924,24.920087
1591510572,24.85271
1591513114,24.633753
1591516800,24.61885
1591520400,24.704329
1591524000,24.641308
1591525080,24.617632
1591527240,24.56243
1591527600,24.552101
1591531200,24.478371
1591532280,24.480115
1591534440,24.533882
1591534800,24.55141
1591535448,24.592306
1591536744,24.68186
1591538400,24.810443
1591538724,24.840214
1591539372,24.903092
1591542000,25.220051
1591542875,25.34106
1591545000,25.616825
1591545600,25.689381
1591546465,25.786634
1591548899,26.001496
1591549200,26.022083
1591550280,26.076479
1591552440,26.155717
1591552800,26.164519
1591556400,26.15683
1591557480,26.143814
1591559640,26.097124
1591560000,26.085892
1591560648,26.058584
1591561944,25.993569
1591563600,25.885283
1591563924,25.859163
1591564572,25.805026
1591567200,25.552304
1591568075,25.456588
1591570800,25.137887
1591573716,24.770399
1591574400,24.68394
1591578000,24.231651
1591581600,23.781308
1591585200,23.318752
1591588800,22.866969
1591589124,22.827257
1591589772,22.750007
1591592400,22.482738
1591595273,22.417861
1591596000,22.407459
1591599600,22.726891
1591599924,22.757837
1591600572,22.82385
1591603200,23.163065
1591604075,23.300738
1591606800,23.772534
1591607587,23.916233
1591609683,24.274539
1591610400,24.388475
1591613635,24.868318
1591614000,24.922356
1591614324,24.970637
1591614972,25.06839
1591617600,25.494241
1591620780,26.030234
1591621200,26.100855
1591624800,26.717566
1591628400,27.297032
1591628724,27.348325
1591629372,27.449013
1591632000,27.818337
1591635240,28.201256
1591635600,28.243658
1591635924,28.279545
1591636572,28.346699
1591638829,28.507625
1591639200,28.523428
1591642562,28.489386
1591643880,28.453496
1591646040,28.352981
1591646400,28.330601
1591647048,28.2814
1591648344,28.172107
1591650000,28.007279
1591650324,27.970675
1591650972,27.897325
1591653600,27.603456
1591654426,27.5129
1591657178,27.224836
1591657524,27.190446
1591658172,27.12676
1591660800,26.880421
1591661772,26.795571
1591663716,26.63061
1591664400,26.57431
1591665480,26.494089
1591667640,26.347978
1591668000,26.325981
1591671240,26.131537
1591671600,26.109865
1591672680,26.041732
1591674840,25.898533
1591675200,25.873595
1591675524,25.849224
1591676172,25.797144
1591678761,25.521598
1591679124,25.473643
1591679772,25.384462
1591682400,24.966735
1591683275,24.816691
1591685201,24.526022
1591686000,24.423318
1591688840,24.361446
1591689600,24.354911
1591693200,24.730644
1591693524,24.766477
1591694172,24.841753
1591696800,25.205555
1591697587,25.331814
1591700208,25.787588
1591704000,26.424912
1591704324,26.479186
1591704972,26.588132
1591707600,27.040468
1591710804,27.576886
1591711200,27.642941
1591714800,28.219462
1591715124,28.270743
1591715772,28.371959
1591718400,28.754895
1591719275,28.868794
1591721903,29.143117
1591723080,29.233734
1591725240,29.387887
1591725600,29.412069
1591726680,29.464558
1591728840,29.533081
1591729200,29.538781
1591730280,29.529552
1591732440,29.474283
1591732800,29.459453
1591733880,29.388283
1591736040,29.209989
1591736400,29.17479
1591736724,29.140222
1591737372,29.069807
1591740000,28.766198
1591743240,28.376228
1591743600,28.332921
1591743924,28.294158
1591744572,28.217062
1591747200,27.912672
1591750440,27.519619
1591750800,27.475755
1591751124,27.436178
1591751772,27.357161
1591754400,27.040148
1591755275,26.936353
1591758000,26.6234
1591758787,26.536436
1591761412,26.259748
1591761924,26.208231
1591762572,26.143937
1591765200,25.893684
1591766172,25.810509
1591768116,25.656742
1591768800,25.607383
1591772400,25.679608
1591773480,25.723096
1591775640,25.849935
1591776000,25.87762
1591776648,25.93586
1591777944,26.060452
1591779600,26.236395
1591779924,26.275005
1591780572,26.35451
1591783200,26.720746
1591784075,26.85648
1591786800,27.295033
1591789716,27.769378
1591790400,27.880378
1591790724,27.931945
1591791372,28.032947
1591794000,28.397958
1591794810,28.496586
1591797508,28.796723
1591797924,28.838863
1591798572,28.902964
1591801200,29.14179
1591802075,29.221554
1591804110,29.456619
1591804800,29.552762
1591805621,29.676186
1591808356,30.123434
1591812000,30.411303
1591813080,30.476553
1591815240,30.57345
1591815600,30.584575
1591819200,30.561694
1591820280,30.537722
1591822440,30.456517
1591822800,30.43742
1591823448,30.395681
1591824744,30.304373
1591826400,30.170658
1591830000,29.539394
1591830324,29.478283
1591830972,29.346955
1591833213,28.753672
1591833600,28.630097
1591836935,27.743439
1591840800,27.04916
1591841124,26.995117
1591841772,26.891234
1591844400,26.545679
1591847640,26.212877
1591848000,26.175871
1591848324,26.143193
1591848972,26.078795
1591851600,25.834476
1591852572,25.760574
1591854516,25.63653
1591855200,25.602127
1591856280,25.582282
1591858440,25.595187
1591858800,25.605477
1591859880,25.682462
1591862040,25.905356
1591862400,25.953969
1591862983,26.042018
1591864867,26.358391
1591866000,26.567735
1591866827,26.729918
1591869585,27.301799
1591873200,28.02953
1591873524,28.094959
1591874172,28.226441
1591876800,28.774847
1591879985,29.446757
1591880400,29.53412
1591884000,30.25418
1591884324,30.318947
1591884972,30.448475
1591887600,30.974952
1591888475,31.146822
1591891066,31.613395
1591892280,31.79396
1591894440,32.068219
1591894800,32.107414
1591898400,31.40514
1591898983,31.276709
1591899372,31.177172
1591901316,30.518939
1591902000,30.229029
1591905600,28.944963
1591909200,27.958275
1591912800,27.140415
1591913383,27.010662
1591915327,26.610202
1591916400,26.407633
1591916724,26.350104
1591917372,26.237527
1591920000,25.826012
1591920875,25.705661
1591923600,25.373896
1591924387,25.290269
1591927012,25.040904
1591930800,24.720215
1591931124,24.693042
1591931772,24.639217
1591934400,24.431148
1591935372,24.361685
1591937316,24.231825
1591938000,24.189556
1591941600,24.253356
1591945200,24.266231
1591946280,24.25884
1591948440,24.219972
1591948800,24.209368
1591950960,24.182688
1591952400,24.177562
1591953480,24.206165
1591955640,24.316583
1591956000,24.343973
1591956648,24.405828
1591957944,24.543327
1591959600,24.747863
1591959924,24.794549
1591960572,24.890391
1591963200,25.320102
1591966440,25.909334
1591966800,25.974891
1591970400,26.606469
1591970724,26.662283
1591971372,26.771596
1591974000,27.166557
1591976926,27.530997
1591977600,27.614369
1591977924,27.654034
1591978572,27.73367
1591981200,28.067422
1591982075,28.174583
1591984089,28.36979
1591984800,28.42054
1591985701,28.468488
1591987502,28.546272
1591988400,28.575596
1591992000,28.500531
1591993080,28.454838
1591995240,28.31783
1591995600,28.287336
1591996248,28.222252
1591997544,28.081217
1591999200,27.877681
1591999524,27.833359
1592000172,27.744468
1592002800,27.387001
1592005595,27.022135
1592006400,26.91742
1592006724,26.875738
1592007372,26.792857
1592010000,26.464428
1592013240,26.014005
1592013600,25.9636
1592017200,25.430795
1592017524,25.383005
1592018172,25.28788
1592020800,24.913496
1592021675,24.79862
1592023943,24.562167
1592024400,24.525394
1592027873,24.597377
1592029080,24.647653
1592031240,24.779301
1592031600,24.807178
1592032248,24.868115
1592033544,25.004058
1592035200,25.210995
1592035524,25.258899
1592036172,25.359239
1592038800,25.856685
1592041463,26.465118
1592042400,26.680162
1592046000,27.422355
1592046324,27.489021
1592046972,27.622263
1592049600,28.16367
1592050463,28.341968
1592053200,28.915998
1592056075,29.492568
1592056800,29.636707
1592057124,29.699093
1592057772,29.820197
1592060400,30.234442
1592061202,30.333009
1592062806,30.513741
1592064000,30.633081
1592065080,30.720071
1592067240,30.878789
1592067600,30.90295
1592071200,30.989178
1592074800,30.942713
1592075880,30.906367
1592078040,30.78914
1592078400,30.76212
1592079048,30.705582
1592080344,30.586445
1592082000,30.423264
1592083080,30.311386
1592085240,30.094889
1592085600,30.059944
1592089200,29.721603
1592090280,29.621457
1592092440,29.423334
1592092800,29.390625
1592093880,29.297783
1592096040,29.122185
1592096400,29.094586
1592097372,29.025576
1592099316,28.895048
1592100000,28.851813
1592101080,28.787588
1592103240,28.660869
1592103600,28.639986
1592104680,28.575373
1592106840,28.44117
1592107200,28.418043
1592108280,28.339225
1592110440,28.164592
1592110800,28.13289
1592111880,28.04004
1592114040,27.868771
1592114400,27.842566
1592118000,27.809174
1592119080,27.820793
1592121240,27.885173
1592121600,27.902723
1592122248,27.943032
1592123544,28.032173
1592125200,28.16349
1592125524,28.193701
1592126172,28.256661
1592128800,28.55978
1592129675,28.676711
1592132400,29.069743
1592133187,29.191358
1592135812,29.614124
1592136324,29.698936
1592136972,29.804591
1592139600,30.204304
1592140478,30.332064
1592142233,30.593226
1592143200,30.742016
1592143524,30.791687
1592144172,30.888805
1592146800,31.235049
1592147629,31.323315
1592149287,31.482257
1592150400,31.573825
1592151480,31.63012
1592153640,31.702259
1592154000,31.708034
1592155080,31.679805
1592157240,31.548277
1592157600,31.513755
1592158248,31.439423
1592159544,31.283064
1592161200,31.070914
1592162280,30.918046
1592164440,30.604046
1592164800,30.550394
1592168400,29.971266
1592168724,29.91916
1592169372,29.815088
1592172000,29.396998
1592175240,28.866025
1592175600,28.806888
1592179200,28.167001
1592182800,27.508156
1592183124,27.448844
1592183772,27.330252
1592186400,26.851115
1592187275,26.693235
1592190000,26.216132
1592190787,26.082699
1592193412,25.650093
1592193924,25.567882
1592194572,25.464577
1592197200,25.053343
1592198075,24.922594
1592200754,24.570015
1592201124,24.528919
1592201772,24.46221
1592204330,24.291217
1592205480,24.279784
1592207640,24.320544
1592208000,24.336278
1592209080,24.415483
1592211240,24.609862
1592211600,24.647993
1592212420,24.744375
1592214061,24.945209
1592215200,25.091503
1592218800,25.540098
1592219124,25.579772
1592219772,25.657576
1592222400,25.941764
1592223372,26.024725
1592225316,26.165339
1592226000,26.205429
1592227080,26.250178
1592229240,26.323011
1592229600,26.332699
1592233200,26.302384
1592236800,26.218978
1592240400,26.166693
1592244000,26.168857
1592247600,26.24845
1592251200,26.217354
1592252280,26.19671
1592254440,26.133122
1592254800,26.118783
1592255448,26.08906
1592256744,26.026791
1592258400,25.942781
1592262000,25.755276
1592263080,25.697813
1592265240,25.580102
1592265600,25.560022
1592266680,25.492972
1592268840,25.345662
1592269200,25.319075
1592270280,25.23783
1592272440,25.079699
1592272800,25.054077
1592273880,24.986742
1592276040,24.869982
1592276400,24.853256
1592277480,24.812989
1592279640,24.742946
1592280000,24.732806
1592281080,24.703131
1592283240,24.639351
1592283600,24.628011
1592284680,24.594176
1592286840,24.529796
1592287200,24.519618
1592288280,24.509314
1592290440,24.530142
1592290800,24.540138
1592291880,24.604902
1592294040,24.785557
1592294400,24.824088
1592295106,24.909553
1592296519,25.087121
1592298000,25.281196
1592298324,25.326297
1592298972,25.417794
1592301600,25.812202
1592302475,25.951248
1592303058,26.045247
1592305200,26.400716
1592305987,26.536793
1592308612,27.021762
1592312400,27.7213
1592316000,28.365789
1592316324,28.423088
1592316972,28.536093
1592319600,28.961569
1592320475,29.090606
1592323200,29.452819
1592324075,29.544142
1592325824,29.696117
1592326800,29.758866
1592327880,29.781817
1592330040,29.766354
1592330400,29.754261
1592334000,29.669608
1592335080,29.640127
1592337240,29.572719
1592337600,29.560131
1592338680,29.503112
1592340840,29.351633
1592341200,29.319998
1592341848,29.254321
1592343144,29.113302
1592344800,28.912542
1592345124,28.868418
1592345772,28.778114
1592348400,28.377126
1592351640,27.795241
1592352000,27.730282
1592352324,27.671977
1592352972,27.55659
1592355600,27.117234
1592356356,26.999289
1592358875,26.625533
1592359200,26.579433
1592362800,26.075406
1592363124,26.0304
1592363772,25.941187
1592366400,25.595359
1592367275,25.489784
1592369852,25.236747
1592373600,25.265899
1592374680,25.3044
1592376840,25.429839
1592377200,25.458722
1592377848,25.522039
1592379144,25.661074
1592380800,25.865889
1592381124,25.912282
1592381772,26.008348
1592384400,26.459866
1592387640,27.044361
1592388000,27.109005
1592391600,27.728637
1592391924,27.783672
1592392572,27.892106
1592395200,28.298721
1592396075,28.425967
1592398647,28.817732
1592399124,28.892848
1592399772,28.99348
1592402400,29.372957
1592403154,29.475188
1592405557,29.805746
1592406000,29.867695
1592406324,29.912093
1592406972,29.998749
1592409600,30.305433
1592410441,30.38605
1592412122,30.535882
1592413200,30.623104
1592416800,30.755871
1592420400,30.7883
1592424000,30.668625
1592425080,30.612968
1592427240,30.463027
1592427600,30.431599
1592428286,30.360438
1592429658,30.204008
1592431030,30.020834
1592434800,29.427023
1592435124,29.375947
1592435772,29.274343
1592438400,28.877488
1592441640,28.405431
1592442000,28.352945
1592445600,27.79703
1592449200,27.173996
1592449524,27.118641
1592450172,27.009783
1592452708,26.62293
1592453124,26.566598
1592453772,26.483276
1592456400,26.214155
1592459485,26.205278
1592460000,26.207084
1592463600,26.28129
1592464680,26.332221
1592466840,26.492742
1592467200,26.529421
1592467848,26.608119
1592469144,26.77869
1592470800,27.024703
1592474400,27.8391
1592476560,28.31606
1592478000,28.629291
1592478324,28.699263
1592478972,28.839234
1592481600,29.408542
1592482323,29.563513
1592484652,30.035569
1592485200,30.140706
1592485524,30.200857
1592486172,30.318366
1592488800,30.739373
1592489693,30.863492
1592491480,31.106468
1592492400,31.229235
1592493480,31.360924
1592495640,31.604481
1592496000,31.641966
1592499600,31.883939
1592503200,32.066087
1592504280,32.084719
1592506440,32.047289
1592506800,32.028372
1592507448,31.977638
1592508744,31.858366
1592510400,31.659348
1592510945,31.585564
1592512034,31.43934
1592514000,31.189538
1592515080,31.053654
1592517240,30.775774
1592517600,30.728356
1592518680,30.585621
1592520840,30.300804
1592521200,30.253445
1592521524,30.210891
1592522172,30.125945
1592524800,29.786055
1592525772,29.673417
1592527716,29.472938
1592528400,29.412016
1592532000,29.133764
1592533080,29.045378
1592535240,28.856854
1592535600,28.823587
1592535924,28.791582
1592536572,28.724699
1592539200,28.39567
1592542163,27.940127
1592542800,27.841723
1592543124,27.793305
1592543772,27.701465
1592545857,27.47883
1592546400,27.439168
1592549451,27.471718
1592550000,27.480967
1592551080,27.489889
1592553240,27.463118
1592553600,27.450677
1592554248,27.415114
1592555544,27.326178
1592557200,27.173118
1592558280,27.072199
1592560440,26.926962
1592560800,26.912116
1592561880,26.905023
1592564040,26.939782
1592564400,26.95284
1592565480,27.017755
1592567640,27.172672
1592568000,27.202176
1592568324,27.231285
1592568972,27.291734
1592571600,27.578813
1592572475,27.684308
1592574806,27.944574
1592575200,27.985281
1592578794,28.316097
1592579880,28.373305
1592582040,28.397487
1592582400,28.386372
1592584560,28.36475
1592586000,28.373682
1592587080,28.407115
1592589240,28.506317
1592589600,28.527799
1592593200,28.614905
1592596800,28.566337
1592597880,28.537558
1592600040,28.452875
1592600400,28.434266
1592602560,28.307405
1592604000,28.222849
1592605080,28.158843
1592607240,28.032754
1592607600,28.01202
1592608680,27.937676
1592610840,27.761416
1592611200,27.727661
1592611524,27.694301
1592612172,27.624834
1592614800,27.291502
1592618040,26.796504
1592618400,26.741388
1592622000,26.162902
1592622324,26.111216
1592622972,26.008799
1592625600,25.614965
1592626475,25.49429
1592629200,25.172889
1592630075,25.098799
1592631824,24.981491
1592632800,24.937585
1592636400,24.948064
1592637480,24.967903
1592639640,25.039386
1592640000,25.05658
1592640648,25.095306
1592641944,25.181824
1592643600,25.313027
1592644680,25.404857
1592646840,25.574389
1592647200,25.600354
1592648280,25.676032
1592650440,25.830912
1592650800,25.857384
1592651880,25.940313
1592654040,26.112537
1592654400,26.142209
1592654724,26.169964
1592655372,26.226813
1592658000,26.483098
1592658875,26.577065
1592661600,26.884267
1592662387,26.975127
1592665012,27.25861
1592668800,27.625299
1592669880,27.718493
1592672040,27.882216
1592672400,27.905995
1592676000,27.978094
1592679600,27.967587
1592680680,27.951155
1592682840,27.892389
1592683200,27.878264
1592683848,27.846947
1592685144,27.777907
1592686800,27.675697
1592687880,27.596815
1592690040,27.432795
1592690400,27.404528
1592691480,27.321875
1592693640,27.164051
1592694000,27.138896
1592695080,27.061317
1592697240,26.897133
1592697600,26.868293
1592697924,26.841065
1592698572,26.784991
1592701200,26.524893
1592702075,26.426533
1592704800,26.092069
1592705587,25.984223
1592707828,25.626281
1592708400,25.52271
1592708716,25.464029
1592709349,25.347209
1592711827,24.907013
1592712324,24.823741
1592712972,24.719882
1592715600,24.369557
1592716431,24.291178
1592718094,24.162176
1592719200,24.099831
1592722800,24.176662
1592723880,24.224296
1592726040,24.366383
1592726400,24.397846
1592727048,24.463524
1592728344,24.602877
1592730000,24.797098
1592733600,25.247443
1592733924,25.289088
1592734572,25.374957
1592737166,25.77246
1592737524,25.833011
1592738172,25.94138
1592740497,26.304159
1592740800,26.348227
1592744289,26.797835
1592748000,27.247367
1592751600,27.675467
1592751924,27.713129
1592752572,27.786472
1592755200,28.042451
1592756079,28.11222
1592757837,28.243391
1592758800,28.31023
1592759880,28.367612
1592762040,28.456468
1592762400,28.467275
1592766000,28.454273
1592767080,28.435437
1592769240,28.36871
1592769600,28.352738
1592770248,28.313734
1592771544,28.220595
1592773200,28.05909
1592773730,27.995066
1592774791,27.857637
1592776800,27.555713
1592780400,26.878674
1592780724,26.817734
1592781372,26.696075
1592784000,26.212109
1592784875,26.055408
1592787600,25.590936
1592788387,25.463978
1592791012,25.061995
1592791524,24.987374
1592792172,24.894129
1592794800,24.52969
1592795675,24.413901
1592798400,24.071891
1592799187,23.980674
1592801794,23.724452
1592805600,23.702288
1592806680,23.72285
1592808840,23.804505
1592809200,23.824779
1592809848,23.874909
1592811144,23.99464
1592812800,24.195232
1592813124,24.243608
1592813772,24.344274
1592816400,24.823756
1592817275,25.008611
1592820000,25.636099
1592822916,26.300049
1592823600,26.454194
1592823924,26.525484
1592824572,26.665565
1592827200,27.183396
1592828075,27.336918
1592830800,27.762294
1592831587,27.873514
1592833921,28.213454
1592834400,28.285573
1592838000,28.802929
1592838324,28.848745
1592838972,28.938699
1592841600,29.266823
1592842572,29.367341
1592844516,29.548992
1592845200,29.605887
1592846280,29.676819
1592848440,29.796524
1592848800,29.813125
1592852400,29.838467
1592853480,29.825449
1592855640,29.758507
1592856000,29.740479
1592856648,29.694832
1592857944,29.584939
1592859600,29.392793
1592860138,29.316286
1592861214,29.154101
1592863200,28.817556
1592866800,28.099841
1592867124,28.035321
1592867772,27.906626
1592870400,27.395137
1592871275,27.229734
1592874000,26.738835
1592874787,26.604171
1592877412,26.173808
1592877924,26.093234
1592878572,25.992581
1592881200,25.600634
1592882075,25.476477
1592884800,25.10951
1592885587,25.011613
1592888112,24.744393
1592892000,24.75887
1592893080,24.799471
1592895240,24.933567
1592895600,24.96464
1592896248,25.031413
1592897544,25.175125
1592899200,25.379468
1592899524,25.424801
1592900172,25.518508
1592902800,25.956657
1592906040,26.552904
1592906400,26.619072
1592910000,27.230247
1592910324,27.285245
1592910972,27.395348
1592913600,27.845985
1592914475,27.994628
1592917324,28.445958
1592920800,28.93072
1592921215,28.984169
1592922046,29.091128
1592924400,29.399467
1592928000,29.854276
1592928324,29.894654
1592928972,29.974164
1592931600,30.269747
1592932572,30.361621
1592934516,30.526481
1592935200,30.577501
1592938800,30.721885
1592942400,30.722546
1592943480,30.69305
1592945640,30.574267
1592946000,30.54439
1592946648,30.476657
1592947944,30.325703
1592949600,30.092257
1592950183,29.999272
1592951350,29.80838
1592953200,29.492412
1592953524,29.434899
1592954172,29.320432
1592956800,28.870266
1592957572,28.745724
1592959778,28.43568
1592960400,28.360424
1592960712,28.325374
1592961335,28.257598
1592964000,28.012852
1592967118,27.756638
1592967600,27.71676
1592971200,27.394544
1592971524,27.365466
1592972172,27.307195
1592974800,27.069847
1592975772,26.997081
1592977716,26.884724
1592978400,26.858379
1592979480,26.852391
1592981640,26.88799
1592982000,26.901162
1592983080,26.981973
1592985240,27.204295
1592985600,27.250726
1592985924,27.297971
1592986572,27.396023
1592989200,27.853845
1592990075,28.024288
1592992731,28.540824
1592993124,28.616642
1592993772,28.740714
1592996400,29.233417
1592997275,29.39529
1593000000,29.915605
1593000787,30.067975
1593003112,30.49494
1593003600,30.580052
1593004680,30.754793
1593006840,31.081619
1593007200,31.132662
1593008280,31.277019
1593010440,31.560425
1593010800,31.60693
1593011880,31.7408
1593014040,31.999417
1593014400,32.041099
1593015480,32.160509
1593017640,32.391939
1593018000,32.42939
1593019080,32.534438
1593021240,32.733272
1593021600,32.764694
1593022680,32.849211
1593024840,33.003784
1593025200,33.027341
1593028800,32.965304
1593029880,32.924079
1593032040,32.79949
1593032400,32.771767
1593034560,32.520934
1593036000,32.33878
1593037080,32.178768
1593039240,31.836925
1593039600,31.776457
1593040426,31.633401
1593042079,31.345508
1593043200,31.14889
1593043696,31.062334
1593044687,30.890629
1593046175,30.638472
1593046800,30.534325
1593047246,30.46106
1593048139,30.3157
1593050400,29.955332
1593050724,29.905144
1593051372,29.805531
1593054000,29.416278
1593054875,29.292256
1593057600,28.921582
1593058475,28.813051
1593060224,28.609472
1593061200,28.505366
1593062280,28.41958
1593064440,28.293384
1593064800,28.27941
1593065880,28.278946
1593068040,28.341216
1593068400,28.361393
1593068724,28.386565
1593069372,28.443689
1593072000,28.804242
1593072749,28.944265
1593075246,29.501196
1593075600,29.590781
1593075924,29.674825
1593076572,29.843607
1593079105,30.506362
1593079524,30.615904
1593080172,30.784455
1593082800,31.458142
1593083772,31.693608
1593085716,32.143243
1593086400,32.293387
1593086724,32.361223
1593087372,32.494571
1593090000,32.992288
1593090875,33.141965
1593093600,33.567794
1593094475,33.685733
1593096224,33.904126
1593097200,34.013637
1593098280,34.109265
1593100440,34.267753
1593100800,34.289091
1593104400,34.390352
1593108000,34.38732
1593109080,34.366873
1593111240,34.286936
1593111600,34.267041
1593112248,34.219613
1593113544,34.109131
1593115200,33.9307
1593116280,33.777886
1593118440,33.441389
1593118800,33.380301
1593119494,33.254556
1593120882,32.994283
1593122400,32.69424
1593123480,32.467402
1593125640,32.006577
1593126000,31.928688
1593127080,31.690748
1593129240,31.209239
1593129600,31.128096
1593129924,31.054323
1593130572,30.905855
1593133200,30.285083
1593134172,30.04195
1593136116,29.539725
1593136800,29.3571
1593140400,28.320234
1593144000,27.349284
1593144583,27.193835
1593146527,26.701659
1593147600,26.447113
1593151184,25.715243
1593151781,25.596939
1593153428,25.304945
1593154800,25.100563
1593155501,25.010155
1593157839,24.765905
1593158400,24.719596
1593159480,24.654684
1593161640,24.559838
1593162000,24.549355
1593165600,24.626326
1593166680,24.663394
1593168840,24.763509
1593169200,24.784487
1593169848,24.828599
1593171144,24.924179
1593172800,25.063105
1593173124,25.093808
1593173772,25.156664
1593176400,25.437774
1593177275,25.541593
1593180000,25.897762
1593180787,26.009248
1593183412,26.392883
1593187200,26.955238
1593187524,27.002812
1593188172,27.096812
1593190800,27.453836
1593191675,27.560554
1593194363,27.823798
1593195480,27.893667
1593197640,27.993161
1593198000,28.004538
1593199080,28.010533
1593201240,27.981932
1593201600,27.970922
1593202680,27.908621
1593204840,27.743737
1593205200,27.710085
1593205524,27.676137
1593206172,27.605838
1593208800,27.280292
1593212040,26.810205
1593212400,26.757837
1593212724,26.71062
1593213372,26.61647
1593216000,26.242244
1593219240,25.791083
1593219600,25.740941
1593223200,25.239666
1593226800,24.742864
1593227124,24.698452
1593227772,24.610312
1593230400,24.267135
1593231275,24.160681
1593234000,23.876195
1593234875,23.803798
1593236624,23.672373
1593237600,23.607712
1593238680,23.555177
1593240840,23.472822
1593241200,23.462549
1593244800,23.496096
1593245880,23.520174
1593248040,23.59529
1593248400,23.612303
1593249048,23.650571
1593250344,23.737041
1593252000,23.870649
1593255600,24.210018
1593255924,24.241098
1593256572,24.304456
1593259200,24.58483
1593262440,24.95823
1593262800,24.999719
1593263124,25.037722
1593263772,25.115162
1593266400,25.458876
1593267259,25.581431
1593270000,25.998432
1593272862,26.443529
1593273600,26.557715
1593277200,27.052665
1593277524,27.095936
1593278172,27.179686
1593280800,27.462335
1593281692,27.535297
1593283476,27.66803
1593284400,27.72938
1593288000,27.798931
1593289080,27.799049
1593291240,27.758377
1593291600,27.745252
1593292680,27.685352
1593294840,27.544126
1593295200,27.517427
1593296280,27.427318
1593298440,27.237863
1593298800,27.204901
