date,value
1591116840,30.835618
1591117200,30.853134
1591120800,30.944733
1591124400,30.790767
1591128000,30.401585
1591128583,30.335354
1591129692,30.198104
1591131294,29.986529
1591131600,29.945005
1591135200,29.511321
1591135783,29.44179
1591137727,29.220324
1591138800,29.104921
1591142400,28.750882
1591142724,28.719208
1591143372,28.656275
1591146000,28.412318
1591146829,28.33941
1591149594,28.114262
1591149924,28.089488
1591150572,28.041688
1591153200,27.86036
1591154075,27.804588
1591156800,27.646925
1591157646,27.605326
1591159337,27.528802
1591160400,27.486422
1591161480,27.45188
1591163640,27.390511
1591164000,27.381381
1591167600,27.368356
1591168680,27.372871
1591170840,27.401509
1591171200,27.409772
1591171848,27.43054
1591173144,27.480118
1591174800,27.562559
1591175124,27.582634
1591175772,27.62457
1591178400,27.829193
1591179275,27.909729
1591182000,28.185214
1591184916,28.499668
1591185600,28.57304
1591189200,28.929506
1591192800,29.261117
1591193124,29.290768
1591193772,29.34971
1591196400,29.584218
1591197275,29.660562
1591199992,29.887705
1591200324,29.914007
1591200972,29.964376
1591203600,30.146693
1591204572,30.201872
1591206516,30.300141
1591207200,30.330053
1591210800,30.399914
1591211880,30.413549
1591214040,30.425248
1591214400,30.424499
1591215048,30.41823
1591216344,30.397785
1591218000,30.346279
1591221600,30.11384
1591221924,30.092258
1591222572,30.047924
1591225200,29.855791
1591228440,29.595129
1591228800,29.566064
1591229124,29.539795
1591229772,29.487101
1591232400,29.272146
1591233275,29.200286
1591236000,28.980593
1591238916,28.753066
1591239600,28.699652
1591243200,28.408829
1591243524,28.38261
1591244172,28.330208
1591246713,28.133423
1591247880,28.055875
1591250040,27.93613
1591250400,27.920001
1591251480,27.890816
1591253640,27.86291
1591254000,27.863017
1591254324,27.866295
1591254972,27.875641
1591257600,27.970999
1591258410,28.019327
1591260972,28.216038
1591261524,28.266897
1591262172,28.328764
1591264800,28.600518
1591268040,28.968481
1591268400,29.009365
1591272000,29.40281
1591272324,29.438041
1591272972,29.508051
1591275600,29.777005
1591278840,30.060003
1591279200,30.091278
1591279524,30.118851
1591280172,30.173271
1591282800,30.376785
1591283763,30.441919
1591285690,30.562703
1591286400,30.60265
1591288327,30.688238
1591290000,30.755648
1591293600,30.817008
1591297200,30.812208
1591298280,30.804043
1591300440,30.773144
1591300800,30.765468
1591301507,30.745503
1591302921,30.69885
1591304336,30.63902
1591305036,30.603532
1591306309,30.53424
1591308000,30.430087
1591309909,30.295269
1591311600,30.173058
1591311924,30.1488
1591312572,30.100009
1591315200,29.898927
1591316075,29.830923
1591318800,29.618406
1591319587,29.556828
1591322212,29.351802
1591322724,29.311881
1591323372,29.261475
1591326000,29.058708
1591326875,28.991867
1591329600,28.787458
1591330387,28.729726
1591333012,28.546706
1591333524,28.513159
1591334172,28.471945
1591336800,28.327929
1591339718,28.247922
1591340400,28.230936
1591341480,28.215208
1591343640,28.202314
1591344000,28.203366
1591344648,28.210259
1591345944,28.230024
1591347600,28.267406
1591348680,28.304421
1591350840,28.386685
1591351200,28.401618
1591351524,28.415858
1591352172,28.44505
1591353037,28.486597
1591353903,28.531719
1591354800,28.582992
1591355124,28.60295
1591355772,28.644208
1591358400,28.838914
1591359275,28.913615
1591362000,29.165754
1591362787,29.243019
1591364559,29.410354
1591365600,29.499354
1591366390,29.553886
1591367969,29.633369
1591369200,29.6456
1591369674,29.63348
1591370621,29.59525
1591372800,29.426993
1591373414,29.3629
1591375275,29.154147
1591376400,29.025238
1591377204,28.933316
1591379882,28.646717
1591380324,28.602685
1591380972,28.539287
1591383600,28.301619
1591384419,28.233835
1591386416,28.071512
1591387200,28.006643
1591390217,27.702356
1591390800,27.642252
1591391124,27.60784
1591391772,27.537984
1591393949,27.296695
1591394400,27.246198
1591395269,27.15051
1591397795,26.893921
1591398324,26.845501
1591398972,26.788812
1591401600,26.592381
1591402572,26.536466
1591404516,26.436822
1591405200,26.406127
1591406280,26.366849
1591408440,26.296267
1591408800,26.285644
1591409880,26.257299
1591412040,26.20332
1591412400,26.194701
1591413480,26.169214
1591415640,26.116622
1591416000,26.107542
1591417080,26.079081
1591419240,26.021785
1591419600,26.012268
1591423200,25.952967
1591424280,25.939851
1591426440,25.925105
1591426800,25.924538
1591427880,25.934625
1591430040,25.977833
1591430400,25.989174
1591431048,26.016406
1591432344,26.079518
1591434000,26.177881
1591437600,26.473584
1591437924,26.500498
1591438572,26.554778
1591441200,26.774114
1591444176,26.999707
1591444800,27.046536
1591445124,27.070321
1591445772,27.117321
1591448400,27.295117
1591449275,27.349777
1591451817,27.505891
1591452324,27.537243
1591452972,27.578176
1591453944,27.642152
1591454916,27.710041
1591455600,27.76042
1591455924,27.785355
1591456572,27.835938
1591457207,27.886412
1591457841,27.93697
1591459200,28.040688
1591460057,28.103467
1591462361,28.254212
1591462800,28.279987
1591463868,28.335646
1591466005,28.436437
1591466400,28.45328
1591467480,28.49226
1591469640,28.56108
1591470000,28.571142
1591473600,28.599352
1591474680,28.601141
1591476840,28.590486
1591477200,28.586244
1591477848,28.574605
1591479144,28.54613
1591480800,28.497599
1591481124,28.485589
1591481772,28.460536
1591484400,28.342301
1591487640,28.165106
1591488000,28.145372
1591491600,27.936777
1591491924,27.917933
1591492572,27.880138
1591495200,27.726894
1591496075,27.676055
1591498800,27.52371
1591499675,27.477713
1591501424,27.388152
1591502400,27.339711
1591502724,27.324128
1591503372,27.293116
1591506000,27.165846
1591509240,26.989695
1591509600,26.969993
1591509924,26.952026
1591510572,26.915946
1591513114,26.780449
1591516800,26.694432
1591520400,26.686263
1591524000,26.664532
1591525080,26.65624
1591527240,26.635818
1591527600,26.631829
1591531200,26.590104
1591532280,26.581097
1591534440,26.576007
1591534800,26.577703
1591535448,26.585389
1591536744,26.6073
1591538400,26.648743
1591538724,26.659959
1591539372,26.68364
1591542000,26.80845
1591542875,26.860312
1591545000,26.997325
1591545600,27.037511
1591546465,27.095072
1591548899,27.242353
1591549200,27.258827
1591550280,27.30856
1591552440,27.392057
1591552800,27.403514
1591556400,27.445368
1591557480,27.452343
1591559640,27.455105
1591560000,27.45366
1591560648,27.447878
1591561944,27.431768
1591563600,27.398261
1591563924,27.389437
1591564572,27.370517
1591567200,27.270683
1591568075,27.229138
1591570800,27.081658
1591573716,26.894295
1591574400,26.850039
1591578000,26.607537
1591581600,26.362531
1591585200,26.112568
1591588800,25.863496
1591589124,25.841125
1591589772,25.796581
1591592400,25.627405
1591595273,25.523096
1591596000,25.499703
1591599600,25.552348
1591599924,25.558388
1591600572,25.573046
1591603200,25.680374
1591604075,25.733369
1591606800,25.936553
1591607587,26.005419
1591609683,26.19544
1591610400,26.260876
1591613635,26.538429
1591614000,26.569637
1591614324,26.597098
1591614972,26.651835
1591617600,26.877334
1591620780,27.162106
1591621200,27.199707
1591624800,27.530505
1591628400,27.852697
1591628724,27.881588
1591629372,27.939073
1591632000,28.160318
1591635240,28.392655
1591635600,28.418326
1591635924,28.440885
1591636572,28.48513
1591638829,28.617833
1591639200,28.636123
1591642562,28.696477
1591643880,28.707672
1591646040,28.702381
1591646400,28.698196
1591647048,28.685473
1591648344,28.653492
1591650000,28.596742
1591650324,28.582514
1591650972,28.552809
1591653600,28.416738
1591654426,28.369418
1591657178,28.211398
1591657524,28.191737
1591658172,28.155128
1591660800,28.012106
1591661772,27.962158
1591663716,27.864949
1591664400,27.83177
1591665480,27.782456
1591667640,27.689172
1591668000,27.674571
1591671240,27.558507
1591671600,27.545632
1591672680,27.507781
1591674840,27.431528
1591675200,27.418666
1591675524,27.406906
1591676172,27.382921
1591678761,27.26875
1591679124,27.24964
1591679772,27.213771
1591682400,27.03733
1591683275,26.967747
1591685201,26.809445
1591686000,26.745054
1591688840,26.614966
1591689600,26.585011
1591693200,26.645359
1591693524,26.652308
1591694172,26.669138
1591696800,26.787767
1591697587,26.838407
1591700208,27.038913
1591704000,27.377541
1591704324,27.4066
1591704972,27.46485
1591707600,27.704784
1591710804,27.998622
1591711200,28.034847
1591714800,28.355047
1591715124,28.383765
1591715772,28.440944
1591718400,28.663857
1591719275,28.734393
1591721903,28.923274
1591723080,28.991516
1591725240,29.103655
1591725600,29.120665
1591726680,29.16356
1591728840,29.235608
1591729200,29.245292
1591730280,29.262886
1591732440,29.279565
1591732800,29.279411
1591733880,29.265571
1591736040,29.218314
1591736400,29.207368
1591736724,29.195542
1591737372,29.170322
1591740000,29.044276
1591743240,28.846672
1591743600,28.824667
1591743924,28.804605
1591744572,28.764292
1591747200,28.600082
1591750440,28.391391
1591750800,28.368128
1591751124,28.34714
1591751772,28.305064
1591754400,28.133777
1591755275,28.076617
1591758000,27.901418
1591758787,27.851834
1591761412,27.691949
1591761924,27.661858
1591762572,27.624266
1591765200,27.477863
1591766172,27.427324
1591768116,27.330688
1591768800,27.298634
1591772400,27.249215
1591773480,27.245285
1591775640,27.259297
1591776000,27.265337
1591776648,27.281929
1591777944,27.321886
1591779600,27.387145
1591779924,27.403148
1591780572,27.436361
1591783200,27.595408
1591784075,27.657147
1591786800,27.868543
1591789716,28.118746
1591790400,28.177483
1591790724,28.205496
1591791372,28.261432
1591794000,28.478291
1591794810,28.54117
1591797508,28.732274
1591797924,28.759041
1591798572,28.799808
1591801200,28.951448
1591802075,28.997413
1591804110,29.108631
1591804800,29.149717
1591805621,29.20225
1591808356,29.40391
1591812000,29.621015
1591813080,29.676886
1591815240,29.771643
1591815600,29.784783
1591819200,29.82889
1591820280,29.834694
1591822440,29.830574
1591822800,29.827163
1591823448,29.816679
1591824744,29.79023
1591826400,29.744132
1591830000,29.497749
1591830324,29.474453
1591830972,29.425352
1591833213,29.205914
1591833600,29.159769
1591836935,28.707289
1591840800,28.2652
1591841124,28.229379
1591841772,28.159324
1591844400,27.911146
1591847640,27.689876
1591848000,27.665446
1591848324,27.644264
1591848972,27.602692
1591851600,27.447575
1591852572,27.397691
1591854516,27.306204
1591855200,27.277767
1591856280,27.244103
1591858440,27.197607
1591858800,27.193322
1591859880,27.198677
1591862040,27.240655
1591862400,27.253105
1591862983,27.278606
1591864867,27.389653
1591866000,27.474326
1591866827,27.54486
1591869585,27.811273
1591873200,28.200592
1591873524,28.235562
1591874172,28.305646
1591876800,28.59464
1591879985,28.954238
1591880400,29.001031
1591884000,29.397595
1591884324,29.433199
1591884972,29.504239
1591887600,29.790351
1591888475,29.884704
1591891066,30.154352
1591892280,30.269392
1591894440,30.456561
1591894800,30.485099
1591898400,30.391127
1591898983,30.370269
1591899372,30.3509
1591901316,30.177605
1591902000,30.086743
1591905600,29.461311
1591909200,28.886198
1591912800,28.385857
1591913383,28.30591
1591915327,28.054477
1591916400,27.925618
1591916724,27.888636
1591917372,27.816027
1591920000,27.548053
1591920875,27.468522
1591923600,27.247183
1591924387,27.190871
1591927012,27.023099
1591930800,26.829026
1591931124,26.812715
1591931772,26.780433
1591934400,26.655946
1591935372,26.613417
1591937316,26.531972
1591938000,26.504846
1591941600,26.463694
1591945200,26.451066
1591946280,26.44742
1591948440,26.436509
1591948800,26.433849
1591950960,26.417356
1591952400,26.409527
1591953480,26.408959
1591955640,26.42485
1591956000,26.430678
1591956648,26.446884
1591957944,26.487547
1591959600,26.558778
1591959924,26.576788
1591960572,26.614571
1591963200,26.798777
1591966440,27.092444
1591966800,27.12521
1591970400,27.464012
1591970724,27.494515
1591971372,27.555406
1591974000,27.791409
1591976926,28.015711
1591977600,28.066771
1591977924,28.090618
1591978572,28.13781
1591981200,28.32497
1591982075,28.385554
1591984089,28.51577
1591984800,28.556708
1591985701,28.600749
1591987502,28.677317
1591988400,28.709073
1591992000,28.732604
1591993080,28.730697
1591995240,28.706986
1591995600,28.699536
1591996248,28.680423
1591997544,28.634781
1591999200,28.559738
1591999524,28.541508
1592000172,28.503754
1592002800,28.333733
1592005595,28.1372
1592006400,28.080669
1592006724,28.057849
1592007372,28.012265
1592010000,27.829675
1592013240,27.594939
1592013600,27.568709
1592017200,27.29033
1592017524,27.26516
1592018172,27.214637
1592020800,27.009669
1592021675,26.941892
1592023943,26.780598
1592024400,26.751319
1592027873,26.677389
1592029080,26.666901
1592031240,26.676169
1592031600,26.681845
1592032248,26.698445
1592033544,26.739561
1592035200,26.81205
1592035524,26.830116
1592036172,26.868221
1592038800,27.066162
1592041463,27.350476
1592042400,27.45246
1592046000,27.857862
1592046324,27.89433
1592046972,27.967214
1592049600,28.262143
1592050463,28.35874
1592053200,28.66679
1592056075,28.985198
1592056800,29.064992
1592057124,29.100467
1592057772,29.17087
1592060400,29.434813
1592061202,29.504585
1592062806,29.63441
1592064000,29.721261
1592065080,29.785778
1592067240,29.902146
1592067600,29.919655
1592071200,30.01757
1592074800,30.04523
1592075880,30.045676
1592078040,30.028489
1592078400,30.022415
1592079048,30.006352
1592080344,29.967968
1592082000,29.906706
1592083080,29.855113
1592085240,29.747914
1592085600,29.729578
1592089200,29.545693
1592090280,29.49085
1592092440,29.381957
1592092800,29.363933
1592093880,29.311076
1592096040,29.208402
1592096400,29.191852
1592097372,29.149428
1592099316,29.068356
1592100000,29.041282
1592101080,29.001775
1592103240,28.925822
1592103600,28.913591
1592104680,28.877899
1592106840,28.806247
1592107200,28.794216
1592108280,28.7563
1592110440,28.675268
1592110800,28.660871
1592111880,28.614805
1592114040,28.522215
1592114400,28.506914
1592118000,28.429678
1592119080,28.414786
1592121240,28.403284
1592121600,28.404559
1592122248,28.412024
1592123544,28.43346
1592125200,28.474767
1592125524,28.485996
1592126172,28.509695
1592128800,28.631441
1592129675,28.681297
1592132400,28.859832
1592133187,28.917815
1592135812,29.12496
1592136324,29.167858
1592136972,29.222641
1592139600,29.443209
1592140478,29.515284
1592142233,29.658403
1592143200,29.737667
1592143524,29.764005
1592144172,29.816665
1592146800,30.021154
1592147629,30.079691
1592149287,30.189338
1592150400,30.255495
1592151480,30.306868
1592153640,30.391353
1592154000,30.402469
1592155080,30.419654
1592157240,30.424312
1592157600,30.419794
1592158248,30.403262
1592159544,30.360191
1592161200,30.28591
1592162280,30.219179
1592164440,30.075518
1592164800,30.050067
1592168400,29.760277
1592168724,29.733982
1592169372,29.681012
1592172000,29.462015
1592175240,29.180783
1592175600,29.14947
1592179200,28.817642
1592182800,28.471445
1592183124,28.440176
1592183772,28.377439
1592186400,28.120764
1592187275,28.034637
1592190000,27.769357
1592190787,27.693904
1592193412,27.448334
1592193924,27.40157
1592194572,27.342855
1592197200,27.109897
1592198075,27.034397
1592200754,26.816687
1592201124,26.788888
1592201772,26.741535
1592204330,26.587241
1592205480,26.544565
1592207640,26.49462
1592208000,26.490846
1592209080,26.499027
1592211240,26.541145
1592211600,26.552321
1592212420,26.586712
1592214061,26.665201
1592215200,26.727375
1592218800,26.961426
1592219124,26.982573
1592219772,27.024923
1592222400,27.190861
1592223372,27.247142
1592225316,27.350423
1592226000,27.382782
1592227080,27.424112
1592229240,27.494452
1592229600,27.504346
1592233200,27.533907
1592236800,27.520472
1592240400,27.497938
1592244000,27.488561
1592247600,27.508966
1592251200,27.508865
1592252280,27.505753
1592254440,27.491606
1592254800,27.487804
1592255448,27.478562
1592256744,27.457054
1592258400,27.423987
1592262000,27.328689
1592263080,27.299308
1592265240,27.238992
1592265600,27.228684
1592266680,27.196021
1592268840,27.126519
1592269200,27.114217
1592270280,27.074553
1592272440,26.993067
1592272800,26.97926
1592273880,26.938675
1592276040,26.862245
1592276400,26.850344
1592277480,26.81918
1592279640,26.763702
1592280000,26.75548
1592281080,26.734316
1592283240,26.694264
1592283600,26.687842
1592284680,26.669134
1592286840,26.632298
1592287200,26.626291
1592288280,26.611588
1592290440,26.593344
1592290800,26.592344
1592291880,26.601496
1592294040,26.642457
1592294400,26.653227
1592295106,26.681559
1592296519,26.746728
1592298000,26.826669
1592298324,26.84727
1592298972,26.889419
1592301600,27.077194
1592302475,27.145716
1592303058,27.192584
1592305200,27.371994
1592305987,27.440941
1592308612,27.683292
1592312400,28.057414
1592316000,28.409929
1592316324,28.441594
1592316972,28.504725
1592319600,28.751396
1592320475,28.829793
1592323200,29.055242
1592324075,29.118501
1592325824,29.234338
1592326800,29.289621
1592327880,29.333626
1592330040,29.394301
1592330400,29.399942
1592334000,29.389167
1592335080,29.382238
1592337240,29.361868
1592337600,29.357467
1592338680,29.338516
1592340840,29.288336
1592341200,29.27769
1592341848,29.254506
1592343144,29.202371
1592344800,29.122219
1592345124,29.103695
1592345772,29.065385
1592348400,28.886723
1592351640,28.603842
1592352000,28.572188
1592352324,28.543146
1592352972,28.484541
1592355600,28.245167
1592356356,28.176768
1592358875,27.957841
1592359200,27.930654
1592362800,27.645753
1592363124,27.620231
1592363772,27.569442
1592366400,27.369946
1592367275,27.30618
1592369852,27.135701
1592373600,27.046353
1592374680,27.034983
1592376840,27.038119
1592377200,27.043042
1592377848,27.058839
1592379144,27.099019
1592380800,27.169805
1592381124,27.187807
1592381772,27.225556
1592384400,27.413638
1592387640,27.709373
1592388000,27.742235
1592391600,28.077274
1592391924,28.107413
1592392572,28.167567
1592395200,28.403069
1592396075,28.478308
1592398647,28.69451
1592399124,28.734223
1592399772,28.788375
1592402400,29.003458
1592403154,29.063215
1592405557,29.248645
1592406000,29.282251
1592406324,29.30672
1592406972,29.355447
1592409600,29.541801
1592410441,29.595237
1592412122,29.695856
1592413200,29.755083
1592416800,29.875392
1592420400,29.936762
1592424000,29.926446
1592425080,29.915767
1592427240,29.877606
1592427600,29.868309
1592428286,29.845123
1592429658,29.791116
1592431030,29.721997
1592434800,29.44838
1592435124,29.424196
1592435772,29.375101
1592438400,29.169783
1592441640,28.911899
1592442000,28.883244
1592445600,28.588784
1592449200,28.269808
1592449524,28.240942
1592450172,28.183023
1592452708,27.960702
1592453124,27.925511
1592453772,27.871969
1592456400,27.68076
1592459485,27.583537
1592460000,27.569078
1592463600,27.553051
1592464680,27.557325
1592466840,27.58797
1592467200,27.597072
1592467848,27.620179
1592469144,27.675436
1592470800,27.766318
1592474400,28.120126
1592476560,28.353677
1592478000,28.51111
1592478324,28.547875
1592478972,28.621664
1592481600,28.924522
1592482323,29.0086
1592484652,29.274663
1592485200,29.335758
1592485524,29.371248
1592486172,29.441418
1592488800,29.704551
1592489693,29.783917
1592491480,29.935478
1592492400,30.009944
1592493480,30.089946
1592495640,30.241563
1592496000,30.265448
1592499600,30.439581
1592503200,30.569618
1592504280,30.600556
1592506440,30.639425
1592506800,30.641587
1592507448,30.637811
1592508744,30.61931
1592510400,30.565513
1592510945,30.539562
1592512034,30.483052
1592514000,30.370483
1592515080,30.299849
1592517240,30.156372
1592517600,30.132031
1592518680,30.057791
1592520840,29.908005
1592521200,29.882871
1592521524,29.860151
1592522172,29.814689
1592524800,29.630852
1592525772,29.564745
1592527716,29.43869
1592528400,29.397467
1592532000,29.22157
1592533080,29.170362
1592535240,29.068328
1592535600,29.051234
1592535924,29.0357
1592536572,29.004129
1592539200,28.85818
1592542163,28.642811
1592542800,28.595912
1592543124,28.571335
1592543772,28.52201
1592545857,28.372733
1592546400,28.337769
1592549451,28.25764
1592550000,28.245188
1592551080,28.2317
1592553240,28.209206
1592553600,28.205515
1592554248,28.197039
1592555544,28.174207
1592557200,28.126966
1592558280,28.083735
1592560440,27.99844
1592560800,27.98517
1592561880,27.955129
1592564040,27.917333
1592564400,27.914542
1592565480,27.921918
1592567640,27.956635
1592568000,27.965369
1592568324,27.975185
1592568972,27.996237
1592571600,28.108297
1592572475,28.154973
1592574806,28.287735
1592575200,28.310849
1592578794,28.503477
1592579880,28.554357
1592582040,28.631178
1592582400,28.639281
1592584560,28.655765
1592586000,28.668946
1592587080,28.676814
1592589240,28.703102
1592589600,28.709289
1592593200,28.766861
1592596800,28.777112
1592597880,28.774949
1592600040,28.758895
1592600400,28.754164
1592602560,28.705588
1592604000,28.670901
1592605080,28.640297
1592607240,28.576954
1592607600,28.56612
1592608680,28.531234
1592610840,28.454375
1592611200,28.440245
1592611524,28.426646
1592612172,28.398346
1592614800,28.258871
1592618040,28.022792
1592618400,27.996392
1592622000,27.701879
1592622324,27.675186
1592622972,27.621513
1592625600,27.404577
1592626475,27.333082
1592629200,27.12776
1592630075,27.07135
1592631824,26.970173
1592632800,26.923436
1592636400,26.860584
1592637480,26.850145
1592639640,26.84627
1592640000,26.848522
1592640648,26.857159
1592641944,26.880231
1592643600,26.923432
1592644680,26.963282
1592646840,27.047049
1592647200,27.061382
1592648280,27.104557
1592650440,27.190311
1592650800,27.204601
1592651880,27.247932
1592654040,27.336601
1592654400,27.351719
1592654724,27.365586
1592655372,27.393651
1592658000,27.51699
1592658875,27.561628
1592661600,27.712026
1592662387,27.758524
1592665012,27.914372
1592668800,28.124324
1592669880,28.181482
1592672040,28.288714
1592672400,28.305359
1592676000,28.397498
1592679600,28.433624
1592680680,28.438877
1592682840,28.437378
1592683200,28.43504
1592683848,28.427463
1592685144,28.407981
1592686800,28.373229
1592687880,28.340841
1592690040,28.269049
1592690400,28.256064
1592691480,28.214319
1592693640,28.130035
1592694000,28.115959
1592695080,28.073684
1592697240,27.987927
1592697600,27.973342
1592697924,27.960011
1592698572,27.932959
1592701200,27.81156
1592702075,27.766694
1592704800,27.610239
1592705587,27.560021
1592707828,27.399984
1592708400,27.354389
1592708716,27.327902
1592709349,27.273752
1592711827,27.049053
1592712324,27.002408
1592712972,26.942118
1592715600,26.715594
1592716431,26.654316
1592718094,26.543753
1592719200,26.482041
1592722800,26.429569
1592723880,26.425643
1592726040,26.442039
1592726400,26.448924
1592727048,26.467722
1592728344,26.512872
1592730000,26.585889
1592733600,26.809247
1592733924,26.829626
1592734572,26.871015
1592737166,27.054727
1592737524,27.082798
1592738172,27.134712
1592740497,27.327306
1592740800,27.352771
1592744289,27.618259
1592748000,27.878932
1592751600,28.119801
1592751924,28.141356
1592752572,28.18414
1592755200,28.345311
1592756079,28.392781
1592757837,28.481841
1592758800,28.526932
1592759880,28.569823
1592762040,28.644977
1592762400,28.655756
1592766000,28.695015
1592767080,28.700575
1592769240,28.698301
1592769600,28.695592
1592770248,28.686615
1592771544,28.662461
1592773200,28.612281
1592773730,28.590156
1592774791,28.540968
1592776800,28.423279
1592780400,28.107932
1592780724,28.079028
1592781372,28.020295
1592784000,27.772151
1592784875,27.686371
1592787600,27.42397
1592788387,27.350079
1592791012,27.113832
1592791524,27.069719
1592792172,27.014675
1592794800,26.8005
1592795675,26.73251
1592798400,26.530257
1592799187,26.474793
1592801794,26.306416
1592805600,26.200757
1592806680,26.183819
1592808840,26.172231
1592809200,26.174078
1592809848,26.183699
1592811144,26.211777
1592812800,26.272613
1592813124,26.288868
1592813772,26.323797
1592816400,26.511036
1592817275,26.589862
1592820000,26.874587
1592822916,27.225487
1592823600,27.307537
1592823924,27.34679
1592824572,27.425112
1592827200,27.729848
1592828075,27.826105
1592830800,28.099177
1592831587,28.170187
1592833921,28.36955
1592834400,28.409048
1592838000,28.696093
1592838324,28.721824
1592838972,28.77301
1592841600,28.969523
1592842572,29.035219
1592844516,29.157869
1592845200,29.197552
1592846280,29.251155
1592848440,29.34618
1592848800,29.360126
1592852400,29.424232
1592853480,29.436056
1592855640,29.44279
1592856000,29.440916
1592856648,29.43222
1592857944,29.406793
1592859600,29.349742
1592860138,29.323593
1592861214,29.265419
1592863200,29.13262
1592866800,28.790195
1592867124,28.758919
1592867772,28.695569
1592870400,28.430524
1592871275,28.33976
1592874000,28.062698
1592874787,27.984782
1592877412,27.734765
1592877924,27.687851
1592878572,27.629204
1592881200,27.400479
1592882075,27.327699
1592884800,27.11129
1592885587,27.051962
1592888112,26.877079
1592892000,26.773087
1592893080,26.76089
1592895240,26.764177
1592895600,26.769448
1592896248,26.786276
1592897544,26.828682
1592899200,26.901008
1592899524,26.919338
1592900172,26.957541
1592902800,27.144101
1592906040,27.440861
1592906400,27.473922
1592910000,27.807633
1592910324,27.837656
1592910972,27.897682
1592913600,28.141562
1592914475,28.222784
1592917324,28.48054
1592920800,28.768955
1592921215,28.801111
1592922046,28.864529
1592924400,29.039901
1592928000,29.29105
1592928324,29.31357
1592928972,29.358383
1592931600,29.531759
1592932572,29.59038
1592934516,29.700125
1592935200,29.735616
1592938800,29.856404
1592942400,29.908439
1592943480,29.915229
1592945640,29.906985
1592946000,29.901658
1592946648,29.885286
1592947944,29.843152
1592949600,29.763441
1592950183,29.727268
1592951350,29.649438
1592953200,29.51096
1592953524,29.483464
1592954172,29.42771
1592956800,29.194083
1592957572,29.12405
1592959778,28.933751
1592960400,28.883685
1592960712,28.859663
1592961335,28.81279
1592964000,28.638153
1592967118,28.480826
1592967600,28.456574
1592971200,28.28079
1592971524,28.264977
1592972172,28.233356
1592974800,28.104904
1592975772,28.059277
1592977716,27.97563
1592978400,27.950302
1592979480,27.922047
1592981640,27.886962
1592982000,27.884556
1592983080,27.894763
1592985240,27.943602
1592985600,27.956341
1592985924,27.97077
1592986572,28.002256
1592989200,28.175883
1592990075,28.249945
1592992731,28.498908
1592993124,28.538428
1592993772,28.603753
1592996400,28.869566
1592997275,28.958267
1593000000,29.23577
1593000787,29.316573
1593003112,29.553003
1593003600,29.601843
1593004680,29.705496
1593006840,29.903802
1593007200,29.935393
1593008280,30.023873
1593010440,30.19354
1593010800,30.220791
1593011880,30.298561
1593014040,30.449198
1593014400,30.473527
1593015480,30.543226
1593017640,30.678122
1593018000,30.699913
1593019080,30.762012
1593021240,30.881072
1593021600,30.900097
1593022680,30.953049
1593024840,31.052283
1593025200,31.067758
1593028800,31.113746
1593029880,31.117328
1593032040,31.103405
1593032400,31.097476
1593034560,31.014327
1593036000,30.949595
1593037080,30.885974
1593039240,30.742696
1593039600,30.716239
1593040426,30.650181
1593042079,30.512781
1593043200,30.414798
1593043696,30.37024
1593044687,30.280635
1593046175,30.145419
1593046800,30.08863
1593047246,30.048339
1593048139,29.968111
1593050400,29.768343
1593050724,29.740216
1593051372,29.684243
1593054000,29.463713
1593054875,29.392721
1593057600,29.179855
1593058475,29.115417
1593060224,28.991061
1593061200,28.925619
1593062280,28.86192
1593064440,28.751118
1593064800,28.735458
1593065880,28.703832
1593068040,28.667997
1593068400,28.666527
1593068724,28.668161
1593069372,28.674358
1593072000,28.763042
1593072749,28.807759
1593075246,29.013772
1593075600,29.049806
1593075924,29.085017
1593076572,29.157725
1593079105,29.471844
1593079524,29.527797
1593080172,29.614769
1593082800,29.971245
1593083772,30.102807
1593085716,30.360208
1593086400,30.448008
1593086724,30.488566
1593087372,30.568636
1593090000,30.871167
1593090875,30.963673
1593093600,31.227565
1593094475,31.302366
1593096224,31.443814
1593097200,31.516421
1593098280,31.585617
1593100440,31.708517
1593100800,31.726498
1593104400,31.829623
1593108000,31.872548
1593109080,31.878663
1593111240,31.87528
1593111600,31.87194
1593112248,31.861057
1593113544,31.832119
1593115200,31.775478
1593116280,31.719683
1593118440,31.588613
1593118800,31.563552
1593119494,31.50977
1593120882,31.395744
1593122400,31.259683
1593123480,31.151073
1593125640,30.925407
1593126000,30.886554
1593127080,30.765747
1593129240,30.519524
1593129600,30.477777
1593129924,30.439769
1593130572,30.363382
1593133200,30.044953
1593134172,29.92201
1593136116,29.669781
1593136800,29.578362
1593140400,29.049295
1593144000,28.521579
1593144583,28.436163
1593146527,28.156068
1593147600,28.006532
1593151184,27.566931
1593151781,27.494694
1593153428,27.30581
1593154800,27.164003
1593155501,27.097429
1593157839,26.906653
1593158400,26.867909
1593159480,26.806663
1593161640,26.704233
1593162000,26.690279
1593165600,26.659963
1593166680,26.659229
1593168840,26.673782
1593169200,26.678888
1593169848,26.692184
1593171144,26.723746
1593172800,26.77563
1593173124,26.788167
1593173772,26.814236
1593176400,26.938066
1593177275,26.985859
1593180000,27.152578
1593180787,27.205979
1593183412,27.396415
1593187200,27.695149
1593187524,27.720783
1593188172,27.77206
1593190800,27.97509
1593191675,28.040443
1593194363,28.2202
