date,value
1578445200,1.0461289
1578446656,1.046128
1578448800,1.0461276
1578451712,1.0460719
1578452400,1.046059
1578452990,1.046045
1578453393,1.0460452
1578454260,1.046045
1578455947,1.0460451
1578457687,1.0460345
1578461060,1.0460132
1578463200,1.0459997
1578465000,1.0459998
1578466800,1.0459999
1578467253,1.0459438
1578467958,1.0458768
1578468773,1.0457985
1578470400,1.0456436
1578470826,1.0456553
1578471172,1.0456553
1578471549,1.0456544
1578472038,1.0456536
1578473966,1.0456498
1578475927,1.0456534
1578477600,1.0456566
1578478863,1.0456731
1578479835,1.0456847
1578480807,1.0456973
1578481200,1.0457025
1578483729,1.0457533
1578484800,1.0457748
1578485124,1.0457772
1578485772,1.0457798
1578486420,1.0457827
1578487453,1.0457885
1578488400,1.0457932
1578489785,1.0458017
1578492000,1.0458156
1578492831,1.0458158
1578494494,1.0458155
1578495600,1.0458154
1578496403,1.0458205
1578498011,1.0458309
1578499200,1.0458384
1578499867,1.0458224
1578501201,1.0457874
1578502535,1.0457543
1578503200,1.0457462
1578504000,1.0457454
1578504801,1.0457441
1578505842,1.0457417
1578506400,1.0457405
1578506790,1.0457437
1578507570,1.0457506
1578508559,1.0457587
1578509548,1.0457666
1578510000,1.0457703
1578510626,1.0457716
1578511880,1.0457733
1578514420,1.0457774
1578517200,1.0457819
1578517698,1.0457775
1578518694,1.0457674
1578519690,1.0457581
1578520800,1.0457478
1578521213,1.0457474
1578522041,1.0457478
1578524400,1.0457478
1578524766,1.0457952
1578525407,1.0458567
1578526055,1.0459186
1578527503,1.0460561
1578528000,1.0461092
1578531063,1.0461283
1578531600,1.0461314
1578535200,1.0460933
1578538800,1.0461093
1578542400,1.0460925
1578546000,1.0460468
1578547080,1.0460353
1578549240,1.0460148
1578549600,1.0460117
1578550183,1.0460095
1578551671,1.0460052
1578553200,1.0460002
1578553508,1.0459599
1578554010,1.0459149
1578554437,1.0458774
1578555545,1.0457784
1578556800,1.0456662
1578557110,1.0456747
1578557419,1.0456751
1578557823,1.0456713
1578558226,1.045668
1578558909,1.0456625
1578560120,1.0456525
1578563420,1.045675
1578564000,1.0456797
1578567193,1.0457203
1578567600,1.0457254
1578571200,1.0457641
1578574800,1.0458163
1578575539,1.045816
1578576163,1.0458163
1578577015,1.0458164
1578577868,1.0458162
1578578400,1.0458162
1578578928,1.0458232
1578579986,1.0458385
1578581300,1.0458565
1578582000,1.0458661
1578583606,1.0458844
1578585600,1.045907
1578588812,1.0459272
1578589200,1.0459296
1578592800,1.0459454
1578593286,1.0459464
1578594452,1.0459485
1578595952,1.0459513
1578596400,1.0459522
1578600000,1.0459522
1578603600,1.0459567
1578607200,1.0459522
1578610800,1.0459296
1578611286,1.0459828
1578611984,1.0460378
1578612570,1.0460839
1578613695,1.0462341
1578614400,1.0463411
1578616776,1.0462969
1578618000,1.046275
1578618309,1.0462694
1578618928,1.0462515
1578619547,1.0462327
1578621090,1.0461858
1578621600,1.0461704
1578622250,1.0461647
1578623551,1.0461595
1578625200,1.046156
1578628800,1.0460953
1578632400,1.0460926
1578636000,1.0460995
1578639600,1.046048
1578639979,1.0459993
1578640686,1.0459364
1578641278,1.0458842
1578641869,1.045831
1578643200,1.0457127
1578643603,1.0457279
1578643910,1.045731
1578644723,1.0457363
1578645066,1.0457387
1578645922,1.0457446
1578646800,1.0457508
1578649262,1.0457647
1578650400,1.0457712
1578654000,1.0457938
1578657600,1.0458393
1578661200,1.045862
1578664800,1.0459073
1578668400,1.0459301
1578672000,1.0459527
1578672648,1.0459605
1578673944,1.0459772
1578675600,1.0459981
1578678100,1.0460215
1578682800,1.0460656
1578686400,1.0460963
1578686724,1.046091
1578687372,1.0460793
1578688573,1.0460607
1578689775,1.0460462
1578692904,1.0460249
1578693600,1.0460203
1578697200,1.0460205
1578697689,1.0460716
1578698004,1.0460931
1578698444,1.0461498
1578699365,1.0462721
1578700800,1.0464599
1578702372,1.0464313
1578704400,1.0463891
1578705122,1.046372
1578706568,1.046343
1578708000,1.0463145
1578709445,1.0462945
1578711600,1.0462659
1578714491,1.0462449
1578715200,1.0462398
1578718800,1.0462735
1578722400,1.0462819
1578726000,1.0463099
1578726609,1.0462196
1578727000,1.0461573
1578727593,1.0460552
1578728387,1.0459651
1578729600,1.0458476
1578729934,1.0458596
1578730263,1.0458607
1578731008,1.0458585
1578731603,1.045857
1578732686,1.0458543
1578733200,1.045853
1578736800,1.0458169
1578740400,1.0458395
1578744000,1.0458283
1578744324,1.0458326
1578744972,1.0458435
1578745620,1.0458541
1578746418,1.0458661
1578747600,1.0458846
1578748104,1.0458854
1578749112,1.0458847
1578751200,1.0458848
1578752637,1.0458983
1578754800,1.0459189
1578757489,1.0459105
1578758400,1.0459077
1578762000,1.0459301
1578765600,1.0459415
1578765924,1.0459408
1578766572,1.0459385
1578767845,1.0459343
1578769118,1.0459305
1578771301,1.045917
1578772800,1.0459076
1578773124,1.0459067
1578773772,1.0459057
1578775633,1.0459023
1578776400,1.0459008
1578777234,1.0459026
1578777897,1.0459036
1578780000,1.0459076
1578780503,1.0459046
1578780928,1.0459016
1578781897,1.0458958
1578782866,1.0458895
1578783600,1.0458847
1578783985,1.0459295
1578784513,1.0459709
1578784887,1.046
1578786089,1.0461037
1578787200,1.0462285
1578787566,1.0462545
1578788036,1.0462465
1578788436,1.0462407
1578789613,1.0462227
1578790800,1.0462047
1578792789,1.0461654
1578794400,1.0461333
1578794724,1.0461288
1578795372,1.0461226
1578797284,1.0461077
1578798000,1.0461023
1578799912,1.0461147
1578801600,1.0461269
1578804681,1.0460998
1578805200,1.0460951
1578808800,1.0461001
1578812400,1.0460933
1578812825,1.0460161
1578813507,1.0459511
1578814262,1.0458786
1578815017,1.0458071
1578815772,1.0457347
1578816108,1.0457151
1578816472,1.0457264
1578816890,1.0457262
1578817194,1.0457263
1578818072,1.0457263
1578818950,1.0457263
1578823200,1.0457263
1578823595,1.0457308
1578824385,1.0457413
1578825175,1.0457514
1578826169,1.0457636
1578826800,1.0457714
1578827365,1.0457762
1578828497,1.0457845
1578830400,1.0457984
1578833919,1.0458389
1578834324,1.0458403
1578834972,1.0458398
1578836320,1.0458396
1578837669,1.0458399
1578839017,1.0458396
1578842211,1.0458399
1578845406,1.0458396
1578848400,1.0458394
1578850613,1.0458565
1578852000,1.0458671
1578852978,1.045872
1578854934,1.0458817
1578855600,1.045885
1578859190,1.0458851
1578862800,1.0458852
1578869825,1.0458411
1578870175,1.0458608
1578870724,1.045916
1578871039,1.0459428
1578871832,1.0460113
1578872625,1.0460798
1578873600,1.0461945
1578874166,1.0462235
1578874702,1.0462183
1578875238,1.0462165
1578876008,1.0462108
1578877200,1.0462042
1578878501,1.0461915
1578880800,1.0461684
1578883403,1.0461568
1578884400,1.0461524
1578888000,1.0461311
1578891600,1.0461302
1578898800,1.0461301
1578899241,1.0460685
1578899930,1.0459792
1578900755,1.0459053
1578901580,1.0458323
1578902400,1.0457589
1578902743,1.0457713
1578903151,1.0457727
1578903492,1.0457729
1578903908,1.0457731
1578904867,1.0457738
1578906000,1.0457745
1578907585,1.0457735
1578909600,1.0457722
1578912770,1.0457922
1578913200,1.0457949
1578916800,1.0458222
1578920400,1.045863
1578924000,1.0458857
1578927600,1.0459197
1578928680,1.0459232
1578930840,1.0459298
1578931200,1.0459309
1578934800,1.0459537
1578938400,1.045965
1578939480,1.045955
1578941640,1.0459343
1578942000,1.0459307
1578942648,1.0459308
1578943944,1.0459312
1578945600,1.0459312
1578947845,1.0459395
1578949200,1.0459446
1578950280,1.0459408
1578952440,1.0459323
1578952800,1.0459309
1578953550,1.0459311
1578954856,1.0459312
1578956400,1.0459311
1578956749,1.045973
1578957329,1.046022
1578957878,1.0460679
1578959662,1.0463034
1578960000,1.046358
1578960368,1.0463551
1578960816,1.0463534
1578961772,1.0463516
1578962900,1.0463494
1578963600,1.0463481
1578966008,1.0463251
1578967200,1.0463136
1578970800,1.0462841
1578974400,1.0462413
1578978000,1.0462741
1578979080,1.0462586
1578981240,1.0462202
1578981600,1.046213
1578982183,1.0462091
1578983035,1.0462079
1578983888,1.0462059
1578985200,1.0462034
1578985516,1.0461593
1578985982,1.046083
1578986321,1.046018
1578987304,1.0459242
1578988286,1.0458307
1578988800,1.0457818
1578989268,1.0457951
1578989688,1.0457953
1578990652,1.045796
1578991519,1.0457966
1578992385,1.0457971
1578996000,1.0457948
1578999600,1.0458175
1579000680,1.0458324
1579002840,1.0458626
1579003200,1.0458676
1579006046,1.0458997
1579006800,1.0459082
1579010400,1.0459536
1579011480,1.0459619
1579013640,1.045978
1579014000,1.0459806
1579014324,1.045986
1579014972,1.0459979
1579016075,1.0460174
1579017540,1.0460429
1579017868,1.0460449
1579018404,1.0460443
1579019180,1.0460436
1579019956,1.0460444
1579021070,1.0460438
1579023481,1.0460583
1579024800,1.0460671
1579028400,1.0460667
1579032000,1.0460665
1579035600,1.0460843
1579039200,1.0460667
1579039524,1.0460803
1579040172,1.046111
1579040820,1.0461434
1579041468,1.0461759
1579043019,1.0462539
1579045360,1.0463703
1579046400,1.0464216
1579046806,1.0464186
1579047617,1.0464096
1579048005,1.0464058
1579048393,1.0464022
1579049367,1.0463922
1579050000,1.0463858
1579051185,1.0463845
1579053557,1.0463843
1579053924,1.0463798
1579054572,1.0463664
1579055592,1.046342
1579056927,1.0463118
1579059858,1.0463092
1579060800,1.0463107
1579064400,1.0463123
1579068000,1.0462951
1579068324,1.0462894
1579068972,1.0462745
1579070072,1.0462459
1579071530,1.0462098
1579071840,1.0461749
1579072143,1.0461257
1579072566,1.0460579
1579073118,1.0459894
1579073910,1.0459206
1579075149,1.0458088
1579075497,1.0458162
1579076027,1.0458165
1579076336,1.0458159
1579076820,1.045815
1579077847,1.0458131
1579078800,1.0458113
1579080678,1.0458148
1579082400,1.045818
1579085885,1.0458401
1579089600,1.0458771
1579093200,1.0459089
1579093524,1.0459093
1579094172,1.0459089
1579096516,1.0459088
1579097503,1.0459175
1579098909,1.0459356
1579100400,1.0459542
1579100911,1.0459576
1579101934,1.0459637
1579104000,1.0459765
1579107004,1.045958
1579111200,1.0459316
1579112401,1.0459463
1579114800,1.0459771
1579115186,1.0459775
1579115958,1.0459767
1579117475,1.0459767
1579118400,1.0459769
1579118855,1.0459716
1579119765,1.0459595
1579120675,1.0459481
1579121859,1.0459335
1579122206,1.0459309
1579122618,1.0459312
1579123280,1.045932
1579123941,1.0459314
1579125109,1.0459318
1579125600,1.045932
1579127097,1.0459223
1579129200,1.0459089
1579129597,1.0459537
1579129905,1.0459793
1579130214,1.0460039
1579130995,1.0460669
1579131776,1.0461587
1579132800,1.0462948
1579133425,1.0462945
1579134675,1.0462729
1579135925,1.0462512
1579136400,1.0462431
1579136901,1.0462339
1579137383,1.0462238
1579138009,1.0462114
1579139217,1.0461869
1579140000,1.0461709
1579143600,1.046133
1579150800,1.0460497
1579158000,1.0459865
1579158318,1.0459605
1579158980,1.0458967
1579159436,1.0458536
1579160633,1.0457388
1579161600,1.0456461
1579161936,1.0456569
1579162460,1.0456583
1579163107,1.045657
1579163898,1.0456554
1579165118,1.0456532
1579165909,1.0456629
1579167327,1.0456842
1579168746,1.0457045
1579169225,1.0457082
1579170076,1.0457133
1579172400,1.0457277
1579175022,1.0457478
1579176000,1.0457553
1579179600,1.0457962
1579183200,1.0458416
1579183524,1.0458422
1579184172,1.0458416
1579185388,1.0458414
1579186604,1.0458418
1579188264,1.0458507
1579190400,1.0458642
1579193015,1.0458972
1579194000,1.0459097
1579194324,1.0459111
1579194972,1.0459127
1579196588,1.0459176
1579198204,1.045923
1579200283,1.0459292
1579201200,1.0459319
1579202499,1.0459242
1579204800,1.0459096
1579206963,1.0459299
1579208400,1.0459434
1579210981,1.0459356
1579212000,1.0459325
1579215600,1.0458872
1579216680,1.0458802
1579218840,1.0458669
1579223238,1.0458391
1579226400,1.0458191
1579228363,1.0458094
1579230000,1.0458012
1579233600,1.0457966
1579237200,1.0457967
1579240800,1.0457854
1579244400,1.045774
1579248000,1.0457514
1579249080,1.04575
1579251240,1.0457475
1579251600,1.045747
1579252580,1.0457542
1579254541,1.0457694
1579255200,1.0457745
1579257161,1.0457866
1579258800,1.0457968
1579262400,1.0458241
1579266000,1.045865
1579266324,1.0458655
1579266972,1.045865
1579268474,1.0458648
1579269600,1.045865
1579270005,1.0458739
1579270387,1.0458854
1579270889,1.0458974
1579271819,1.0459209
1579273200,1.0459556
1579273669,1.0459592
1579274608,1.0459642
1579275546,1.0459701
1579276800,1.0459782
1579278383,1.0459817
1579281550,1.0459885
1579284000,1.0459938
1579287600,1.0460234
1579291200,1.0460235
1579298400,1.0460234
1579299274,1.0460125
1579300247,1.046
1579301551,1.045984
1579302000,1.0459786
1579302663,1.0460444
1579303106,1.0460771
1579303548,1.0461199
1579303991,1.0461795
1579305196,1.0463383
1579305600,1.0463908
1579307338,1.0463748
1579309200,1.0463545
1579309966,1.0463469
1579310477,1.0463451
1579311695,1.0463384
1579313248,1.0463311
1579316400,1.0463148
1579319568,1.0462841
1579325905,1.0462203
1579327200,1.046207
1579330440,1.0462056
1579330800,1.0462054
1579331126,1.0461603
1579331757,1.0460476
1579332271,1.0459873
1579333297,1.0458889
1579334400,1.0457858
1579334912,1.0457982
1579335352,1.0457984
1579335714,1.0457989
1579336777,1.0458002
1579338000,1.0458018
1579339322,1.0458001
1579341600,1.0457972
1579344244,1.0458138
1579345200,1.0458199
1579348800,1.0458654
1579356000,1.0459559
1579363200,1.0460013
1579365360,1.0460285
1579366800,1.0460466
1579367880,1.0460709
1579370040,1.0461384
1579370400,1.046152
1579374000,1.0461714
1579377600,1.0461722
1579381200,1.0461896
1579382280,1.0461762
1579384440,1.0461439
1579384800,1.0461379
1579388400,1.0460694
1579388886,1.0461271
1579389598,1.0462249
1579390190,1.0463049
1579391389,1.0464672
1579392000,1.0465494
1579392767,1.0465423
1579394303,1.0465176
1579395600,1.0464968
1579397135,1.0464672
1579399200,1.0464265
1579402271,1.0464521
1579402800,1.0464565
1579406400,1.0464587
1579410000,1.0464246
1579413600,1.0464573
1579417200,1.0464588
1579417524,1.0464161
1579418172,1.0463193
1579419017,1.0461911
1579420124,1.0460258
1579420800,1.0459492
1579421225,1.045973
1579421753,1.0459767
1579422129,1.0459749
1579422889,1.0459726
1579423649,1.0459702
1579425033,1.0459659
1579427905,1.0459569
1579428445,1.0459564
1579429791,1.0459567
1579431137,1.0459565
1579431600,1.0459564
1579433984,1.0459715
1579438752,1.0460016
1579439349,1.0460118
1579440448,1.0460331
1579442400,1.0460697
1579444401,1.0461003
1579446000,1.0461283
1579446324,1.0461293
1579446972,1.0461126
1579447885,1.0460817
1579449050,1.0460579
1579449600,1.0460492
1579449958,1.0460461
1579450629,1.0460472
1579451116,1.046047
1579451757,1.0460471
1579452813,1.0460471
1579454122,1.0460471
1579455959,1.0460471
1579456800,1.0460471
1579459332,1.0460312
1579460400,1.0460245
1579464000,1.0460244
1579471200,1.0460246
1579474800,1.0460246
1579475196,1.0460682
1579475816,1.0461234
1579476489,1.046213
1579478243,1.0464432
1579478555,1.0464677
1579478866,1.0464625
1579479578,1.0464536
1579480181,1.0464466
1579481726,1.0464279
1579484851,1.0463423
1579485600,1.0463206
1579489200,1.0462634
1579490280,1.0462564
1579492440,1.0462453
1579492800,1.0462437
1579493880,1.0462241
1579496040,1.0461808
1579496400,1.0461732
1579497281,1.0461696
1579498642,1.0461704
1579500000,1.0461698
1579501361,1.0461578
1579503600,1.0461357
1579504058,1.0460721
1579504748,1.0459884
1579505617,1.0459158
1579507169,1.0457878
1579507626,1.0457975
1579508085,1.0457954
1579508647,1.0457936
1579509502,1.0457907
1579511217,1.0457855
1579513882,1.0457769
1579514400,1.0457752
1579518000,1.045798
1579521600,1.0458027
1579525200,1.0457982
1579528800,1.0457982
1579532400,1.0457982
1579536000,1.0457756
1579537080,1.0457756
1579539240,1.0457757
1579542260,1.0457756
1579546198,1.0457757
1579550400,1.0457757
1579554000,1.0457802
1579557600,1.0457984
1579561200,1.0457984
1579561596,1.0458467
1579562209,1.0459012
1579562853,1.0459587
1579563496,1.0460157
1579564139,1.046073
1579564800,1.0461408
1579565334,1.0461669
1579566161,1.0461583
1579566750,1.0461523
1579568677,1.0461328
1579571833,1.0461007
1579573914,1.046101
1579575600,1.0461035
1579576680,1.0460932
1579578840,1.0460606
1579579200,1.0460544
1579579544,1.0460469
1579579961,1.0460413
1579580672,1.0460325
1579581928,1.0460167
1579582800,1.0460057
1579583139,1.0460025
1579583591,1.0459988
1579584722,1.0459888
1579586266,1.0459753
1579590000,1.0459831
1579590400,1.0459325
1579591034,1.0458718
1579591680,1.0458099
1579592326,1.0457484
1579592972,1.0456866
1579593600,1.0456264
1579594021,1.0456417
