date,value
1581636686,41.427151
1581637638,40.555122
1581638400,39.855837
1581638883,39.716893
1581639205,39.762783
1581639527,39.7902
1581639849,39.812419
1581640876,39.89642
1581642000,39.984673
1581643273,40.07282
1581645600,40.228455
1581648146,40.471794
1581649200,40.573483
1581652800,40.714374
1581656400,40.944836
1581660000,40.85348
1581663600,40.955284
1581663924,41.166276
1581664572,41.771171
1581665220,42.480103
1581666304,43.5796
1581667200,44.513417
1581667525,44.64582
1581668175,44.726104
1581668963,44.706896
1581669751,44.751654
1581670538,44.759962
1581671881,44.864694
1581674044,45.090854
1581674400,45.130318
1581675480,45.047307
1581677640,44.778024
1581678000,44.722344
1581680160,44.535511
1581681600,44.414404
1581685200,44.000296
1581688800,43.526649
1581692400,43.050759
1581693048,43.046305
1581694344,43.109968
1581696000,43.229406
1581698935,43.247552
1581699600,43.25114
1581703200,43.20445
1581706800,43.244814
1581708064,43.310131
1581709543,43.412698
1581710400,43.472904
1581713120,43.567503
1581714000,43.597865
1581717600,43.937139
1581721200,44.184733
1581721686,43.892924
1581722401,43.194481
1581722995,42.620325
1581724157,41.50024
1581724800,40.880738
1581727229,40.873662
1581732000,41.172497
1581735535,41.633683
1581739200,41.899615
1581742800,42.359924
1581746400,42.396823
1581750000,42.618922
1581750631,43.092386
1581751132,43.587736
1581751762,44.18885
1581752730,45.132811
1581753600,45.976093
1581753963,46.107637
1581754378,46.055696
1581755379,45.921855
1581756932,45.714741
1581757468,45.65671
1581758003,45.635839
1581759032,45.642016
1581760062,45.639998
1581760800,45.638717
1581761241,45.623824
1581762122,45.575228
1581763646,45.468593
1581764400,45.414478
1581766594,45.338102
1581768000,45.289924
1581771600,44.950845
1581775200,44.482756
1581778800,44.225362
1581779880,43.933246
1581782040,43.236164
1581782400,43.107066
1581783480,42.858644
1581785640,42.419494
1581786000,42.352293
1581788160,42.047144
1581789600,41.848019
1581793200,41.596455
1581796800,41.13743
1581800400,41.276168
1581804000,41.552592
1581807600,41.794745
1581811200,38.928933
1581811661,38.831565
1581812113,38.89648
1581812629,38.964669
1581814381,39.197012
1581814800,39.25266
1581817606,39.457532
1581823219,39.832048
1581825600,39.983385
1581829200,39.760021
1581832800,39.725788
1581836400,39.986209
1581836724,40.23213
1581837372,40.941083
1581838020,41.786991
1581839109,43.107978
1581840000,44.213779
1581840327,44.389879
1581840980,44.520958
1581841633,44.517606
1581842286,44.582352
1581843102,44.628208
1581844167,44.701909
1581845926,44.818139
1581847200,44.901541
1581848210,44.918853
1581850229,44.925108
1581850800,44.921814
1581854364,44.68234
1581858000,44.461808
1581861600,44.224376
1581865200,43.963293
1581866280,43.950342
1581868440,43.958688
1581868800,43.96401
1581872400,43.745277
1581876000,43.727434
1581877132,43.779131
1581878179,43.853546
1581879979,43.969626
1581883072,44.177977
1581886800,44.311634
1581890400,44.654534
1581894000,45.122996
1581894381,44.947187
1581895003,44.358543
1581895723,43.68374
1581897182,42.312626
1581897600,41.919332
1581898419,41.813729
1581900057,41.848961
1581901200,41.9174
1581902838,42.010797
1581904800,42.133547
1581908076,42.257625
1581912000,42.394999
1581915600,42.168447
1581919200,42.137916
1581922800,42.15773
1581923141,42.34173
1581923792,43.061783
1581924323,43.645769
1581925392,44.822909
1581926400,45.933055
1581926706,46.107517
1581927219,46.129992
1581927595,46.136639
1581928161,46.148489
1581929892,46.182647
1581932149,46.152909
1581933600,46.128802
1581937200,45.898712
1581940800,45.527415
1581944400,45.630534
1581948000,45.639812
1581951600,45.485798
1581952662,45.456432
1581953715,45.43713
1581955200,45.40919
1581958096,45.401384
1581962400,45.398385
1581962921,45.44085
1581963964,45.564274
1581965314,45.752758
1581966000,45.84781
1581966504,45.870907
1581967511,45.884456
1581969600,45.879419
1581971466,45.975182
1581973200,46.071122
1581976800,46.336838
1581980400,46.578258
1581980778,46.384882
1581981369,45.80672
1581981991,45.207292
1581983754,43.504422
1581984097,43.196907
1581984481,43.124679
1581984933,43.158707
1581985368,43.187341
1581986512,43.263386
1581988279,43.380787
1581991200,43.574877
1581993325,43.630078
1581994800,43.665169
1581998400,43.600276
1582002000,43.594954
1582005600,43.682896
1582009200,43.822355
1582009673,44.149126
1582010074,44.570418
1582010476,44.985783
1582011581,46.128347
1582012685,47.272864
1582013050,47.54686
1582013362,47.568002
1582013913,47.583001
1582014368,47.598326
1582015192,47.62566
1582016400,47.66579
1582016922,47.668322
1582018664,47.610048
1582019894,47.568569
1582021230,47.492231
1582023600,47.337006
1582025965,47.080931
1582027200,46.945606
1582030800,46.623665
1582034400,46.15739
1582038000,45.789676
1582041600,45.426573
1582043760,45.277406
1582045200,45.179269
1582048800,45.250741
1582049880,45.179394
1582052040,44.98714
1582052400,44.949903
1582053048,44.928258
1582054344,44.918604
1582056000,44.923296
1582057931,45.010804
1582059600,45.092226
1582063200,44.936341
1582066800,45.143676
1582067172,44.953623
1582067765,44.366747
1582068391,43.756225
1582070009,42.172886
1582070400,41.789999
1582070859,41.625603
1582071353,41.642478
1582071687,41.646771
1582072530,41.657579
1582073721,41.673853
1582075191,41.742675
1582077574,41.89712
1582077885,41.911689
1582078456,41.923004
1582080146,41.918815
1582082194,41.921376
1582084242,41.919867
1582088400,41.919563
1582092000,41.874766
1582095600,41.916712
1582096002,42.157195
1582096639,42.824917
1582097314,43.521068
1582097988,44.219437
1582099200,45.475056
1582099713,45.657205
1582100036,45.668544
1582100359,45.68596
1582100764,45.708089
1582101587,45.751412
1582102800,45.815943
1582103284,45.83099
1582104251,45.848927
1582105849,45.867205
1582106400,45.872271
1582109260,45.707457
1582110000,45.663895
1582110916,45.644231
1582112749,45.637368
1582113600,45.640888
1582114150,45.574811
1582115250,45.378544
1582116349,45.146011
1582117200,44.978985
1582117530,44.933943
1582118190,44.871099
1582119467,44.794103
1582120744,44.705303
1582121078,44.696688
1582121479,44.770862
1582122365,44.978613
1582123710,45.291572
1582124400,45.451888
1582124724,45.499632
1582125372,45.551285
1582126020,45.562784
1582126668,45.585873
1582127573,45.617121
1582128000,45.631525
1582128788,45.528612
1582130364,45.236719
1582131600,44.979683
1582132073,44.910629
1582133018,44.799098
1582135200,44.569197
1582135990,44.524209
1582137161,44.496282
1582138333,44.464141
1582138800,44.451031
1582140449,44.44454
1582142400,44.441379
1582145699,44.544143
1582146000,44.553565
1582149600,44.893917
1582153200,45.362321
1582153524,45.187584
1582153960,44.835081
1582154395,44.388116
1582154831,43.973307
1582155726,43.109162
1582156800,42.071573
1582157180,41.925957
1582157601,41.953047
1582158383,42.005508
1582160003,42.113515
1582161623,42.220772
1582164000,42.378197
1582164578,42.400738
1582165734,42.429381
1582167600,42.464038
1582169713,42.555419
1582171200,42.621481
1582174800,42.637068
1582175880,42.681629
1582178040,42.792552
1582178400,42.813449
1582181334,42.863558
1582182000,42.874619
1582182452,43.169075
1582183255,44.005614
1582184152,44.933134
1582185600,46.430769
1582186036,46.614473
1582186492,46.637169
1582186812,46.659043
1582187720,46.719376
1582188629,46.779805
1582189200,46.817855
1582190076,46.83977
1582191721,46.835754
1582192800,46.834446
1582194446,46.745122
1582197737,46.530185
1582200000,46.376473
1582203291,45.958615
1582203600,45.91935
1582203924,45.894551
1582204572,45.874143
1582205625,45.88212
1582206678,45.878782
1582207200,45.87768
1582208253,45.868548
1582210360,45.842252
1582210800,45.835626
1582214400,45.655348
1582218000,45.640986
1582221600,45.596169
1582225200,45.63673
1582228800,45.640113
1582232400,45.596138
1582233480,45.659007
1582235640,45.824454
1582236000,45.856187
1582238160,46.003508
1582239600,46.100848
1582239964,45.923226
1582240423,45.479944
1582240926,45.004971
1582241428,44.529899
1582243200,42.853602
1582243579,42.6988
1582244043,42.734939
1582245284,42.792383
1582246768,42.86193
1582249535,42.876166
1582250400,42.879491
1582254000,43.097513
1582261200,43.573995
1582268400,44.054826
1582269112,44.616342
1582269586,45.141248
1582270245,45.810681
1582271187,46.790357
1582272000,47.636243
1582272411,47.802002
1582272720,47.804983
1582273391,47.817428
1582275053,47.850454
1582275600,47.861209
1582276922,47.916175
1582279200,48.019757
1582281844,47.876231
1582282800,47.822039
1582285351,47.539443
1582286400,47.422644
1582290000,46.881539
1582290324,46.844449
1582290972,46.788641
1582292695,46.679722
1582293600,46.622726
1582295323,46.493532
1582297200,46.354608
1582300645,45.935451
1582301124,45.8935
1582301772,45.874525
1582302979,45.882249
1582304186,45.878518
1582304762,45.853663
1582305486,45.770312
1582306210,45.655803
1582307168,45.51818
1582308000,45.399408
1582308548,45.36963
1582309644,45.363426
1582311600,45.394703
1582313127,45.509795
1582315200,45.680568
1582318254,46.079461
1582318800,46.150969
1582319880,46.080498
1582322040,45.827096
1582322400,45.773603
1582322914,45.796974
1582323942,45.938641
1582324970,46.136421
1582325997,46.304108
1582326580,45.977348
1582327129,45.433194
1582327793,44.813955
1582328814,43.85194
1582329600,43.112506
1582330001,42.971749
1582330535,43.055926
1582330957,43.105093
1582331680,43.198897
1582332762,43.333485
1582333200,43.387448
1582334041,43.437977
1582334602,43.440468
1582336305,43.46556
1582336800,43.473598
1582338082,43.508775
1582340400,43.583279
1582342965,43.730791
1582344000,43.79087
1582345080,43.812756
1582347240,43.831541
1582347600,43.831865
1582350872,43.893468
1582351200,43.899673
1582354800,44.015758
1582355223,44.292035
1582355888,45.01041
1582356648,45.820453
1582357408,46.633336
1582358167,47.444471
1582358468,47.755137
1582359000,47.886052
1582360002,47.928743
1582360511,47.951992
1582361420,47.994332
1582362000,48.021577
1582364681,48.002116
1582365600,47.994407
1582369200,47.81052
1582369524,47.780406
1582370172,47.699549
1582371090,47.559831
1582372280,47.387844
1582372800,47.313622
1582375026,46.959604
1582376400,46.74082
1582380000,46.342422
1582383600,45.914609
1582387200,45.550211
1582387524,45.53074
1582388172,45.512306
1582390286,45.504737
1582390800,45.50761
1582391434,45.542326
1582392703,45.661783
1582393972,45.806455
1582394400,45.855672
1582395923,45.877058
1582398000,45.887401
1582400858,45.845791
1582401600,45.835113
1582405200,45.633273
1582408800,45.484741
1582412400,45.36299
1582412817,45.094107
1582413127,44.770469
1582413513,44.369857
1582414320,43.538505
1582415990,41.816416
1582416360,41.641477
1582416874,41.729159
1582417268,41.79459
1582418320,41.968658
1582419600,42.181325
1582420191,42.231417
1582421374,42.286089
1582423200,42.341221
1582425928,42.512721
1582426800,42.568073
1582430400,42.853402
1582434000,43.052192
1582437600,43.221891
1582441200,43.455609
1582441524,43.683401
1582442172,44.326159
1582442820,45.074995
1582443782,46.106543
1582444800,47.226905
1582445130,47.413653
1582445460,47.43649
1582445808,47.454095
1582446254,47.481942
1582446943,47.522838
1582447631,47.564207
1582448400,47.610446
1582449030,47.622569
1582450163,47.59785
1582451297,47.575469
1582452000,47.56189
1582453134,47.51564
1582455402,47.411707
1582458727,47.104441
1582459200,47.059208
1582462800,46.743091
1582466400,46.343295
1582466724,46.313442
1582467372,46.263534
1582470363,46.067959
1582473600,45.851735
1582477200,45.988865
1582478280,45.942705
1582480440,45.80676
1582480800,45.77953
1582481448,45.819781
1582482744,45.971158
1582484040,46.156903
1582484400,46.208741
1582484789,46.232442
1582485566,46.25972
1582488000,46.307046
1582489710,46.358122
1582491600,46.418117
1582495020,46.429654
1582498800,46.452315
1582499206,46.209206
1582499568,45.838904
1582499931,45.473399
1582500813,44.588325
1582501694,43.70003
1582502400,42.990967
1582502797,42.825281
1582503221,42.849577
1582503556,42.863939
1582504639,42.906123
1582506000,42.959196
1582508610,43.111353
1582509600,43.169369
1582513200,43.231157
1582516800,43.34582
1582520400,43.421114
1582524000,43.581255
1582525080,43.647656
1582527240,43.789655
1582527600,43.814411
1582527924,44.041691
1582528572,44.681498
1582529220,45.425658
1582530266,46.542624
1582531200,47.560888
1582531720,47.757229
1582532259,47.747033
1582533113,47.747613
1582534125,47.747292
1582534800,47.747063
1582535453,47.733349
1582536758,47.693367
1582538400,47.636952
1582540249,47.596888
1582542000,47.560366
1582543080,47.462607
1582545240,47.225485
1582545600,47.181614
1582547760,46.799073
1582549200,46.539511
1582549524,46.491927
1582550172,46.427156
1582551537,46.345388
1582552800,46.257714
1582554165,46.277565
1582556400,46.34145
1582557006,46.316466
1582558218,46.212996
1582559430,46.081467
1582560000,46.02245
1582561212,45.938781
1582563600,45.779015
1582564254,45.753984
1582565718,45.736208
1582567181,45.716164
1582569248,45.830509
1582570800,45.923801
1582574080,45.770459
1582574400,45.755254
1582578000,45.494194
1582581600,45.407562
1582582037,45.410153
1582583322,45.496578
1582584315,45.561395
1582585200,45.619483
1582585577,45.434645
1582585903,45.136185
1582586228,44.841495
1582586993,44.155792
1582588668,42.647894
1582589252,42.389539
1582589554,42.42817
1582589921,42.455898
1582590289,42.476054
1582591252,42.543194
1582592400,42.617324
1582593634,42.622334
1582596000,42.597383
1582598467,42.663227
1582599600,42.695284
1582603200,42.819092
1582606800,42.940692
1582610400,43.10534
1582614000,43.336121
1582614523,43.715064
1582614864,44.061757
1582615333,44.530977
1582616297,45.496137
1582617600,46.801672
1582617913,46.956952
1582618293,46.971841
1582619013,46.994452
1582619938,47.024974
1582621141,47.065138
1582624516,47.136931
1582628400,47.148353
1582632000,47.303296
1582632324,47.273984
1582632972,47.147899
1582633620,46.959945
1582634268,46.789983
1582634916,46.619605
1582635600,46.438874
1582636001,46.359732
1582636858,46.293048
1582637565,46.248088
1582638732,46.168926
1582639200,46.1368
1582641096,45.947415
1582642800,45.772211
1582643880,45.686112
1582646040,45.538339
1582646400,45.516537
1582650000,45.188767
1582653600,44.942369
1582653924,44.929873
1582654572,44.919677
1582656301,44.924185
1582657200,44.930729
1582660007,45.057396
1582660800,45.094172
1582664400,45.377653
1582668000,45.620562
1582671600,45.815945
1582671932,45.657467
1582672492,45.084379
1582673079,44.488545
1582674289,43.254455
1582675200,42.325947
1582675505,42.16402
1582675828,42.151735
1582676182,42.151374
1582676699,42.143323
1582677425,42.133969
1582678767,42.116097
1582682400,42.11187
1582686000,42.023614
1582689600,42.016404
1582693200,41.927985
1582696800,42.008839
1582700400,42.09744
1582700732,42.276366
1582701285,42.855526
1582701739,43.325699
1582703212,44.849521
1582704000,45.664437
1582704347,45.836782
1582705170,45.871504
1582705595,45.892624
1582706558,45.936971
1582707600,45.985436
1582708952,46.063064
1582711200,46.196311
1582713903,46.14906
1582714800,46.131894
1582715796,46.14093
1582717789,46.188269
1582718400,46.20748
1582718777,46.203764
1582719554,46.122749
1582720116,46.0635
1582721257,45.94202
1582722000,45.862562
1582725584,45.306104
1582729200,44.950734
1582729524,44.928328
1582730172,44.89737
1582732717,44.817253
1582735345,44.698076
1582736400,44.649287
1582740000,44.327338
1582741080,44.298859
1582743240,44.278132
1582743600,44.278682
1582744484,44.306783
1582746251,44.384052
1582747200,44.430964
1582749743,44.563684
1582750800,44.619098
1582754400,44.766886
1582758000,45.020944
1582758359,44.852245
1582758935,44.324161
1582759557,43.761926
1582761222,42.25283
1582761600,41.909862
1582761939,41.778982
1582762311,41.828007
1582763419,41.968456
1582765200,42.193418
1582765812,42.240214
1582767036,42.306235
1582768800,42.384874
1582771833,42.544018
1582772400,42.573839
1582776000,42.721471
1582779600,42.755003
1582783200,42.867477
1582786800,43.052851
1582787151,43.256917
1582787746,43.899788
1582788297,44.487006
1582789933,46.235229
1582790400,46.734421
1582790724,46.907138
1582791108,46.927162
1582791429,46.938038
1582791847,46.955354
1582792696,46.989012
1582793877,47.036283
1582796952,47.141197
1582797600,47.163077
1582801200,46.951183
1582801524,46.906266
1582802172,46.777532
1582802973,46.575973
1582803953,46.344609
1582804800,46.14636
1582805526,46.027946
1582806977,45.83994
1582808400,45.678701
1582809852,45.446786
1582812000,45.094095
1582814903,44.661272
1582815600,44.557658
1582819200,44.231107
1582822800,44.051742
1582826400,43.751597
1582827480,43.71919
1582829640,43.685078
1582830000,43.68283
1582833204,43.873128
1582833600,43.896859
1582834680,43.925741
1582836840,43.958875
1582837200,43.96162
1582838101,44.060246
1582838839,44.190359
1582839757,44.341119
1582841636,44.653156
1582844400,45.113505
1582844863,44.891339
1582845310,44.460491
1582845864,43.958533
1582846642,43.24723
1582847855,42.141686
1582848175,41.903708
1582848576,41.880104
1582849005,41.905844
1582849494,41.927954
1582850489,41.974522
1582851600,42.026357
1582853444,42.090934
1582855200,42.150911
1582858800,42.159111
1582866000,42.159883
1582873200,42.157715
1582873517,42.314032
1582874021,42.847459
1582874444,43.294919
1582875577,44.48889
1582876711,45.685118
1582877024,45.928599
1582877534,45.951591
1582878044,45.951256
1582878716,45.951651
1582879660,45.951221
1582880400,45.950827
1582882884,45.966127
1582884000,45.973131
1582884486,45.970307
1582885020,45.956181
1582886721,45.910679
1582887600,45.887391
1582888922,45.845199
1582891567,45.757689
1582894800,45.649707
1582898400,45.416559
1582902000,45.048726
1582902324,45.028711
1582902972,45.009682
1582904717,45.004552
1582905600,45.002748
1582907345,44.906617
1582909200,44.799813
1582912690,44.5667
1582916400,44.231948
1582920000,44.382442
1582923600,44.307303
1582927200,44.433083
1582928280,44.55229
1582930440,44.832226
1582930800,44.883431
1582931558,44.348807
1582931939,43.930562
1582932319,43.553619
1582933141,42.729982
1582934383,41.478463
1582935643,41.337032
1582938000,41.364563
1582938539,41.400828
1582939571,41.409592
1582940604,41.426013
1582941600,41.439634
1582943119,41.392176
1582945200,41.315574
1582948237,41.482695
1582948800,41.514324
1582949880,41.539862
1582952040,41.559906
1582952400,41.559661
1582956000,41.671714
1582959600,41.680872
1582960076,42.001745
1582960388,42.340333
1582960830,42.813505
1582961699,43.740276
1582962568,44.669915
1582963200,45.345624
1582963632,45.530882
1582964149,45.52088
1582964480,45.520824
1582965157,45.520743
1582965978,45.520514
1582966800,45.520339
1582967296,45.52602
1582968948,45.569724
1582970400,45.60895
1582970896,45.612401
1582971887,45.609845
1582973760,45.594968
1582976952,45.450202
1582977600,45.418589
1582981200,45.070888
1582984800,44.668488
1582988400,44.195994
1582988724,44.171661
1582989372,44.151633
1582990744,44.159969
1582992000,44.156655
1582993372,44.119982
1582995600,44.04981
1582998344,43.989026
1582999200,43.970391
1583002800,43.9218
1583006400,43.962097
1583010000,43.921415
1583013600,44.138412
1583017200,44.420644
1583017569,44.240337
1583018162,43.662015
1583018788,43.059369
1583020345,41.556094
1583020800,41.116416
1583021267,41.007448
1583022201,41.014336
1583023135,41.114805
1583024400,41.17376
1583025690,41.220479
1583028000,41.273514
1583030580,41.290124
1583035200,41.320738
1583040360,41.61374
1583042400,41.730962
1583044560,41.813881
1583046000,41.866568
1583046496,42.215421
1583046824,42.570384
1583047279,43.057635
1583048180,44.018592
1583049081,44.982235
1583049600,45.537088
1583050097,45.720494
1583050619,45.72116
1583050924,45.72593
1583051971,45.739595
1583053018,45.753708
1583055855,45.759713
1583056800,45.760725
1583057124,45.763063
1583057772,45.772562
1583058420,45.786609
1583060400,45.828217
1583063640,45.674089
1583064000,45.656838
1583067600,45.486592
1583071200,45.407205
1583074800,45.357125
1583078400,45.242981
1583082000,45.125962
1583085600,44.9363
1583089200,44.658437
1583092800,44.195528
1583093124,44.200217
1583093772,44.28263
1583094420,44.4328
1583095252,44.601274
1583096400,44.835359
1583096856,44.881354
1583097769,44.914977
1583098681,44.907531
1583099820,44.921068
1583101139,44.981612
1583103416,45.127462
1583103720,45.135613
1583104077,44.851319
1583104411,44.518594
1583104888,44.052222
1583105980,42.98334
1583107073,41.912796
1583107399,41.660664
1583107881,41.662402
1583108243,41.693415
1583108774,41.734924
1583110362,41.861656
1583110800,41.896969
1583113314,41.889168
1583114400,41.883226
1583118000,41.917143
1583121600,42.008315
1583122680,42.118981
1583124840,42.38396
1583125200,42.433104
1583128800,42.49074
1583132400,42.295933
1583132886,42.608156
1583133597,43.375569
1583134182,44.001017
1583135439,45.343236
1583136000,45.942084
1583136520,46.132459
1583137062,46.144108
1583137430,46.157009
1583138179,46.181547
1583139459,46.22435
1583142124,46.372748
1583143200,46.434689
1583146800,46.674132
1583147880,46.602635
1583150040,46.385588
1583150400,46.341667
1583151048,46.294695
1583152344,46.220629
1583154000,46.134904
1583156384,46.021881
1583157600,45.964507
1583161200,45.775452
1583162280,45.641066
1583164440,45.332186
1583164800,45.276285
1583167725,44.901656
1583168400,44.815295
1583168724,44.788855
1583169372,44.756962
1583171098,44.717518
1583172000,44.697314
1583173726,44.568217
1583175600,44.423109
1583179052,44.397471
1583182800,44.440238
1583183991,44.472862
1583185174,44.513665
1583186400,44.555094
1583187069,44.663492
1583188408,44.953621
1583189747,45.278855
1583190167,45.295264
1583190502,45.068218
1583191013,44.510056
1583191618,43.881453
1583192459,43.000587
1583193600,41.809476
1583194915,41.681277
1583197200,41.704248
1583197803,41.762188
1583199009,41.827183
1583200800,41.904612
1583203192,42.186173
1583204400,42.331087
1583205018,42.417467
1583205774,42.517529
1583207323,42.723701
1583208000,42.813893
1583208427,42.855814
1583208759,42.866065
1583209567,42.886371
1583211180,42.929989
1583211600,42.941529
1583213213,43.001637
1583215200,43.078804
1583218425,43.267645
1583218800,43.289607
1583219124,43.512666
1583219772,44.141273
1583220420,44.871731
1583221444,45.94383
1583222400,46.968007
1583222718,47.141853
1583223135,47.134861
1583223764,47.113005
1583225161,47.06652
1583226000,47.038549
1583227398,46.893686
1583229600,46.639701
1583230241,46.581689
1583231071,46.551031
1583231900,46.51828
1583233200,46.46527
1583234566,46.38924
1583236800,46.25786
1583239533,45.994779
1583240400,45.910771
1583241480,45.84555
1583243640,45.74056
1583244000,45.725959
1583247600,45.381767
1583251200,45.045609
1583252280,45.022053
1583254440,45.015072
1583254800,45.018331
1583255584,44.954454
1583256235,44.858286
1583257061,44.743441
1583258400,44.55751
1583258865,44.522724
1583259795,44.488392
1583262000,44.448027
1583262576,44.487471
1583263728,44.60946
1583265123,44.785846
1583265600,44.847226
1583267330,44.833104
1583269200,44.799481
1583271990,44.947146
1583272800,44.991753
1583273880,45.157232
1583276040,45.524564
1583276400,45.589942
1583276724,45.430124
1583277372,44.911785
1583277862,44.425849
1583278352,43.992437
1583279344,43.083107
1583280000,42.479285
1583280446,42.379974
1583281337,42.373668
1583282229,42.441071
1583283450,42.466616
1583284820,42.561919
1583287200,42.735916
1583289641,42.799062
1583290800,42.827296
1583294400,42.763046
1583298000,42.735687
1583301600,42.931912
1583302680,42.918872
1583304840,42.854027
1583305200,42.838842
1583305642,43.121679
1583306334,43.900568
1583307124,44.779081
1583307914,45.660928
1583308704,46.540596
1583309015,46.81215
1583309423,46.859182
1583310463,46.910659
1583311211,46.949873
1583312353,47.010875
1583315739,47.231771
1583316324,47.262972
1583316972,47.27959
1583318824,47.300626
1583319600,47.306319
1583320370,47.257597
1583321911,47.106834
1583323200,46.962808
1583324740,46.774583
1583326800,46.517488
1583329881,46.163316
1583330400,46.103727
1583334000,45.675335
1583334324,45.651537
1583334972,45.626976
1583336561,45.612785
1583337600,45.600524
1583339189,45.52276
1583341200,45.419195
1583344379,45.209213
1583344800,45.181356
1583348400,45.339097
1583352000,45.264189
1583355600,45.257721
1583359200,45.500124
1583362800,45.718288
1583363149,45.545838
1583363731,44.944306
1583364338,44.323888
1583365610,43.018481
1583366400,42.207965
1583366922,42.025156
1583367270,42.060269
1583367619,42.072804
1583368178,42.087159
1583369322,42.128738
1583370000,42.153015
1583371546,42.184046
1583373600,42.225335
1583376693,42.324343
1583380800,42.459096
1583384400,42.511088
1583388000,42.584003
1583391600,42.589724
1583392036,42.865973
1583392719,43.589416
1583393513,44.419628
1583394307,45.252944
1583395101,46.084169
1583395416,46.340731
1583395816,46.389838
1583396185,46.416716
1583396777,46.470098
1583397552,46.53622
1583398800,46.644568
1583400091,46.735371
1583402400,46.890757
1583403097,46.903281
1583404726,46.867367
1583405998,46.843475
1583406447,46.832483
1583407504,46.796832
1583408562,46.761843
1583409600,46.727443
1583411523,46.707376
1583413200,46.692693
1583416800,46.693553
1583420400,46.494829
1583421480,46.469488
1583423640,46.437476
1583424000,46.434224
1583427132,46.259603
1583427600,46.233373
1583431200,46.016928
1583434800,45.889754
1583438400,45.725592
1583439480,45.774574
1583441640,45.923691
1583442000,45.953898
1583444160,46.0492
1583445600,46.11059
1583449200,46.206914
1583449596,45.993078
1583450199,45.436633
1583450855,44.844328
1583452553,43.306216
1583452897,43.017736
1583453236,42.956269
1583453544,42.983108
1583454232,43.039093
1583455145,43.112104
1583456400,43.212121
1583457783,43.292631
1583460000,43.413486
1583462766,43.50902
1583463600,43.537656
1583467200,43.590502
1583470800,43.704743
1583474400,43.603626
1583478000,43.595115
1583478406,43.840208
1583478792,44.244005
1583479177,44.644403
1583480064,45.560905
1583480952,46.480901
1583481600,47.151589
1583481901,47.315213
1583482362,47.325791
1583482767,47.333339
1583483172,47.342086
1583483859,47.355356
1583485028,47.379016
1583485370,47.385008
1583485711,47.388188
1583487124,47.388231
1583488536,47.387948
1583490521,47.388337
1583492400,47.388493
1583492748,47.361621
1583493443,47.270084
1583494139,47.145494
1583494834,47.031786
1583496000,46.839405
1583497547,46.62371
1583499600,46.345803
1583500528,46.270779
1583502385,46.142954
1583503200,46.091993
1583506259,45.924322
1583506800,45.894783
1583510400,45.615473
1583514000,45.416959
1583517600,45.181082
1583521200,45.339084
1583524800,45.17594
1583528400,45.162356
1583532000,45.382337
1583535600,45.612474
1583536039,45.377838
1583536726,44.748445
1583537534,44.018321
1583539200,42.507953
1583539622,42.378298
1583540253,42.430205
1583540982,42.483005
1583542300,42.579647
1583542800,42.616484
1583545172,42.81733
1583546400,42.921865
1583546724,42.944133
1583547372,42.977695
1583549563,43.061576
1583550000,43.075233
1583552906,43.370502
1583553600,43.441494
1583553924,43.466959
1583554572,43.500724
1583557112,43.579508
1583559651,43.668004
1583560800,43.706878
1583563340,43.638675
1583564400,43.608667
1583564773,43.805995
1583565090,44.131618
1583565487,44.541367
1583566213,45.280222
1583567740,46.842252
1583568076,47.171703
1583568448,47.269939
1583568892,47.256027
1583569796,47.238355
1583570630,47.221693
1583571600,47.202288
1583575200,47.086294
1583578800,46.944637
1583582400,46.580183
1583583480,46.510163
1583585640,46.391495
1583586000,46.37412
1583589303,46.057564
1583593200,46.199394
1583596388,46.039778
1583596800,46.018862
1583599915,45.774041
1583600400,45.735861
1583600724,45.693977
1583601372,45.585885
1583602373,45.386473
1583603682,45.13694
1583604000,45.077513
1583606579,44.654746
1583607600,44.488353
1583607924,44.450262
1583608572,44.391406
1583611007,44.218903
1583613635,44.053599
1583614800,43.980928
1583615124,43.989858
1583615772,44.047994
1583616420,44.143264
1583617222,44.248276
1583618400,44.403976
1583618797,44.444162
1583619590,44.506431
1583622000,44.665384
1583622372,44.476716
1583622766,44.092808
1583623160,43.710057
1583623968,42.932731
1583625600,41.355329
1583626054,41.206244
1583626357,41.261108
1583626660,41.307091
1583626963,41.343192
1583627754,41.450357
1583628805,41.588227
1583629200,41.639713
1583629789,41.683549
1583630966,41.734508
1583632800,41.791229
1583634930,41.836977
1583636400,41.867746
1583640000,41.80633
1583643600,41.86717
1583647200,41.806276
1583650800,41.537015
1583651149,41.703701
1583651743,42.326497
1583652365,42.978104
1583653592,44.264792
1583654400,45.112281
1583654720,45.284112
1583655030,45.278604
1583655339,45.272291
1583655648,45.268679
1583656569,45.256367
1583657489,45.244187
1583658000,45.237437
1583660102,45.318941
1583661600,45.381318
1583662346,45.4106
1583663839,45.454306
1583665200,45.488709
1583667360,45.383091
1583668800,45.307206
1583670993,45.002503
1583672400,44.803585
1583672724,44.761146
1583673372,44.693287
1583675518,44.513322
1583676000,44.476945
1583678146,44.135366
1583682439,43.425051
1583683200,43.295987
1583683839,43.231844
1583685118,43.136752
1583686800,43.02928
1583689208,43.194838
1583690400,43.282306
1583691004,43.323834
1583691602,43.326962
1583692200,43.32891
1583693288,43.338302
1583694000,43.342766
1583695088,43.365885
1583697264,43.422153
1583697600,43.431863
