date,value
1589490000,1.0
1589492160,1.0
1589493600,1.0
1589494126,1.0
1589494532,1.0
1589495127,1.0
1589496477,1.0
1589498969,1.0
1589500800,1.0
1589501177,1.0
1589501613,1.0
1589502185,1.0
1589503434,1.0
1589504400,1.0
1589508000,1.0
1589511600,1.0
1589515200,1.0
1589522400,1.0
1589525640,1.0
1589526000,1.0
1589526521,1.0
1589526868,1.0
1589527342,1.0
1589528288,1.0
1589529233,1.0
1589529600,1.0
1589530327,1.0
1589530812,1.0
1589531297,1.0
1589531940,1.0
1589532823,1.0
1589533200,1.0
1589535122,1.0
1589536800,1.0
1589540400,1.0
1589541480,1.0
1589543640,1.0
1589544000,1.0
1589547600,1.0
1589551200,1.0
1589551524,1.0
1589552172,1.0
1589553190,1.0
1589554208,1.0
1589554800,1.0
1589555818,1.0
1589557853,1.0
1589558400,1.0
1589562000,1.0
1589562324,1.0
1589562972,1.0
1589564683,1.0
1589565600,1.0
1589567311,1.0
1589569200,1.0
1589569508,1.0
1589570124,1.0
1589571286,1.0
1589572800,1.0
1589574351,1.0
1589576400,1.0
1589579502,1.0
1589580000,1.0
1589583600,1.0
1589583924,1.0
1589584572,1.0
1589585396,1.0
1589585890,1.0
1589587037,1.0
1589587520,1.0
1589587837,1.0
1589588153,1.0
1589588655,1.0
1589589434,1.0
1589590635,1.0
1589591461,1.0
1589592783,1.0
1589594400,1.0
1589595086,1.0
1589596458,1.0
1589598000,1.0
1589598680,1.0
1589600039,1.0
1589601600,1.0
1589602360,1.0
1589603879,1.0
1589605200,1.0
1589608133,1.0
1589612400,1.0
1589612890,1.0
1589613236,1.0
1589613687,1.0
1589614761,1.0
1589616000,1.0
1589616334,1.0
1589616938,1.0
1589617448,1.0
1589618255,1.0
1589619600,1.0
1589621146,1.0
1589623200,1.0
1589624128,1.0
1589625983,1.0
1589626800,1.0
1589630400,1.0
1589634000,1.0
1589637600,1.0
1589638680,1.0
1589640840,1.0
1589641200,1.0
1589643942,1.0
1589644800,1.0
1589645880,1.0
1589648040,1.0
1589648400,1.0
1589651546,1.0
1589652000,1.0
1589655600,1.0
1589659200,1.0
1589662800,1.0
1589666400,1.0
1589666724,1.0
1589667372,1.0
1589668020,1.0
1589669002,1.0
1589670000,1.0
1589670462,1.0
1589671178,1.0
1589672057,1.0
1589673600,1.0
1589675214,1.0
1589677200,1.0
1589677869,1.0
1589678315,1.0
1589679344,1.0
1589680757,1.0
1589683453,1.0
1589684400,1.0
1589688000,1.0
1589691600,1.0
1589695200,1.0
1589698800,1.0
1589699115,1.0
1589699717,1.0
1589700209,1.0
1589701206,1.0
1589702400,1.0
1589702815,1.0
1589703210,1.0
1589703527,1.0
1589704052,1.0
1589705083,1.0
1589706000,1.0
1589707785,1.0
1589709600,1.0
1589713170,1.0
1589716800,1.0
1589717124,1.0
1589717772,1.0
1589718558,1.0
1589719595,1.0
1589720400,1.0
1589721989,1.0
1589724000,1.0
1589727177,1.0
1589727600,1.0
1589727924,1.0
1589728572,1.0
1589729453,1.0
1589730609,1.0
1589731200,1.0
1589733158,1.0
1589734800,1.0
1589738400,1.0
1589742000,1.0
1589745600,1.0
1589749200,1.0
1589752800,1.0
1589756400,1.0
1589756791,1.0
1589757395,1.0
1589758017,1.0
1589758639,1.0
1589759261,1.0
1589760000,1.0
1589763110,1.0
1589763600,1.0
1589767200,1.0
1589770800,1.0
1589774400,1.0
1589778000,1.0
1589781600,1.0
1589785200,1.0
1589785549,1.0
1589786201,1.0
1589786736,1.0
1589787823,1.0
1589788800,1.0
1589789101,1.0
1589789426,1.0
1589789923,1.0
1589790473,1.0
1589791601,1.0
1589792400,1.0
1589794283,1.0
1589796000,1.0
1589799600,1.0
1589803200,1.0
1589806800,1.0
1589807880,1.0
1589810040,1.0
1589810400,1.0
1589812560,1.0
1589814000,1.0
1589817600,1.0
1589818680,1.0
1589820840,1.0
1589821200,1.0
1589824800,1.0
1589828400,1.0
1589832000,1.0
1589835600,1.0
1589835924,1.0
1589836572,1.0
1589838340,1.0
1589839200,1.0
1589840968,1.0
1589842800,1.0
1589843175,1.0
1589843765,1.0
1589844359,1.0
1589845841,1.0
1589846400,1.0
1589847883,1.0
1589850000,1.0
1589850676,1.0
1589852029,1.0
1589853382,1.0
1589856462,1.0
1589857200,1.0
1589857524,1.0
1589858172,1.0
1589860800,1.0
1589863873,1.0
1589864400,1.0
1589864724,1.0
1589865372,1.0
1589867803,1.0
1589868219,1.0
1589868656,1.0
1589870830,1.0
1589871600,1.0
1589872231,1.0
1589872720,1.0
1589873343,1.0
1589874260,1.0
1589875200,1.0
1589875555,1.0
1589876092,1.0
1589876486,1.0
1589877192,1.0
1589877898,1.0
1589878800,1.0
1589882185,1.0
1589886000,1.0
1589887080,1.0
1589889240,1.0
1589892592,1.0
1589893200,1.0
1589896800,1.0
1589900400,1.0
1589904000,1.0
1589907600,1.0
1589911200,1.0
1589914800,1.0
1589918400,1.0
1589919048,1.0
1589920344,1.0
1589922000,1.0
1589922584,1.0
1589923753,1.0
1589925600,1.0
1589926340,1.0
1589927819,1.0
1589929200,1.0
1589929546,1.0
1589930175,1.0
1589930766,1.0
1589931939,1.0
1589932800,1.0
1589933974,1.0
1589936321,1.0
1589938747,1.0
1589940000,1.0
1589940380,1.0
1589941648,1.0
1589943600,1.0
1589946160,1.0
1589947200,1.0
1589950800,1.0
1589951124,1.0
1589951772,1.0
1589953132,1.0
1589954400,1.0
1589956262,1.0
1589958000,1.0
1589960843,1.0
1589961600,1.0
1589962479,1.0
1589963065,1.0
1589963651,1.0
1589964237,1.0
1589964998,1.0
1589966368,1.0
1589968705,1.0
1589972400,1.0
1589976000,1.0
1589979600,1.0
1589983200,1.0
1589986800,1.0
1589990400,1.0
1589994000,1.0
1589997600,1.0
1590001200,1.0
1590004800,1.0
1590008400,1.0
1590009480,1.0
1590011640,1.0
1590012000,1.0
1590015274,1.0
1590015600,1.0
1590016032,1.0
1590016692,1.0
1590017463,1.0
1590018233,1.0
1590019004,1.0
1590022800,1.0
1590026400,1.0
1590030000,1.0
1590033600,1.0
1590037200,1.0
1590040800,1.0
1590044400,1.0
1590044724,1.0
1590045372,1.0
1590046200,1.0
1590047286,1.0
1590048000,1.0
1590048361,1.0
1590048744,1.0
1590049597,1.0
1590050512,1.0
1590051600,1.0
1590053088,1.0
1590055200,1.0
1590058175,1.0
1590058800,1.0
1590062400,1.0
1590066000,1.0
1590069600,1.0
1590073200,1.0
1590074280,1.0
1590076440,1.0
1590076800,1.0
1590079432,1.0
1590080400,1.0
1590084000,1.0
1590087600,1.0
1590091200,1.0
1590094800,1.0
1590102000,1.0
1590109200,1.0
1590112800,1.0
1590116400,1.0
1590120000,1.0
1590123600,1.0
1590127200,1.0
1590130800,1.0
1590134400,1.0
1590138000,1.0
1590141600,1.0
1590145200,1.0
1590148800,1.0
1590152400,1.0
1590156000,1.0
1590159600,1.0
1590163200,1.0
1590164280,1.0
1590166440,1.0
1590166800,1.0
1590170400,1.0
1590174000,1.0
1590177600,1.0
1590181200,1.0
1590184800,1.0
1590188400,1.0
1590188724,1.0
1590189372,1.0
1590190189,1.0
1590191006,1.0
1590192000,1.0
1590192389,1.0
1590193167,1.0
1590193946,1.0
1590194987,1.0
1590196028,1.0
1590197575,1.0
1590199200,1.0
1590201323,1.0
1590202800,1.0
1590203880,1.0
1590206040,1.0
1590206400,1.0
1590210000,1.0
1590213600,1.0
1590213924,1.0
1590214572,1.0
1590216580,1.0
1590217200,1.0
1590217686,1.0
1590218000,1.0
1590218442,1.0
1590219317,1.0
1590220800,1.0
1590221217,1.0
1590221572,1.0
1590221923,1.0
1590222579,1.0
1590224400,1.0
1590224957,1.0
1590226070,1.0
1590227562,1.0
1590228000,1.0
1590229887,1.0
1590231600,1.0
1590235200,1.0
1590238800,1.0
1590242400,1.0
1590243480,1.0
1590245640,1.0
1590246000,1.0
1590249083,1.0
1590249600,1.0
1590253200,1.0
1590256800,1.0
1590260400,1.0
1590264000,1.0
1590267600,1.0
1590271200,1.0
1590272280,1.0
1590274440,1.0
1590274800,1.0
1590275195,1.0
1590275800,1.0
1590276438,1.0
1590278209,1.0
1590280171,1.0
1590282000,1.0
1590282815,1.0
1590284445,1.0
1590285600,1.0
1590288126,1.0
1590289200,1.0
1590292800,1.0
1590296400,1.0
1590300000,1.0
1590303600,1.0
1590303982,1.0
1590304683,1.0
1590305256,1.0
1590306425,1.0
1590307200,1.0
1590307511,1.0
1590307861,1.0
1590308385,1.0
1590309083,1.0
1590310447,1.0
1590310800,1.0
1590313717,1.0
1590314400,1.0
1590318000,1.0
1590321600,1.0
1590325200,1.0
1590328800,1.0
1590329124,1.0
1590329772,1.0
1590330744,1.0
1590331987,1.0
1590332400,1.0
1590333230,1.0
1590334890,1.0
1590336000,1.0
1590337080,1.0
1590339240,1.0
1590339600,1.0
1590343200,1.0
1590346800,1.0
1590350400,1.0
1590351480,1.0
1590353640,1.0
1590354000,1.0
1590357500,1.0
1590361200,1.0
1590361594,1.0
1590362191,1.0
1590362832,1.0
1590364514,1.0
1590365305,1.0
1590366314,1.0
1590367324,1.0
1590368400,1.0
1590369783,1.0
1590372548,1.0
1590375600,1.0
1590379200,1.0
1590382800,1.0
1590386400,1.0
1590390000,1.0
1590390509,1.0
1590390839,1.0
1590391292,1.0
1590392202,1.0
1590393600,1.0
1590393999,1.0
1590394471,1.0
1590395192,1.0
1590396055,1.0
1590397200,1.0
1590398958,1.0
1590400800,1.0
1590403955,1.0
1590404400,1.0
1590408000,1.0
1590411600,1.0
1590411924,1.0
1590412572,1.0
1590413362,1.0
1590414360,1.0
1590415200,1.0
1590417056,1.0
1590418800,1.0
1590422400,1.0
1590422724,1.0
1590423372,1.0
1590425063,1.0
1590426000,1.0
1590427691,1.0
1590429600,1.0
1590429904,1.0
1590430513,1.0
1590431763,1.0
1590433014,1.0
1590434875,1.0
1590436800,1.0
1590437805,1.0
1590439815,1.0
1590440400,1.0
1590444000,1.0
1590447600,1.0
1590447994,1.0
1590448592,1.0
1590449241,1.0
1590450908,1.0
1590451700,1.0
1590452700,1.0
1590453700,1.0
1590454800,1.0
1590456288,1.0
1590458400,1.0
1590461376,1.0
1590462000,1.0
1590465600,1.0
1590469200,1.0
1590472800,1.0
1590476400,1.0
1590476886,1.0
1590477596,1.0
1590478170,1.0
1590479398,1.0
1590480000,1.0
1590480494,1.0
1590480996,1.0
1590481337,1.0
1590482555,1.0
1590483600,1.0
1590484818,1.0
1590487254,1.0
1590490800,1.0
1590494400,1.0
1590498000,1.0
1590501600,1.0
1590505200,1.0
1590508800,1.0
1590512400,1.0
1590514560,1.0
1590516000,1.0
1590519600,1.0
1590520680,1.0
1590522840,1.0
1590523200,1.0
1590526123,1.0
1590526800,1.0
1590530400,1.0
1590531480,1.0
1590533640,1.0
1590534000,1.0
1590534374,1.0
1590534919,1.0
1590535462,1.0
1590536004,1.0
1590537600,1.0
1590539801,1.0
1590541200,1.0
1590542160,1.0
1590544079,1.0
1590544800,1.0
1590546719,1.0
1590548400,1.0
1590552000,1.0
1590555600,1.0
1590559200,1.0
1590562800,1.0
1590563302,1.0
1590563626,1.0
1590564072,1.0
1590564977,1.0
1590565882,1.0
1590566400,1.0
1590566705,1.0
1590567234,1.0
1590567542,1.0
1590568055,1.0
1590569118,1.0
1590570000,1.0
1590572118,1.0
1590573600,1.0
1590577200,1.0
1590580800,1.0
1590584400,1.0
1590588000,1.0
1590591600,1.0
1590595200,1.0
1590598800,1.0
1590602400,1.0
1590603480,1.0
1590605640,1.0
1590606000,1.0
1590609032,1.0
1590609600,1.0
1590613200,1.0
1590616800,1.0
1590620400,1.0
1590620794,1.0
1590621393,1.0
1590622019,1.0
1590622645,1.0
1590623271,1.0
1590624000,1.0
1590627130,1.0
1590627600,1.0
1590631200,1.0
1590634800,1.0
1590638400,1.0
1590642000,1.0
1590645600,1.0
1590647760,1.0
1590649200,1.0
1590649830,1.0
1590650307,1.0
1590650919,1.0
1590651794,1.0
1590652800,1.0
1590653163,1.0
1590653528,1.0
1590653951,1.0
1590654547,1.0
1590655987,1.0
1590656400,1.0
1590658448,1.0
1590660000,1.0
1590663600,1.0
1590667200,1.0
1590670800,1.0
1590674400,1.0
1590675480,1.0
1590677640,1.0
1590678000,1.0
1590681600,1.0
1590685200,1.0
1590688800,1.0
1590689880,1.0
1590692040,1.0
1590692400,1.0
1590696000,1.0
1590699600,1.0
1590703200,1.0
1590706800,1.0
1590707194,1.0
1590707796,1.0
1590708422,1.0
1590710202,1.0
1590712180,1.0
1590714000,1.0
1590714517,1.0
1590714820,1.0
1590715122,1.0
1590715883,1.0
1590717229,1.0
1590717600,1.0
1590720712,1.0
1590721200,1.0
1590724800,1.0
1590728400,1.0
1590732000,1.0
1590735600,1.0
1590735969,1.0
1590736648,1.0
1590737211,1.0
1590738365,1.0
1590739200,1.0
1590739552,1.0
1590740043,1.0
1590741181,1.0
1590742800,1.0
1590744740,1.0
1590746400,1.0
1590750000,1.0
1590753600,1.0
1590757200,1.0
1590757524,1.0
1590758172,1.0
1590758972,1.0
1590759955,1.0
1590760800,1.0
1590761471,1.0
1590762812,1.0
1590766506,1.0
1590768000,1.0
1590771600,1.0
1590775200,1.0
1590778800,1.0
1590782400,1.0
1590782724,1.0
1590783372,1.0
1590784303,1.0
1590785488,1.0
1590786000,1.0
1590788500,1.0
1590789600,1.0
1590793200,1.0
1590793524,1.0
1590794172,1.0
1590794820,1.0
1590795468,1.0
1590796596,1.0
1590798529,1.0
1590801988,1.0
1590804000,1.0
1590807459,1.0
1590811200,1.0
1590812280,1.0
1590814440,1.0
1590814800,1.0
1590818220,1.0
1590822000,1.0
1590822307,1.0
1590822892,1.0
1590823369,1.0
1590824336,1.0
1590825600,1.0
1590826005,1.0
1590826416,1.0
1590826739,1.0
1590827269,1.0
1590827800,1.0
1590829200,1.0
1590830807,1.0
1590834022,1.0
1590836400,1.0
1590840000,1.0
1590843600,1.0
1590847200,1.0
1590850800,1.0
1590854400,1.0
1590858000,1.0
1590861600,1.0
1590865200,1.0
1590868800,1.0
1590872400,1.0
1590876000,1.0
1590879600,1.0
1590880018,1.0
1590880660,1.0
1590881395,1.0
1590882130,1.0
1590882865,1.0
1590883200,1.0
1590883935,1.0
1590885404,1.0
1590886800,1.0
1590888269,1.0
1590890400,1.0
1590893339,1.0
1590894000,1.0
1590897600,1.0
1590901200,1.0
1590904800,1.0
1590908400,1.0
1590908724,1.0
1590909372,1.0
1590910203,1.0
1590911282,1.0
1590912000,1.0
1590912350,1.0
1590912986,1.0
1590913354,1.0
1590914139,1.0
1590915453,1.0
1590919200,1.0
1590922800,1.0
1590926400,1.0
1590930000,1.0
1590933600,1.0
1590937200,1.0
1590940800,1.0
1590944400,1.0
1590948000,1.0
1590951600,1.0
1590955200,1.0
1590958800,1.0
1590966000,1.0
1590966401,1.0
1590967012,1.0
1590967666,1.0
1590968319,1.0
1590968973,1.0
1590969600,1.0
1590972869,1.0
1590973200,1.0
1590976800,1.0
1590980400,1.0
1590984000,1.0
1590987600,1.0
1590991200,1.0
1590994800,1.0
1590995332,1.0
1590995682,1.0
1590996159,1.0
1590997116,1.0
1590998400,1.0
1590998717,1.0
1590999157,1.0
1590999547,1.0
1591000214,1.0
1591001806,1.0
1591004334,1.0
1591005600,1.0
1591009200,1.0
1591012800,1.0
1591016400,1.0
1591017480,1.0
1591019640,1.0
1591020000,1.0
1591020324,1.0
1591020972,1.0
1591022517,1.0
1591023600,1.0
1591025145,1.0
1591027200,1.0
1591030290,1.0
1591030800,1.0
1591034400,1.0
1591038000,1.0
1591039080,1.0
1591041240,1.0
1591041600,1.0
1591044367,1.0
1591045200,1.0
1591045524,1.0
1591046172,1.0
1591048137,1.0
1591048800,1.0
1591050765,1.0
1591052400,1.0
1591052724,1.0
1591053372,1.0
1591054020,1.0
1591054668,1.0
1591055790,1.0
1591057743,1.0
1591059600,1.0
1591062273,1.0
1591063200,1.0
1591066800,1.0
1591070400,1.0
1591074000,1.0
1591077600,1.0
1591079760,1.0
1591081200,1.0
1591084800,1.0
1591085259,1.0
1591085838,1.0
1591086302,1.0
1591087696,1.0
1591088400,1.0
1591090540,1.0
1591092000,1.0
1591095600,1.0
1591099200,1.0
1591102800,1.0
1591106400,1.0
1591110000,1.0
1591113600,1.0
1591117200,1.0
1591118280,1.0
1591120440,1.0
1591120800,1.0
1591124400,1.0
1591128000,1.0
1591128324,1.0
1591128972,1.0
1591130473,1.0
1591131600,1.0
1591133674,1.0
1591135200,1.0
1591138800,1.0
1591139286,1.0
1591139985,1.0
1591140563,1.0
1591141673,1.0
1591142400,1.0
1591143102,1.0
1591144507,1.0
1591145911,1.0
1591148035,1.0
1591149600,1.0
1591149924,1.0
1591150572,1.0
1591151439,1.0
1591152306,1.0
1591153200,1.0
1591153510,1.0
1591154175,1.0
1591154676,1.0
1591155394,1.0
1591156762,1.0
1591157339,1.0
1591158417,1.0
1591160400,1.0
1591162656,1.0
1591164000,1.0
1591167600,1.0
1591168015,1.0
1591168699,1.0
1591169485,1.0
1591170270,1.0
1591171056,1.0
1591171436,1.0
1591171907,1.0
1591172378,1.0
1591172849,1.0
1591173321,1.0
1591174185,1.0
1591174800,1.0
1591176538,1.0
1591178400,1.0
1591181877,1.0
1591182324,1.0
1591182972,1.0
1591184011,1.0
1591185370,1.0
1591185849,1.0
1591186346,1.0
1591187453,1.0
1591188559,1.0
1591189200,1.0
1591191092,1.0
1591192800,1.0
1591196361,1.0
1591200000,1.0
1591203600,1.0
1591207200,1.0
1591210800,1.0
1591214400,1.0
1591218000,1.0
1591221600,1.0
1591225200,1.0
1591225661,1.0
1591226361,1.0
1591227207,1.0
1591228728,1.0
1591230321,1.0
1591232400,1.0
1591233095,1.0
1591234485,1.0
1591236000,1.0
1591238431,1.0
1591239600,1.0
1591243200,1.0
1591246800,1.0
1591250400,1.0
1591254000,1.0
1591257600,1.0
1591257962,1.0
1591258531,1.0
1591259245,1.0
1591259958,1.0
1591261200,1.0
1591262619,1.0
1591264800,1.0
1591267639,1.0
1591268400,1.0
1591272000,1.0
1591275600,1.0
1591275924,1.0
1591276572,1.0
1591277368,1.0
1591278334,1.0
1591279200,1.0
1591281724,1.0
1591282800,1.0
1591286400,1.0
1591290000,1.0
1591293600,1.0
1591297200,1.0
1591300800,1.0
1591304400,1.0
1591308000,1.0
1591308324,1.0
1591308972,1.0
1591309774,1.0
1591310814,1.0
1591311600,1.0
1591311934,1.0
1591312547,1.0
1591313022,1.0
1591314249,1.0
1591315200,1.0
1591317636,1.0
1591318800,1.0
1591322400,1.0
1591326000,1.0
1591329600,1.0
1591333200,1.0
1591336800,1.0
1591340400,1.0
1591340724,1.0
1591341372,1.0
1591342200,1.0
1591343277,1.0
1591344000,1.0
1591344581,1.0
1591344890,1.0
1591345316,1.0
1591345833,1.0
1591346674,1.0
1591347515,1.0
1591350809,1.0
1591351200,1.0
1591354800,1.0
1591358400,1.0
1591362000,1.0
1591362324,1.0
1591362972,1.0
1591363925,1.0
1591365183,1.0
1591367412,1.0
1591369200,1.0
1591375612,1.0
1591376400,1.0
1591380000,1.0
1591383600,1.0
1591387200,1.0
1591387524,1.0
1591388172,1.0
1591389483,1.0
1591390800,1.0
1591392593,1.0
1591394400,1.0
1591395417,1.0
1591397451,1.0
1591398000,1.0
1591398352,1.0
1591398893,1.0
1591399397,1.0
1591400960,1.0
1591401600,1.0
1591403163,1.0
1591405200,1.0
1591405882,1.0
1591407247,1.0
1591408611,1.0
1591411465,1.0
1591412400,1.0
1591416000,1.0
1591419600,1.0
1591423200,1.0
1591426800,1.0
1591427406,1.0
1591427804,1.0
1591428387,1.0
1591429198,1.0
1591430400,1.0
1591430953,1.0
1591431655,1.0
1591432152,1.0
1591433005,1.0
1591433859,1.0
1591437209,1.0
1591437600,1.0
1591441200,1.0
1591444800,1.0
1591448400,1.0
1591452000,1.0
1591455600,1.0
1591459200,1.0
1591462800,1.0
1591466400,1.0
1591470000,1.0
1591473600,1.0
1591477200,1.0
1591478280,1.0
1591480440,1.0
1591484266,1.0
1591484632,1.0
1591484991,1.0
1591485365,1.0
1591485926,1.0
1591487063,1.0
1591488000,1.0
1591488490,1.0
1591489223,1.0
1591489858,1.0
1591491514,1.0
1591494574,1.0
1591495200,1.0
1591498800,1.0
1591502400,1.0
1591506000,1.0
1591509600,1.0
1591513200,1.0
1591513524,1.0
1591514172,1.0
1591515006,1.0
1591516084,1.0
1591516800,1.0
1591517153,1.0
1591517820,1.0
1591518276,1.0
1591519087,1.0
1591520400,1.0
1591521750,1.0
1591524000,1.0
1591526700,1.0
1591527600,1.0
1591531200,1.0
1591532280,1.0
1591534440,1.0
1591534800,1.0
1591537863,1.0
1591538400,1.0
1591542000,1.0
1591545600,1.0
1591549200,1.0
1591552800,1.0
1591556400,1.0
1591560000,1.0
1591560324,1.0
1591560972,1.0
1591561825,1.0
1591562882,1.0
1591563600,1.0
1591564339,1.0
1591565818,1.0
1591567200,1.0
1591570800,1.0
1591571124,1.0
1591571772,1.0
1591572420,1.0
1591573068,1.0
1591574204,1.0
1591576132,1.0
1591578000,1.0
1591580671,1.0
1591585200,1.0
1591588800,1.0
1591592400,1.0
1591596000,1.0
1591599600,1.0
1591600227,1.0
1591600656,1.0
1591601257,1.0
1591602102,1.0
1591603200,1.0
1591603533,1.0
1591604139,1.0
1591604496,1.0
1591605227,1.0
1591606761,1.0
1591610400,1.0
1591614000,1.0
1591617600,1.0
1591621200,1.0
1591624800,1.0
1591628400,1.0
1591632000,1.0
1591635600,1.0
1591639200,1.0
1591642800,1.0
1591646400,1.0
1591650000,1.0
1591653600,1.0
1591657200,1.0
1591657617,1.0
1591658251,1.0
1591659001,1.0
1591659750,1.0
1591660500,1.0
1591664400,1.0
1591668000,1.0
1591671600,1.0
1591671924,1.0
1591672572,1.0
1591675040,1.0
1591678800,1.0
1591682400,1.0
1591686000,1.0
1591686324,1.0
1591686972,1.0
1591687796,1.0
1591688865,1.0
1591689600,1.0
1591689944,1.0
1591690564,1.0
1591690923,1.0
1591691600,1.0
1591692900,1.0
1591696800,1.0
1591700400,1.0
1591704000,1.0
1591707600,1.0
1591708680,1.0
1591710840,1.0
1591711200,1.0
1591714485,1.0
1591714800,1.0
1591715880,1.0
1591718040,1.0
1591718400,1.0
1591721094,1.0
1591722000,1.0
1591725600,1.0
1591729200,1.0
1591732800,1.0
1591736400,1.0
1591740000,1.0
1591743600,1.0
1591744018,1.0
1591744663,1.0
1591745383,1.0
1591746104,1.0
1591746824,1.0
1591747200,1.0
1591747848,1.0
1591748281,1.0
1591748846,1.0
1591749410,1.0
1591750552,1.0
1591752831,1.0
1591754400,1.0
1591758000,1.0
1591761600,1.0
1591765200,1.0
1591768800,1.0
1591772400,1.0
1591772898,1.0
1591773223,1.0
1591773671,1.0
1591774569,1.0
1591775468,1.0
1591776000,1.0
1591776898,1.0
1591778695,1.0
1591779600,1.0
1591781397,1.0
1591783200,1.0
1591786794,1.0
1591790400,1.0
1591794000,1.0
1591797600,1.0
1591801200,1.0
1591802280,1.0
1591804440,1.0
1591804800,1.0
1591808400,1.0
1591812000,1.0
1591815600,1.0
1591819200,1.0
1591822800,1.0
1591826400,1.0
1591830000,1.0
1591830394,1.0
1591830997,1.0
1591831616,1.0
1591833439,1.0
1591833764,1.0
1591834092,1.0
1591834420,1.0
1591835111,1.0
1591835801,1.0
1591837200,1.0
1591838681,1.0
1591840800,1.0
1591843763,1.0
1591844400,1.0
1591848000,1.0
1591851600,1.0
1591855200,1.0
1591858800,1.0
1591859880,1.0
1591862040,1.0
1591862400,1.0
1591862983,1.0
1591863372,1.0
1591863761,1.0
1591864150,1.0
1591864805,1.0
1591866000,1.0
1591867329,1.0
1591869600,1.0
1591872258,1.0
1591873200,1.0
1591876800,1.0
1591880400,1.0
1591880724,1.0
1591881372,1.0
1591882237,1.0
1591883384,1.0
1591884000,1.0
1591884556,1.0
1591885668,1.0
1591887600,1.0
1591887915,1.0
1591888545,1.0
1591889466,1.0
1591890636,1.0
1591891200,1.0
1591893789,1.0
1591894800,1.0
1591898400,1.0
1591902000,1.0
1591905600,1.0
1591909200,1.0
1591912800,1.0
1591916400,1.0
1591916724,1.0
1591917372,1.0
1591918020,1.0
1591918668,1.0
1591919789,1.0
1591921739,1.0
1591923600,1.0
1591924295,1.0
1591925153,1.0
1591926365,1.0
1591927200,1.0
1591928412,1.0
1591930800,1.0
1591933225,1.0
1591934400,1.0
1591938000,1.0
1591941600,1.0
1591945200,1.0
1591948800,1.0
1591949259,1.0
1591949749,1.0
1591950112,1.0
1591951052,1.0
1591952204,1.0
1591955731,1.0
1591959600,1.0
1591963200,1.0
1591966800,1.0
1591967880,1.0
1591970040,1.0
1591970400,1.0
1591972560,1.0
1591974000,1.0
1591977600,1.0
1591981200,1.0
1591984800,1.0
1591988400,1.0
1591992000,1.0
1591995600,1.0
1591999200,1.0
1592002800,1.0
1592003217,1.0
1592003854,1.0
1592004609,1.0
1592006226,1.0
1592009889,1.0
1592011080,1.0
1592013240,1.0
1592017200,1.0
1592020800,1.0
1592021880,1.0
1592024040,1.0
1592024400,1.0
1592027805,1.0
1592031600,1.0
1592031946,1.0
1592032593,1.0
1592033121,1.0
1592034191,1.0
1592035200,1.0
1592035635,1.0
1592036020,1.0
1592036407,1.0
1592037026,1.0
1592038463,1.0
1592038800,1.0
1592041102,1.0
1592042400,1.0
1592046000,1.0
1592047080,1.0
1592049240,1.0
1592049600,1.0
1592051760,1.0
1592053200,1.0
1592054280,1.0
1592056440,1.0
1592056800,1.0
1592058416,1.0
1592060400,1.0
1592061272,1.0
1592062349,1.0
1592063425,1.0
1592064000,1.0
1592065596,1.0
1592067600,1.0
1592070793,1.0
1592071200,1.0
1592074800,1.0
1592078400,1.0
1592082000,1.0
1592085600,1.0
1592085924,1.0
1592086572,1.0
1592088443,1.0
1592089200,1.0
1592089563,1.0
1592090113,1.0
1592090637,1.0
1592091161,1.0
1592092800,1.0
1592094736,1.0
1592098608,1.0
1592100000,1.0
1592103600,1.0
1592107200,1.0
1592110800,1.0
1592114400,1.0
1592118000,1.0
1592118305,1.0
1592118889,1.0
1592119362,1.0
1592120298,1.0
1592121600,1.0
1592121913,1.0
1592122310,1.0
1592122744,1.0
1592123179,1.0
1592123613,1.0
1592124840,1.0
1592125200,1.0
1592127372,1.0
1592128800,1.0
1592129770,1.0
1592131709,1.0
1592132400,1.0
1592134882,1.0
1592136000,1.0
1592136324,1.0
1592136972,1.0
1592137620,1.0
1592138455,1.0
1592139600,1.0
1592140106,1.0
1592141118,1.0
1592143200,1.0
1592145078,1.0
1592146800,1.0
1592147880,1.0
1592150040,1.0
1592150400,1.0
1592152560,1.0
1592154000,1.0
1592157600,1.0
1592161200,1.0
1592164800,1.0
1592168400,1.0
1592172000,1.0
1592175600,1.0
1592175924,1.0
1592176572,1.0
1592177398,1.0
1592178224,1.0
1592179200,1.0
1592180532,1.0
1592182800,1.0
1592184830,1.0
1592186400,1.0
1592190000,1.0
1592193600,1.0
1592197200,1.0
1592200800,1.0
1592204400,1.0
1592205030,1.0
1592205466,1.0
1592206071,1.0
1592206902,1.0
1592208000,1.0
1592208356,1.0
1592208758,1.0
1592209189,1.0
1592209852,1.0
1592211245,1.0
1592211600,1.0
1592212993,1.0
1592215200,1.0
1592217986,1.0
1592218800,1.0
1592222400,1.0
1592226000,1.0
1592226324,1.0
1592226972,1.0
1592227945,1.0
1592229184,1.0
1592229600,1.0
1592232457,1.0
1592233200,1.0
1592236800,1.0
1592240400,1.0
1592244000,1.0
1592247600,1.0
1592251200,1.0
1592254800,1.0
1592258400,1.0
1592262000,1.0
1592262324,1.0
1592262972,1.0
1592263620,1.0
1592264268,1.0
1592265399,1.0
1592265758,1.0
