date,value
1572240637,50.605836
1572241720,50.825427
1572242400,50.961953
1572242910,51.052287
1572243594,51.144766
1572244769,51.307528
1572246000,51.478071
1572246645,52.10934
1572247245,52.746839
1572248053,53.58189
1572249088,54.66523
1572249600,55.20255
1572250157,55.20571
1572251273,55.103022
1572252388,54.975912
1572253200,54.891602
1572254602,54.837241
1572256800,54.758703
1572259605,54.754432
1572260400,54.753417
1572260724,54.727062
1572261372,54.648908
1572262424,54.497699
1572263791,54.3128
1572267030,53.667524
1572271200,52.808941
1572273018,52.690761
1572274800,52.589993
1572278400,52.051063
1572282000,52.023929
1572285600,52.258856
1572289200,52.270675
1572289524,52.297798
1572290172,52.376134
1572291715,52.595114
1572292800,52.749075
1572294977,52.835552
1572296400,52.889445
1572300000,53.245647
1572303600,53.499504
1572304223,52.903983
1572304638,52.45231
1572305227,51.817603
1572306034,50.944917
1572307200,49.685774
1572307525,49.621083
1572308118,49.646976
1572308516,49.663275
1572309173,49.690328
1572310800,49.757683
1572312484,49.973001
1572314400,50.22886
1572317769,50.128488
1572318324,50.123422
1572318972,50.1428
1572320467,50.208617
1572321600,50.261166
1572322533,50.367632
1572324400,50.619376
1572325200,50.735052
1572325962,50.76291
1572327486,50.789083
1572328800,50.80408
1572329257,50.845676
1572330171,50.952019
1572331664,51.142002
1572332400,51.235859
1572332921,51.752678
1572333426,52.327141
1572334136,53.110353
1572335020,54.096391
1572336000,55.187369
1572336334,55.271379
1572336774,55.31245
1572337123,55.348685
1572337915,55.431064
1572339617,55.607098
1572342507,55.906709
1572343200,55.978535
1572343766,55.922498
1572344331,55.79871
1572345211,55.617866
1572346091,55.435782
1572346800,55.28849
1572347680,55.146333
1572349440,54.87687
1572350400,54.732743
1572352160,54.508904
1572354000,54.277847
1572357520,54.027362
1572361200,53.867726
1572364800,53.529644
1572368400,53.276818
1572372000,52.863202
1572375600,53.007922
1572379200,53.25154
1572382800,53.497681
1572386400,53.989305
1572390000,54.244607
1572390536,53.775922
1572391271,53.049977
1572391889,52.442668
1572392969,51.378184
1572393600,50.757116
1572393908,50.703798
1572394265,50.714796
1572394707,50.72104
1572395383,50.730261
1572397129,50.754348
1572400028,50.757792
1572400800,50.758361
1572404400,50.640032
1572408000,50.692968
1572411600,50.750741
1572412183,50.805564
1572413399,50.959041
1572415200,51.182227
1572417251,52.320798
1572421354,54.628897
1572422400,55.221099
1572422721,55.255972
1572423139,55.262852
1572423637,55.273061
1572424404,55.289141
1572426000,55.322052
1572427701,55.399661
1572429600,55.489196
1572433002,55.276587
1572436800,54.897101
1572440400,54.527076
1572444000,54.516638
1572447600,54.151789
1572451200,54.01573
1572454800,54.009246
1572458400,53.843682
1572462000,53.7646
1572465600,53.76079
1572469200,53.737043
1572472800,53.759482
1572476400,53.996827
1572476926,53.566288
1572477640,52.91998
1572478252,52.368537
1572479305,51.418657
1572480000,50.791214
1572480303,50.759517
1572480769,50.798679
1572481985,50.882043
1572483600,50.993532
1572485667,51.266505
1572487200,51.472391
1572490800,51.501634
1572494400,51.738609
1572498000,51.981611
1572501600,52.183955
1572505200,52.008623
1572508800,55.932504
1572509260,56.011483
1572509755,56.023546
1572510132,56.036863
1572510905,56.063449
1572512167,56.107077
1572515562,56.017845
1572516000,56.004248
1572516324,55.958451
1572516972,55.837263
1572517897,55.638916
1572519054,55.403036
1572519600,55.293545
1572522420,54.759841
1572523200,54.612677
1572526800,54.274275
1572530400,53.785558
1572534000,53.40731
1572537600,53.032177
1572541200,53.024103
1572544800,52.732827
1572548400,53.001595
1572552000,53.251323
1572555600,53.381635
1572559200,53.742181
1572562800,53.996235
1572563286,53.599078
1572563993,52.948465
1572564585,52.40696
1572565691,51.393709
1572566400,50.744088
1572566721,50.703234
1572567280,50.718681
1572567654,50.722711
1572569001,50.741764
1572570000,50.756413
1572572234,50.757801
1572573600,50.758374
1572577200,50.946667
1572580800,51.711171
1572584400,51.98557
1572588000,52.5654
1572591600,52.499828
1572591900,52.773394
1572592480,53.501501
1572592948,54.086552
1572593843,55.20558
1572595200,56.902381
1572595514,56.991326
1572595895,56.992346
1572596244,56.991433
1572596593,56.991704
1572597225,56.991727
1572598322,56.991672
1572599418,56.991685
1572604211,56.991661
1572606000,56.991641
1572606414,56.879489
1572607109,56.541108
1572607978,56.122339
1572609177,55.542472
1572609600,55.338211
1572610316,55.169398
1572610793,55.113249
1572611270,55.045752
1572612817,54.831782
1572613200,54.779536
1572613833,54.658983
1572615098,54.400173
1572616800,54.045733
1572619437,53.297303
1572620400,53.022892
1572621480,52.984874
1572623640,53.002962
1572624000,53.01553
1572624583,52.963388
1572625278,52.863791
1572626234,52.73335
1572627600,52.545275
1572629358,52.356991
1572632875,51.992441
1572634800,51.79685
1572636960,51.776094
1572638400,51.767178
1572642000,52.435038
1572645600,52.751616
1572645924,52.645039
1572646572,52.398972
1572647383,52.081034
1572648195,51.772039
1572649861,51.125972
1572652523,50.10205
1572656400,50.014252
1572656724,50.039011
1572657372,50.117853
1572658603,50.293945
1572660000,50.485122
1572661746,50.562179
1572665239,50.685043
1572667200,50.74502
1572669360,51.030921
1572670800,51.224386
1572671880,51.301632
1572674040,51.424714
1572674400,51.441506
1572675480,51.464346
1572677640,51.49601
1572678000,51.499856
1572680160,53.696491
1572681600,55.174727
1572682067,55.264953
1572682663,55.280799
1572683052,55.296008
1572683647,55.314941
1572685200,55.369705
1572685692,55.338041
1572686677,55.24467
1572687662,55.137272
1572688800,55.021034
1572690176,54.837244
1572692400,54.532664
1572695152,54.115587
1572696000,53.987155
1572699600,53.299128
1572703200,53.02917
1572710400,52.531236
1572714000,52.292446
1572717600,52.115682
1572721200,52.263152
1572724800,52.742742
1572728400,53.073489
1572732000,53.491034
1572735600,53.983987
1572735924,53.719533
1572736572,53.091134
1572737220,52.423052
1572737868,51.781679
1572738992,50.645664
1572740984,50.442007
1572742800,50.479681
1572743600,50.507353
1572745200,50.511922
1572746400,50.507917
1572748000,50.548994
1572750000,50.602648
1572750432,50.602302
1572751469,50.573556
1572752775,50.537649
1572753600,50.515041
1572756832,50.509929
1572757200,50.509385
1572758463,50.458525
1572759899,50.387836
1572760800,50.343349
1572763665,50.280826
1572764400,50.26492
1572764921,50.742488
1572765267,51.105437
1572765739,51.596922
1572766683,52.581058
1572767627,53.565351
1572768000,53.953294
1572768944,53.95256
1572770832,53.830123
1572771600,53.763196
1572773488,53.761028
1572775200,53.759894
1572778800,53.524429
1572782400,53.512739
1572786000,53.27623
1572789600,53.26444
1572793200,53.122388
1572796800,52.784882
1572800400,52.53214
1572800724,52.48286
1572801372,52.359966
1572803131,51.989831
1572804000,51.803791
1572806498,51.776266
1572807600,51.76707
1572811200,52.010372
1572814800,52.022508
1572818400,52.028203
1572820560,52.160139
1572822000,52.252127
1572823080,51.296173
1572825240,49.280423
1572825600,48.934426
1572826045,48.921311
1572826579,48.97931
1572827148,49.037784
1572827717,49.096712
1572829200,49.250097
1572831544,49.268372
1572832800,49.275317
1572836400,48.916616
1572837480,48.993839
1572839640,49.209175
1572840000,49.251261
1572842160,49.404952
1572843600,49.506245
1572847200,49.705395
1572850800,49.998131
1572851124,50.294558
1572851772,50.959498
1572852620,51.854375
1572853718,52.990275
1572854400,53.698126
1572854760,53.784118
1572855195,53.823734
1572855553,53.860994
1572856439,53.953022
1572858000,54.114372
1572858564,54.143997
1572859692,54.186934
1572861600,54.250341
1572862452,54.169422
1572863020,54.085095
1572864051,53.944917
1572865200,53.787658
1572866935,53.579052
1572868800,53.357842
1572872270,52.816891
1572876000,52.532545
1572879600,52.496144
1572883200,52.282198
1572886800,52.507415
1572890400,52.400904
1572894000,52.513359
1572897600,52.519077
1572901200,52.63726
1572904800,52.9972
1572908400,53.251176
1572908886,52.855012
1572909602,52.195829
1572910202,51.647301
1572911327,50.61637
1572912000,50.001178
1572912494,49.984728
1572913300,50.055705
1572913969,50.111289
1572915545,50.241579
1572918895,50.475746
1572919200,50.496949
1572922800,50.60357
1572926400,50.750267
1572927480,50.883125
1572929640,51.177564
1572930000,51.230046
1572933600,51.34797
1572937200,51.495092
1572940800,55.197524
1572941262,55.271184
1572941824,55.297772
1572942226,55.320165
1572942629,55.342319
1572944068,55.42184
1572944400,55.440212
1572946910,55.481927
1572948000,55.499299
1572951600,55.263327
1572955200,54.873429
1572958800,54.523466
1572962400,54.270143
1572966000,54.116091
1572969600,53.777949
1572973200,53.5251
1572973524,53.548375
1572974172,53.636803
1572975048,53.791489
1572976158,53.970029
1572976800,54.071786
1572979100,53.900891
1572980400,53.795498
1572983888,53.533427
1572987600,53.748917
1572994800,54.24404
1572995165,53.962016
1572995667,53.503729
1572996022,53.184872
1572997294,52.036368
1572998400,51.039923
1572998781,51.023745
1572999544,51.067014
1573000308,51.129502
1573001520,51.204863
1573002732,51.294998
1573004986,51.445105
1573005600,51.484301
1573009363,51.625724
1573012800,51.749654
1573016400,51.750291
1573020000,51.703736
1573023600,51.748584
1573024680,52.820325
1573026840,55.068338
1573027200,55.453034
1573027516,55.507464
1573027831,55.51675
1573028714,55.546048
1573029335,55.567256
1573030462,55.606236
1573030800,55.617977
1573034400,55.505639
1573034724,55.474462
1573035372,55.393301
1573036373,55.250651
1573037680,55.072958
1573040294,54.710272
1573045200,54.031815
1573048800,53.778784
1573052400,53.71403
1573052724,53.674165
1573053372,53.563183
1573054423,53.352781
1573055769,53.097372
1573059005,53.017368
1573065015,53.014228
1573066800,53.022429
1573072810,53.41803
1573074000,53.496792
1573077600,53.504421
1573081200,53.748215
1573081686,53.334568
1573082389,52.648452
1573082973,52.082599
1573084102,50.986272
1573084800,50.308227
1573085514,50.302146
1573086944,50.392129
1573088373,50.499032
1573090438,50.509017
1573092000,50.512661
1573095600,50.816388
1573099200,50.525311
1573102800,50.274588
1573106400,50.332737
1573110000,50.500895
1573110324,50.793343
1573110972,51.455833
1573111813,52.345047
1573112906,53.474932
1573113600,54.19849
1573113965,54.261218
1573114636,54.257073
1573115028,54.257516
1573115941,54.257355
1573117200,54.25738
1573118677,54.167015
1573121632,53.965011
1573124400,53.771961
1573128000,53.619788
1573128324,53.581743
1573128972,53.484191
1573130175,53.279801
1573131379,53.083913
1573132803,52.804277
1573135200,52.30967
1573137607,52.011544
1573138800,51.865944
1573142400,51.307612
1573146000,51.279672
1573149600,51.349404
1573153200,51.753769
1573156800,52.481784
1573160400,52.37643
1573164000,52.748138
1573167600,53.238939
1573167924,52.958994
1573168572,52.284434
1573169220,51.559807
1573169608,51.144721
1573170488,50.187614
1573171200,49.414319
1573171673,49.390729
1573172311,49.515807
1573172857,49.616967
1573173404,49.718843
1573174800,49.978777
1573176747,50.255455
1573178400,50.487274
1573182000,50.485361
1573185600,50.508497
1573189200,50.273986
1573192800,50.262017
1573196400,50.497297
1573196724,50.818952
1573197372,51.56127
1573198199,52.554606
1573199284,53.824413
1573200000,54.66656
1573200574,54.835983
1573200880,54.892919
1573201186,54.955858
1573201901,55.098457
1573203124,55.343626
1573203600,55.439195
1573204439,55.333493
1573206118,55.014497
1573207200,54.787221
1573207703,54.73605
1573208711,54.659825
1573210800,54.518681
1573213332,54.555312
1573214400,54.5723
1573218000,54.509185
1573221600,54.26966
1573225200,53.785405
1573228800,53.761504
1573232400,53.524528
1573236000,53.394683
1573239600,53.26786
1573243200,53.5081
1573246800,53.701102
1573250400,53.757883
1573250724,53.786781
1573251372,53.866367
1573252493,54.02638
1573253984,54.228845
1573254821,53.512549
1573255369,52.964901
1573255916,52.441464
1573256898,51.48469
1573257600,50.803387
1573258029,50.785849
1573258740,50.889911
1573259340,50.972091
1573261166,51.224349
1573264119,51.442425
1573264800,51.491801
1573268400,51.573096
1573272000,51.742197
1573275600,51.750658
1573279200,52.057758
1573282800,52.238434
1573283429,52.845188
1573283916,53.354272
1573284534,53.9974
1573285453,54.956103
1573286400,55.943903
1573286751,56.005948
1573287417,56.019828
1573287796,56.030644
1573288575,56.052096
1573289812,56.086275
1573290898,56.024242
1573292693,55.855615
1573293600,55.764313
1573295395,55.524687
1573297200,55.279693
1573300791,54.662703
1573304400,54.276673
1573308000,54.258065
1573311600,54.021186
1573315200,54.009437
1573318800,53.772834
1573322400,53.831932
1573326000,53.764192
1573329600,53.760779
1573336800,53.76054
1573340040,53.972071
1573340400,53.99566
1573340886,53.588797
1573341585,52.921366
1573342167,52.368931
1573343281,51.309552
1573344000,50.626539
1573346357,50.840117
1573347600,50.962447
1573348034,51.024801
1573348884,51.081811
1573349936,51.154646
1573351200,51.242041
1573354070,51.69973
1573354800,51.8166
1573355880,51.88448
1573358040,51.979043
1573358400,51.989961
1573362000,52.234957
1573365600,52.365193
1573369200,52.725736
1573369824,53.278981
1573370324,53.729285
1573370945,54.291382
1573371947,55.197283
1573372800,55.968594
1573373157,56.01525
1573373485,56.03178
1573373791,56.052834
1573374371,56.093178
1573376161,56.216662
1573376937,56.188993
1573378011,56.052826
1573379085,55.896424
1573380159,55.753217
1573382603,55.412304
1573383600,55.271503
1573387200,54.754866
1573390800,54.045109
1573394400,53.537925
1573398000,53.513196
