date,value
1572263791,8.8840253
1572267030,11.525762
1572271200,15.0
1572273018,15.353607
1572274800,15.7
1572278400,18.0
1572282000,18.0
1572285600,17.0
1572289200,17.0
1572289524,16.82
1572290172,16.46
1572291715,15.602435
1572292800,15.0
1572294977,14.697572
1572296400,14.5
1572300000,13.0
1572303600,12.0
1572304223,12.103842
1572304638,12.173074
1572305227,12.271205
1572306034,12.405716
1572307200,12.6
1572307525,12.54572
1572308118,12.447004
1572308516,12.380549
1572309173,12.27112
1572310800,12.0
1572312484,11.06417
1572314400,10.0
1572317769,10.561498
1572318324,10.546
1572318972,10.438
1572320467,10.188726
1572321600,10.0
1572322533,9.4814175
1572324400,8.4442526
1572325200,8.0
1572325962,7.9576634
1572327486,7.8729903
1572328800,7.8
1572329257,7.5713826
1572330171,7.1141478
1572331664,6.3679831
1572332400,6.0
1572332921,5.8550411
1572333426,5.7149978
1572334136,5.5176448
1572335020,5.272124
1572336000,5.0
1572336334,4.860525
1572336774,4.6772533
1572337123,4.5320202
1572337915,4.2018739
1572339617,3.4927916
1572342507,2.2884361
1572343200,2.0
1572343766,2.4722706
1572344331,2.9426196
1572345211,3.6760278
1572346091,4.409436
1572346800,5.0
1572347680,5.5378327
1572349440,6.613498
1572350400,7.2
1572352160,8.0800898
1572354000,9.0
1572357520,9.9778776
1572361200,10.6
1572364800,12.0
1572368400,13.0
1572372000,14.7
1572375600,14.0
1572379200,13.0
1572382800,12.0
1572386400,10.0
1572390000,9.0
1572390536,8.8807652
1572391271,8.7174096
1572391889,8.5801916
1572392969,8.3400825
1572393600,8.2
1572393908,8.1828431
1572394265,8.1630466
1572394707,8.1384737
1572395383,8.100937
1572397129,8.0039253
1572400028,8.0
1572400800,8.0
1572404400,8.5
1572408000,8.25
1572411600,8.0
1572412183,7.7084
1572413399,7.1004361
1572415200,6.2
1572417251,5.8580722
1572421354,5.1742167
1572422400,5.0
1572422721,4.9731717
1572423139,4.938388
1572423637,4.8968644
1572424404,4.8329578
1572426000,4.7
1572427701,4.3692219
1572429600,4.0
1572433002,4.9450802
1572436800,6.5
1572440400,8.0
1572444000,8.0
1572447600,9.5
1572451200,10.0
1572454800,10.0
1572458400,10.7
1572462000,11.0
1572465600,11.0
1572469200,11.1
1572472800,11.0
1572476400,10.0
1572476926,9.7077885
1572477640,9.3108209
1572478252,8.9707391
1572479305,8.3861234
1572480000,8.0
1572480303,7.9156106
1572480769,7.7862925
1572481985,7.4484034
1572483600,7.0
1572485667,5.8513684
1572487200,5.0
1572490800,5.0
1572494400,4.0
1572498000,3.0
1572501600,2.2
1572505200,3.0
1572508800,2.0
1572509260,1.9359845
1572509755,1.8673534
1572510132,1.8148978
1572510905,1.7075489
1572512167,1.5323112
1572515562,1.9392104
1572516000,2.0
1572516324,2.27
1572516972,2.81
1572517897,3.580873
1572519054,4.5457494
1572519600,5.0
1572522420,7.1153134
1572523200,7.7
1572526800,9.0
1572530400,11.0
1572534000,12.5
1572537600,14.0
1572541200,14.0
1572544800,15.2
1572548400,14.0
1572552000,13.0
1572555600,12.5
1572559200,11.0
1572562800,10.0
1572563286,9.757
1572563993,9.4032997
1572564585,9.1071568
1572565691,8.5543332
1572566400,8.2
1572566721,8.1821278
1572567280,8.1510634
1572567654,8.1303098
1572569001,8.0554969
1572570000,8.0
1572572234,8.0
1572573600,8.0
1572577200,7.2
1572580800,4.0
1572584400,3.0
1572588000,0.6
1572591600,1.0
1572591900,0.74958826
1572592480,0.26608117
1572592948,-0.12411084
1572593843,-0.86965737
1572595200,-2.0
1572595514,-2.0
1572595895,-2.0
1572596244,-2.0
1572596593,-2.0
1572597225,-2.0
1572598322,-2.0
1572599418,-2.0
1572604211,-2.0
1572606000,-2.0
1572606414,-1.1944413
1572607109,0.15820128
1572607978,1.8468323
1572609177,4.1791006
1572609600,5.0
1572610316,5.3978328
1572610793,5.6630546
1572611270,5.9282765
1572612817,6.7875468
1572613200,7.0
1572613833,7.5274731
1572615098,8.5824193
1572616800,10.0
1572619437,13.076515
1572620400,14.2
1572621480,14.14
1572623640,14.02
1572624000,14.0
1572624583,14.324
1572625278,14.710029
1572626234,15.241203
1572627600,16.0
1572629358,16.73267
1572632875,18.198009
1572634800,19.0
1572636960,19.0
1572638400,19.0
1572642000,16.2
1572645600,15.0
1572645924,14.8245
1572646572,14.4735
1572647383,14.033905
1572648195,13.59431
1572649861,12.691483
1572652523,11.249895
1572656400,11.0
1572656724,10.82
1572657372,10.46
1572658603,9.775969
1572660000,9.0
1572661746,8.7574161
1572665239,8.2722484
1572667200,8.0
1572669360,6.8
1572670800,6.0
1572671880,5.76
1572674040,5.28
1572674400,5.2
1572675480,5.14
1572677640,5.02
1572678000,5.0
1572680160,5.0
1572681600,5.0
1572682067,4.9351337
1572682663,4.8523084
1572683052,4.7983403
1572683647,4.7156684
1572685200,4.5
1572685692,4.7051725
1572686677,5.1155176
1572687662,5.5258626
1572688800,6.0
1572690176,6.7646071
1572692400,8.0
1572695152,9.6821355
1572696000,10.2
1572699600,13.0
1572703200,14.0
1572710400,16.0
1572714000,17.0
1572717600,17.7
1572721200,17.0
1572724800,15.0
1572728400,13.7
1572732000,12.0
1572735600,10.0
1572735924,9.955
1572736572,9.865
1572737220,9.775
1572737868,9.685
1572738992,9.5288128
1572740984,9.2521449
1572742800,9.0
1572743600,9.0
1572745200,9.0
1572746400,9.0
1572748000,8.8221769
1572750000,8.6
1572750432,8.6480122
1572751469,8.7632416
1572752775,8.9083585
1572753600,9.0
1572756832,9.0
1572757200,9.0
1572758463,9.2457
1572759899,9.5249832
1572760800,9.7
1572763665,9.9387969
1572764400,10.0
1572764921,10.0
1572765267,10.0
1572765739,10.0
1572766683,10.0
1572767627,10.0
1572768000,10.0
1572768944,10.26229
1572770832,10.78687
1572771600,11.0
1572773488,11.0
1572775200,11.0
1572778800,12.0
1572782400,12.0
1572786000,13.0
1572789600,13.0
1572793200,13.6
1572796800,15.0
1572800400,16.0
1572800724,16.27
1572801372,16.81
1572803131,18.276576
1572804000,19.0
1572806498,19.0
1572807600,19.0
1572811200,18.0
1572814800,18.0
1572818400,18.0
1572820560,17.4
1572822000,17.0
1572823080,16.55
1572825240,15.65
1572825600,15.5
1572826045,15.314246
1572826579,15.092016
1572827148,14.854939
1572827717,14.617863
1572829200,14.0
1572831544,14.0
1572832800,14.0
1572836400,15.5
1572837480,15.05
1572839640,14.15
1572840000,14.0
1572842160,13.4
1572843600,13.0
1572847200,12.2
1572850800,11.0
1572851124,11.0
1572851772,11.0
1572852620,11.0
1572853718,11.0
1572854400,11.0
1572854760,10.849921
1572855195,10.668486
1572855553,10.519212
1572856439,10.150105
1572858000,9.5
1572858564,9.4216576
1572859692,9.2649727
1572861600,9.0
1572862452,9.4734344
1572863020,9.7890574
1572864051,10.36204
1572865200,11.0
1572866935,11.819308
1572868800,12.7
1572872270,14.916951
1572876000,16.0
1572879600,16.1
1572883200,17.0
1572886800,16.0
1572890400,16.5
1572894000,16.0
1572897600,16.0
1572901200,15.5
1572904800,14.0
1572908400,13.0
1572908886,12.757
1572909602,12.398568
1572910202,12.098542
1572911327,11.536056
1572912000,11.2
1572912494,11.035232
1572913300,10.766381
1572913969,10.543418
1572915545,10.018025
1572918895,9.0845474
1572919200,9.0
1572922800,8.6
1572926400,8.0
1572927480,7.4
1572929640,6.2
1572930000,6.0
1572933600,5.6
1572937200,5.0
1572940800,5.0
1572941262,4.8972946
1572941824,4.7724267
1572942226,4.682919
1572942629,4.5934113
1572944068,4.2736714
1572944400,4.2
1572946910,4.0605251
1572948000,4.0
1572951600,5.0
1572955200,6.6
1572958800,8.0
1572962400,9.0
1572966000,9.6
1572969600,11.0
1572973200,12.0
1572973524,11.784
1572974172,11.352
1572975048,10.767399
1572976158,10.027842
1572976800,9.6
1572979100,10.494587
1572980400,11.0
1572983888,11.969125
1572987600,11.0
1572994800,9.0
1572995165,8.7967868
1572995667,8.5180857
1572996022,8.3206699
1572997294,7.6140173
1572998400,7.0
1572998781,6.8940021
1572999544,6.6820063
1573000308,6.4700105
1573001520,6.1333141
1573002732,5.7966177
1573004986,5.1705491
1573005600,5.0
1573009363,4.4773509
1573012800,4.0
1573016400,4.0
1573020000,4.2
1573023600,4.0
1573024680,4.0
1573026840,4.0
1573027200,4.0
1573027516,3.95599
1573027831,3.91225
1573028714,3.7896176
1573029335,3.7034352
1573030462,3.5468729
1573030800,3.5
1573034400,4.0
1573034724,4.18
1573035372,4.54
1573036373,5.0964447
1573037680,5.8222775
1573040294,7.2747074
1573045200,10.0
1573048800,11.0
1573052400,11.2
1573052724,11.452
1573053372,11.956
1573054423,12.773745
1573055769,13.820931
1573059005,14.0
1573065015,14.0
1573066800,14.0
1573072810,12.330556
1573074000,12.0
1573077600,12.0
1573081200,11.0
1573081686,10.865
1573082389,10.669566
1573082973,10.50737
1573084102,10.193846
1573084800,10.0
1573085514,9.8014755
1573086944,9.4044264
1573088373,9.0073773
1573090438,9.0
1573092000,9.0
1573095600,7.7
1573099200,9.0
1573102800,10.0
1573106400,9.7
1573110000,9.0
1573110324,9.0
1573110972,9.0
1573111813,9.0
1573112906,9.0
1573113600,9.0
1573113965,9.0
1573114636,9.0
1573115028,9.0
1573115941,9.0
1573117200,9.0
1573118677,9.4104548
1573121632,10.231364
1573124400,11.0
1573128000,11.6
1573128324,11.816
1573128972,12.248
1573130175,13.050326
1573131379,13.852652
1573132803,15.002907
1573135200,17.0
1573137607,18.136628
1573138800,18.7
1573142400,21.0
1573146000,21.0
1573149600,20.7
1573153200,19.0
1573156800,16.0
1573160400,16.6
1573164000,15.0
1573167600,13.0
1573167924,13.063
1573168572,13.189
1573169220,13.315
1573169608,13.3906
1573170488,13.56172
1573171200,13.7
1573171673,13.345129
1573172311,12.866215
1573172857,12.456577
1573173404,12.046939
1573174800,11.0
1573176747,9.9183229
1573178400,9.0
1573182000,9.1
1573185600,9.0
1573189200,10.0
1573192800,10.0
1573196400,9.0
1573196724,8.82
1573197372,8.46
1573198199,8.0005246
1573199284,7.397493
1573200000,7.0
1573200574,6.5369702
1573200880,6.2904916
1573201186,6.0440129
1573201901,5.4683584
1573203124,4.4833162
1573203600,4.1
1573204439,4.7762959
1573206118,6.1288876
1573207200,7.0
1573207703,7.1399233
1573208711,7.4197699
1573210800,8.0
1573213332,7.7889602
1573214400,7.7
1573218000,8.0
1573221600,9.0
1573225200,11.0
1573228800,11.0
1573232400,12.0
1573236000,12.5
1573239600,13.0
1573243200,12.0
1573246800,11.2
1573250400,11.0
1573250724,10.82
1573251372,10.46
1573252493,9.8368307
1573253984,9.008439
1573254821,8.7718189
1573255369,8.6196981
1573255916,8.4675774
1573256898,8.1949964
1573257600,8.0
1573258029,7.7614809
1573258740,7.3662001
1573259340,7.033094
1573261166,6.0188727
1573264119,5.189067
1573264800,5.0
1573268400,4.7
1573272000,4.0
1573275600,4.0
1573279200,2.7
1573282800,2.0
1573283429,2.0
1573283916,2.0
1573284534,2.0
1573285453,2.0
1573286400,2.0
1573286751,1.9609724
1573287417,1.8869087
1573287796,1.8448726
1573288575,1.7583124
1573289812,1.6208396
1573290898,1.9492045
1573292693,2.6476134
1573293600,3.0
1573295395,3.997727
1573297200,5.0
1573300791,7.4943176
1573304400,9.0
1573308000,9.0
1573311600,10.0
1573315200,10.0
1573318800,11.0
1573322400,10.7
1573326000,11.0
1573329600,11.0
1573336800,11.0
1573340040,10.1
1573340400,10.0
1573340886,9.8245
1573341585,9.5719973
1573342167,9.3616788
1573343281,8.9593285
1573344000,8.7
1573346357,7.5866759
1573347600,7.0
1573348034,6.8794407
1573348884,6.6433025
1573349936,6.3508553
1573351200,6.0
1573354070,4.0860382
1573354800,3.6
1573355880,3.42
1573358040,3.06
1573358400,3.0
1573362000,2.0
1573365600,1.5
1573369200,2.405917e-11
1573369824,0.34714093
1573370324,0.62469293
1573370945,0.96995158
1573371947,1.5263077
1573372800,2.0
1573373157,1.9006328
1573373485,1.8096414
1573373791,1.7246688
1573374371,1.5635056
1573376161,1.0662398
1573376937,1.2983595
1573378011,1.8950784
1573379085,2.4917974
1573380159,3.0885163
1573382603,4.4462617
1573383600,5.0
1573387200,7.1
1573390800,10.0
1573394400,12.0
1573398000,12.0
1573398324,12.27
1573398972,12.81
1573399992,13.660741
1573401286,14.739115
1573401600,15.0
1573404438,15.788571
1573410116,17.365714
1573412400,18.0
1573416000,18.0
1573416324,17.748
1573416972,17.244
1573418635,15.949912
1573419600,15.2
1573421917,15.071242
1573423200,15.0
1573426800,13.0
1573427124,12.82
1573427772,12.46
1573428420,12.1
1573429281,11.621687
1573430400,11.0
1573430802,10.888089
1573431220,10.772001
1573431738,10.628332
1573432904,10.304259
1573435138,9.6836872
1573437600,9.0
1573439098,8.6253815
1573441200,8.1
1573442099,7.575534
1573443897,6.5266021
1573444800,6.0
1573448400,3.0
1573452000,2.7
1573455600,2.0
1573456227,2.1743975
1573456721,2.3115894
1573457341,2.4838697
1573458289,2.7471681
1573459200,3.0
1573459554,2.9704547
1573460160,2.9199802
1573460610,2.8824779
1573461490,2.8091683
1573462800,2.7
1573464126,3.1789302
1573466400,4.0
1573468544,5.1913289
1573470000,6.0
1573473600,8.2
1573477200,12.0
1573480800,15.0
1573484400,18.2
1573488000,20.0
1573491600,22.0
1573495200,23.2
1573498800,24.0
1573502400,24.0
1573506000,23.2
1573506486,22.903
1573507458,22.309
1573509132,21.285793
1573509600,21.0
1573512292,18.008072
1573513200,17.0
1573516800,15.7
1573517287,15.334577
1573517702,15.023077
1573518214,14.63889
1573518727,14.254703
1573520400,13.0
1573522961,11.577084
1573524000,11.0
1573527600,10.0
1573528392,10.440336
1573528893,10.718671
1573529878,11.265976
1573531200,12.0
1573532935,12.482034
1573534800,13.0
1573538270,13.674847
1573542000,13.0
1573542324,13.0
1573542972,13.0
1573543620,13.0
1573544651,13.0
1573545600,13.0
1573545923,12.973008
1573546301,12.941517
1573546689,12.90918
1573547351,12.85403
1573548013,12.79888
1573549200,12.7
1573551225,12.306226
1573552800,12.0
1573556400,12.0
1573560000,12.7
1573560324,12.907
1573560972,13.321
1573562386,14.224459
1573563600,15.0
1573565544,15.0
1573567200,15.0
1573568280,15.48
1573570440,16.44
1573570800,16.6
1573571448,16.672
1573572744,16.816
1573574400,17.0
1573577998,17.0
1573581600,17.7
1573585200,18.0
1573588800,18.0
1573592400,17.5
1573596000,16.0
1573599600,15.0
1573600162,14.843728
1573600490,14.752759
1573601024,14.604367
1573601741,14.405023
1573602943,14.071338
1573603394,13.946116
1573603781,13.838349
1573604169,13.730582
1573604667,13.592288
1573605165,13.453994
1573606483,13.087937
1573606800,13.0
1573608679,13.0
1573610400,13.0
1573614000,11.7
1573617600,11.0
1573621200,10.0
1573624800,10.2
1573628400,10.0
1573628724,10.0
1573629372,10.0
1573630210,10.0
1573631302,10.0
1573632000,10.0
1573632351,10.019514
1573633005,10.055868
1573633381,10.076752
1573634158,10.119937
1573635597,10.199882
1573639200,11.0
1573642800,12.0
1573646400,12.7
1573650000,14.0
1573653600,15.0
1573657200,16.7
1573660800,18.0
1573664400,18.0
1573668000,19.0
1573671600,19.0
1573675200,20.0
1573678800,19.0
1573686000,17.0
1573686474,16.762997
1573687193,16.40319
1573688053,15.973174
1573689576,15.211586
1573689901,15.183245
1573690257,15.163495
1573690679,15.140045
1573691264,15.107505
1573692469,15.040603
1573693200,15.0
1573695378,15.0
1573696800,15.0
1573700400,14.0
1573704000,14.0
1573707600,14.0
1573714800,12.0
1573715383,12.162
1573715943,12.317489
1573716709,12.530356
1573717684,12.801232
1573718400,13.0
1573718753,13.019624
1573719058,13.03657
1573719443,13.057976
1573719930,13.085013
1573721030,13.146116
1573722000,13.2
1573723736,13.585909
1573725600,14.0
1573729073,13.035227
1573729524,13.324
1573730172,13.972
1573730820,14.62
1573731663,15.463119
1573732800,16.6
1573734851,17.397698
1573736400,18.0
1573740000,18.0
1573743600,17.6
1573747200,16.0
1573750800,16.0
1573751124,15.82
1573751772,15.46
1573752933,14.814614
1573754400,14.0
1573754866,14.0
1573755800,14.0
1573758453,14.0
1573761105,14.0
1573761600,14.0
1573761903,13.848112
1573762511,13.544337
1573763469,13.065076
1573764747,12.426517
1573765200,12.2
1573767539,11.420258
1573768800,11.0
1573769880,10.1
1573772040,8.3
1573772400,8.0
1573773480,7.55
1573775640,6.65
1573776000,6.5
1573776583,6.419
1573776972,6.365
1573777742,6.2580553
1573778512,6.1511105
1573779282,6.0441658
1573779600,6.0
1573781977,5.3394881
1573783200,5.0
1573786800,3.5
1573790400,3.0
1573794000,3.0
1573797600,2.2
1573801200,3.0
1573801768,3.0
1573802100,3.0
1573802642,3.0
1573803360,3.0
1573804582,3.0
1573804998,2.9559085
1573805444,2.8567025
1573806239,2.680222
1573806765,2.563265
1573807769,2.3400157
1573808400,2.2
1573808724,2.362
1573809372,2.686
1573810020,3.01
1573810872,3.4360329
1573812000,4.0
1573813406,4.7816064
1573815600,6.0
1573816444,6.2344819
1573818132,6.7034458
1573819200,7.0
1573819524,7.18
1573820172,7.54
1573821490,8.2722112
1573822800,9.0
1573823344,9.0
1573824434,9.0
1573826400,9.0
1573826992,9.3291486
1573827550,9.6389599
1573828288,10.049084
1573829595,10.775044
1573832836,12.575954
1573833600,13.0
1573835233,12.546217
1573837200,12.0
1573837983,12.587414
1573838780,13.185686
1573840004,14.103492
1573840800,14.7
1573842023,14.46205
1573844400,14.0
1573846847,14.0
1573848000,14.0
1573851600,13.0
1573858800,11.0
1573859146,10.923007
1573859722,10.79501
1573860283,10.670309
1573860844,10.545608
1573862400,10.2
1573864655,9.4483417
1573866000,9.0
1573866977,8.4571588
1573868931,7.3714763
1573869600,7.0
1573870162,7.1093402
1573870728,7.2194465
1573871122,7.2961196
1573871517,7.3727927
1573871911,7.4494658
1573873200,7.7
1573873791,7.4206909
1573874974,6.8620728
1573876157,6.3034546
1573876800,6.0
1573877880,6.3
1573880040,6.9
1573880400,7.0
1573882560,6.52
1573884000,6.2
1573887600,6.0
1573888680,6.0
1573890840,6.0
1573891200,6.0
1573891538,6.056376
1573891888,6.114696
1573892729,6.2549844
1573893396,6.3661128
1573894351,6.5251896
1573894800,6.6
1573897235,6.8706094
1573898400,7.0
1573902000,7.0
1573903080,7.48
1573905240,8.44
1573905600,8.6
1573906393,8.6881426
1573907979,8.8644277
1573909200,9.0
1573910022,9.4566511
1573910939,9.9663831
1573912156,10.642403
1573912800,11.0
1573913538,11.041001
1573915014,11.123003
1573916400,11.2
1573920000,12.0
1573923600,12.04
1573930800,12.12
1573942721,12.252457
1573957873,12.420818
1573998240,12.869343
1574066866,13.631849
1574195198,15.057762
1574451397,17.904414
