date,value
1582508610,51.402694
1582509600,51.465871
1582513200,51.518997
1582516800,51.646804
1582520400,51.724303
1582524000,51.903452
1582525080,51.979957
1582527240,52.134511
1582527600,52.160439
1582527924,52.600754
1582528572,53.367177
1582529220,54.057844
1582530266,55.222006
1582531200,56.251413
1582531720,56.1299
1582532259,56.13423
1582533113,56.133749
1582534125,56.133792
1582534800,56.133815
1582535453,56.111816
1582536758,56.064622
1582538400,56.00616
1582540249,55.966316
1582542000,55.928757
1582543080,55.801329
1582545240,55.53789
1582545600,55.493286
1582547760,55.065651
1582549200,54.779504
1582549524,54.748646
1582550172,54.704568
1582551537,54.609459
1582552800,54.516749
1582554165,54.563356
1582556400,54.643606
1582557006,54.58486
1582558218,54.451803
1582559430,54.322677
1582560000,54.262297
1582561212,54.174529
1582563600,54.004204
1582564254,53.992743
1582565718,53.97362
1582567181,53.95102
1582569248,54.095306
1582570800,54.205545
1582574080,53.999547
1582574400,53.979401
1582578000,53.696105
1582581600,53.617542
1582582037,53.645409
1582583322,53.73817
1582584315,53.809725
1582585200,53.87338
1582585577,53.413441
1582585903,53.117203
1582586228,52.825163
1582586993,52.131978
1582588668,50.61766
1582589252,50.657812
1582589554,50.674333
1582589921,50.696772
1582590289,50.724958
1582591252,50.792922
1582592400,50.875264
1582593634,50.860076
1582596000,50.825177
1582598467,50.912205
1582599600,50.952319
1582603200,51.081499
1582606800,51.210283
1582610400,51.389863
1582614000,51.646028
1582614523,52.298048
1582614864,52.639791
1582615333,53.113157
1582616297,54.087382
1582617600,55.403096
1582617913,55.307457
1582618293,55.309592
1582619013,55.336316
1582619938,55.369222
1582621141,55.412171
1582624516,55.485575
1582628400,55.49215
1582632000,55.670468
1582632324,55.5927
1582632972,55.402468
1582633620,55.212789
1582634268,55.034169
1582634916,54.844431
1582635600,54.642485
1582636001,54.612265
1582636858,54.557754
1582637565,54.505525
1582638732,54.423319
1582639200,54.390755
1582641096,54.174301
1582642800,53.979682
1582643880,53.900834
1582646040,53.74766
1582646400,53.722608
1582650000,53.362598
1582653600,53.104788
1582653924,53.101758
1582654572,53.103052
1582656301,53.103891
1582657200,53.103543
1582660007,53.262022
1582660800,53.306892
1582664400,53.615361
1582668000,53.87268
1582671600,54.078503
1582671932,53.625544
1582672492,53.041799
1582673079,52.434985
1582674289,51.184351
1582675200,50.243346
1582675505,50.346043
1582675828,50.355949
1582676182,50.348508
1582676699,50.341294
1582677425,50.331061
1582678767,50.311736
1582682400,50.311009
1582686000,50.208877
1582689600,50.208121
1582693200,50.106023
1582696800,50.207463
1582700400,50.309779
1582700732,50.774236
1582701285,51.355903
1582701739,51.830275
1582703212,53.372039
1582704000,54.197226
1582704347,54.101059
1582705170,54.137468
1582705595,54.158254
1582706558,54.206338
1582707600,54.258463
1582708952,54.344768
1582711200,54.489157
1582713903,54.414598
1582714800,54.389665
1582715796,54.414976
1582717789,54.473022
1582718400,54.491462
1582718777,54.453145
1582719554,54.36145
1582720116,54.297365
1582721257,54.167056
1582722000,54.082103
1582725584,53.469727
1582729200,53.105261
1582729524,53.091045
1582730172,53.069176
1582732717,52.97898
1582735345,52.848726
1582736400,52.796013
1582740000,52.437354
1582741080,52.426584
1582743240,52.412617
1582743600,52.411009
1582744484,52.451875
1582746251,52.541086
1582747200,52.589948
1582749743,52.733314
1582750800,52.793119
1582754400,52.948283
1582758000,53.230032
1582758359,52.786156
1582758935,52.260257
1582759557,51.69178
1582761222,50.173691
1582761600,49.829313
1582761939,49.989155
1582762311,50.045881
1582763419,50.195334
1582765200,50.437079
1582765812,50.470655
1582767036,50.529975
1582768800,50.615854
1582771833,50.791565
1582772400,50.824394
1582776000,50.978593
1582779600,51.005072
1582783200,51.132734
1582786800,51.337941
1582787151,51.834191
1582787746,52.480093
1582788297,53.075913
1582789933,54.845408
1582790400,55.350171
1582790724,55.259454
1582791108,55.263748
1582791429,55.278511
1582791847,55.296318
1582792696,55.332605
1582793877,55.38316
1582796952,55.493877
1582797600,55.516999
1582801200,55.262999
1582801524,55.187679
1582802172,55.018
1582802973,54.809661
1582803953,54.561629
1582804800,54.346679
1582805526,54.244487
1582806977,54.060276
1582808400,53.877246
1582809852,53.619393
1582812000,53.236089
1582814903,52.779091
1582815600,52.669433
1582819200,52.333975
1582822800,52.153148
1582826400,51.820078
1582827480,51.802083
1582829640,51.772473
1582830000,51.768163
1582833204,51.993591
1582833600,52.021506
1582834680,52.03945
1582836840,52.069346
1582837200,52.073725
1582838101,52.231394
1582838839,52.365688
1582839757,52.526329
1582841636,52.864659
1582844400,53.361764
1582844863,52.808973
1582845310,52.404996
1582845864,51.895429
1582846642,51.180434
1582847855,50.065834
1582848175,50.021589
1582848576,50.085176
1582849005,50.103102
1582849494,50.127698
1582850489,50.177441
1582851600,50.232915
1582853444,50.299189
1582855200,50.362037
1582858800,50.362601
1582866000,50.36238
1582873200,50.362204
1582873517,50.811591
1582874021,51.35869
1582874444,51.808786
1582875577,53.019535
1582876711,54.228389
1582877024,54.234779
1582877534,54.206755
1582878044,54.208202
1582878716,54.208081
1582879660,54.208191
1582880400,54.208299
1582882884,54.225671
1582884000,54.233524
1582884486,54.220869
1582885020,54.205144
1582886721,54.156968
1582887600,54.131846
1582888922,54.084748
1582891567,53.990267
1582894800,53.874856
1582898400,53.618534
1582902000,53.208808
1582902324,53.201775
1582902972,53.198868
1582904717,53.187738
1582905600,53.1808
1582907345,53.069938
1582909200,52.951175
1582912690,52.701518
1582916400,52.334442
1582920000,52.536129
1582923600,52.435938
1582927200,52.588159
1582928280,52.739426
1582930440,53.049537
1582930800,53.101914
1582931558,52.198602
1582931939,51.825706
1582932319,51.43937
1582933141,50.598791
1582934383,49.334199
1582935643,49.459979
1582938000,49.555387
1582938539,49.545898
1582939571,49.562189
1582940604,49.576484
1582941600,49.590469
1582943119,49.527155
1582945200,49.43823
1582948237,49.651776
1582948800,49.691426
1582949880,49.702305
1582952040,49.716468
1582952400,49.718024
1582956000,49.847417
1582959600,49.848353
1582960076,50.484144
1582960388,50.821104
1582960830,51.297234
1582961699,52.238453
1582962568,53.178296
1582963200,53.860868
1582963632,53.744037
1582964149,53.745851
1582964480,53.745766
1582965157,53.745713
1582965978,53.745762
1582966800,53.745797
1582967296,53.758539
1582968948,53.807085
1582970400,53.84764
1582970896,53.845683
1582971887,53.837976
1582973760,53.824608
1582976952,53.655763
1582977600,53.619008
1582981200,53.234305
1582984800,52.797585
1582988400,52.283903
1582988724,52.277721
1582989372,52.280179
1582990744,52.282014
1582992000,52.279814
1582993372,52.232854
1582995600,52.153503
1582998344,52.093816
1582999200,52.075254
1583002800,52.023994
1583006400,52.07473
1583010000,52.024103
1583013600,52.279014
1583017200,52.587418
1583017569,52.112544
1583018162,51.531426
1583018788,50.919461
1583020345,49.399415
1583020800,48.955272
1583021267,49.080956
1583022201,49.192062
1583023135,49.232594
1583024400,49.337574
1583025690,49.362097
1583028000,49.409644
1583030580,49.429239
1583035200,49.462485
1583040360,49.79282
1583042400,49.923585
1583044560,50.002095
1583046000,50.054031
1583046496,50.712139
1583046824,51.064643
1583047279,51.556179
1583048180,52.531707
1583049081,53.505939
1583049600,54.06639
1583050097,53.956183
1583050619,53.965722
1583050924,53.969853
1583051971,53.984768
1583053018,53.999749
1583055855,54.002706
1583056800,54.0028
1583057124,54.008603
1583057772,54.022859
1583058420,54.037107
1583060400,54.079688
1583063640,53.896265
1583064000,53.875871
1583067600,53.695411
1583071200,53.617639
1583074800,53.566167
1583078400,53.438261
1583082000,53.309998
1583085600,53.104494
1583089200,52.796887
1583092800,52.284034
1583093124,52.339995
1583093772,52.489701
1583094420,52.638505
1583095252,52.815431
1583096400,53.071024
1583096856,53.08468
1583097769,53.087035
1583098681,53.09249
1583099820,53.103558
1583101139,53.182411
1583103416,53.346058
1583103720,53.176214
1583104077,52.769078
1583104411,52.438459
1583104888,51.967355
1583105980,50.884095
1583107073,49.80216
1583107399,49.777367
1583107881,49.85559
1583108243,49.884021
1583108774,49.930181
1583110362,50.066102
1583110800,50.103309
1583113314,50.070225
1583114400,50.055586
1583118000,50.104916
1583121600,50.207605
1583122680,50.350973
1583124840,50.645873
1583125200,50.695851
1583128800,50.722727
1583132400,50.49257
1583132886,51.137252
1583133597,51.903329
1583134182,52.536801
1583135439,53.896291
1583136000,54.502734
1583136520,54.403009
1583137062,54.425325
1583137430,54.438118
1583138179,54.464878
1583139459,54.510513
1583142124,54.676853
1583143200,54.745687
1583146800,55.002665
1583147880,54.885399
1583150040,54.635961
1583150400,54.593185
1583151048,54.556644
1583152344,54.48424
1583154000,54.389797
1583156384,54.269953
1583157600,54.208934
1583161200,54.003922
1583162280,53.837531
1583164440,53.49676
1583164800,53.43921
1583167725,53.043564
1583168400,52.952155
1583168724,52.93828
1583169372,52.921522
1583171098,52.873535
1583172000,52.847111
1583173726,52.700512
1583175600,52.540373
1583179052,52.537534
1583182800,52.588939
1583183991,52.631606
1583185174,52.672976
1583186400,52.716288
1583187069,52.876518
1583188408,53.21548
1583189747,53.548641
1583190167,53.382102
1583190502,52.96498
1583191013,52.426575
1583191618,51.782502
1583192459,50.889295
1583193600,49.677476
1583194915,49.831487
1583197200,49.949756
1583197803,49.959145
1583199009,50.011675
1583200800,50.105125
1583203192,50.426968
1583204400,50.589871
1583205018,50.679279
1583205774,50.787188
1583207323,51.00842
1583208000,51.105048
1583208427,51.12089
1583208759,51.128457
1583209567,51.152269
1583211180,51.197937
1583211600,51.209721
1583213213,51.278746
1583215200,51.36395
1583218425,51.570763
1583218800,51.594784
1583219124,52.029426
1583219772,52.782224
1583220420,53.458806
1583221444,54.5768
1583222400,55.610299
1583222718,55.49398
1583223135,55.465983
1583223764,55.444314
1583225161,55.394363
1583226000,55.364451
1583227398,55.187951
1583229600,54.905201
1583230241,54.873257
1583231071,54.841324
1583231900,54.802689
1583233200,54.749193
1583234566,54.661416
1583236800,54.517725
1583239533,54.226424
1583240400,54.133897
1583241480,54.077613
1583243640,53.970701
1583244000,53.953464
1583247600,53.568427
1583251200,53.208285
1583252280,53.205128
1583254440,53.206745
1583254800,53.20776
1583255584,53.093006
1583256235,52.992566
1583257061,52.871863
1583258400,52.669563
1583258865,52.654511
1583259795,52.637291
1583262000,52.591667
1583262576,52.658497
1583263728,52.809115
1583265123,52.988226
1583265600,53.049106
1583267330,53.004013
1583269200,52.952049
1583271990,53.146174
1583272800,53.202792
1583273880,53.401609
1583276040,53.80396
1583276400,53.871484
1583276724,53.493265
1583277372,52.845254
1583277862,52.415793
1583278352,51.96116
1583279344,51.049047
1583280000,50.447579
1583280446,50.560728
1583281337,50.640956
1583282229,50.653051
1583283450,50.72147
1583284820,50.817356
1583287200,51.002515
1583289641,51.057194
1583290800,51.08281
1583294400,51.005615
1583298000,50.979472
1583301600,51.209102
1583302680,51.173824
1583304840,51.095117
1583305200,51.081184
1583305642,51.699316
1583306334,52.482374
1583307124,53.376879
1583307914,54.269759
1583308704,55.163406
1583309015,55.195301
1583309423,55.189591
1583310463,55.251953
1583311211,55.294476
1583312353,55.35987
1583315739,55.600138
1583316324,55.625898
1583316972,55.634223
1583318824,55.659952
1583319600,55.67124
1583320370,55.58842
1583321911,55.409879
1583323200,55.263084
1583324740,55.055521
1583326800,54.776694
1583329881,54.402139
1583330400,54.339035
1583334000,53.877034
1583334324,53.867461
1583334972,53.860134
1583336561,53.838844
1583337600,53.82306
1583339189,53.733506
1583341200,53.619047
1583344379,53.391981
1583344800,53.361871
1583348400,53.564197
1583352000,53.463999
1583355600,53.463027
1583359200,53.743747
1583362800,53.975575
1583363149,53.501897
1583363731,52.89188
1583364338,52.259638
1583365610,50.936081
1583366400,50.114768
1583366922,50.260309
1583367270,50.266202
1583367619,50.275172
1583368178,50.297541
1583369322,50.337012
1583370000,50.36029
1583371546,50.395219
1583373600,50.4399
1583376693,50.549272
1583380800,50.695548
1583384400,50.747474
1583388000,50.824771
1583391600,50.825257
1583392036,51.407398
1583392719,52.130125
1583393513,52.97275
1583394307,53.813803
1583395101,54.655653
1583395416,54.684433
1583395816,54.69697
1583396185,54.734652
1583396777,54.788821
1583397552,54.860778
1583398800,54.976491
1583400091,55.069228
1583402400,55.233789
1583403097,55.22211
1583404726,55.184793
1583405998,55.160093
1583406447,55.143262
1583407504,55.105393
1583408562,55.067866
1583409600,55.03089
1583411523,55.016215
1583413200,55.003892
1583416800,55.004277
1583420400,54.774821
1583421480,54.757627
1583423640,54.727518
1583424000,54.722921
1583427132,54.52233
1583427600,54.492373
1583431200,54.260919
1583434800,54.131765
1583438400,53.9524
1583439480,54.033038
1583441640,54.204594
1583442000,54.234015
1583444160,54.325589
1583445600,54.386806
1583449200,54.490038
1583449596,54.009184
1583450199,53.461274
1583450855,52.862232
1583452553,51.313999
1583452897,51.145631
1583453236,51.245052
1583453544,51.274174
1583454232,51.331567
1583455145,51.409896
1583456400,51.517336
1583457783,51.597159
1583460000,51.723729
1583462766,51.822746
1583463600,51.852593
1583467200,51.904355
1583470800,52.03225
1583474400,51.905563
1583478000,51.904464
1583478406,52.447778
1583478792,52.852292
1583479177,53.252733
1583480064,54.182021
1583480952,55.109176
1583481600,55.787076
1583481901,55.687445
1583482362,55.686998
1583482767,55.696565
1583483172,55.704809
1583483859,55.719643
1583485028,55.744589
1583485370,55.749253
1583485711,55.749286
1583487124,55.748332
1583488536,55.749154
1583490521,55.748454
1583492400,55.748072
1583492748,55.694302
1583493443,55.567476
1583494139,55.44122
1583494834,55.320447
1583496000,55.112086
1583497547,54.889219
1583499600,54.5957
1583500528,54.528097
1583502385,54.396687
1583503200,54.33949
1583506259,54.16314
1583506800,54.132014
1583510400,53.824788
1583514000,53.618427
1583517600,53.361918
1583521200,53.564203
1583524800,53.361936
1583528400,53.360153
1583532000,53.615464
1583535600,53.87178
1583536039,53.352814
1583536726,52.728733
1583537534,51.990706
1583539200,50.472119
1583539622,50.625738
1583540253,50.674882
1583540982,50.732305
1583542300,50.83575
1583542800,50.874985
1583545172,51.094782
1583546400,51.208606
1583546724,51.22489
1583547372,51.251693
1583549563,51.344896
1583550000,51.363819
1583552906,51.694236
1583553600,51.773245
1583553924,51.788782
1583554572,51.81049
1583557112,51.900043
1583559651,51.992099
1583560800,52.033119
1583563340,51.94348
1583564400,51.905918
1583564773,52.405785
1583565090,52.737052
1583565487,53.143848
1583566213,53.893267
1583567740,55.467913
1583568076,55.695649
1583568448,55.611278
1583568892,55.601761
1583569796,55.582442
1583570630,55.56468
1583571600,55.54411
1583575200,55.41593
1583578800,55.262023
1583582400,54.853011
1583583480,54.78934
1583585640,54.666881
1583586000,54.646961
1583589303,54.293891
1583593200,54.488654
1583596388,54.287838
1583596800,54.261848
1583599915,53.994756
1583600400,53.953161
1583600724,53.891308
1583601372,53.755162
1583602373,53.546399
1583603682,53.277541
1583604000,53.212678
1583606579,52.767744
1583607600,52.591869
1583607924,52.563586
1583608572,52.51439
1583611007,52.323778
1583613635,52.15117
1583614800,52.076093
1583615124,52.114031
1583615772,52.210138
1583616420,52.305556
1583617222,52.416241
1583618400,52.586758
1583618797,52.617659
1583619590,52.672686
1583622000,52.843605
1583622372,52.366974
1583622766,51.977991
1583623160,51.596409
1583623968,50.805302
1583625600,49.212738
1583626054,49.398929
1583626357,49.443083
1583626660,49.481461
1583626963,49.525972
1583627754,49.638879
1583628805,49.789016
1583629200,49.845503
1583629789,49.870407
1583630966,49.910122
1583632800,49.974466
1583634930,50.022076
1583636400,50.054395
1583640000,49.977375
1583643600,50.053385
1583647200,49.977368
1583650800,49.670071
1583651149,50.151391
1583651743,50.787767
1583652365,51.447312
1583653592,52.748205
1583654400,53.604829
1583654720,53.490474
1583655030,53.47905
1583655339,53.475763
1583655648,53.471378
1583656569,53.458103
1583657489,53.445059
1583658000,53.437838
1583660102,53.541002
1583661600,53.615128
1583662346,53.638497
1583663839,53.68039
1583665200,53.718675
1583667360,53.58321
1583668800,53.491957
1583670993,53.148186
1583672400,52.927387
1583672724,52.893566
1583673372,52.834838
1583675518,52.636612
1583676000,52.591579
1583678146,52.210215
1583682439,51.443007
1583683200,51.306516
1583683839,51.257814
1583685118,51.168635
1583686800,51.050519
1583689208,51.267396
1583690400,51.375784
1583691004,51.387847
1583691602,51.386983
1583692200,51.394869
1583693288,51.400376
1583694000,51.405433
1583695088,51.436741
1583697264,51.499427
1583697600,51.509083
1583700599,51.72196
1583701200,51.764682
1583702280,51.879727
1583704440,52.111668
1583708231,52.5174
1583708550,52.319365
1583708982,51.868799
1583709342,51.532395
1583709948,50.962318
1583711354,49.639502
1583712000,49.031825
1583712327,49.180142
1583712640,49.221444
1583713329,49.2941
1583714631,49.433781
1583715600,49.53776
1583717351,49.786894
1583719200,50.050616
1583722703,49.805969
1583723743,49.893797
1583725630,50.099066
1583726400,50.183643
1583726909,50.184544
1583727575,50.180956
1583728241,50.183481
1583729209,50.181879
1583730000,50.1814
1583731384,50.250218
1583733600,50.361492
1583735851,50.521805
1583737200,50.617962
1583737621,51.189139
1583738288,51.899423
1583739063,52.727089
1583739837,53.553222
1583740612,54.380059
1583740953,54.51328
1583741280,54.485762
1583741747,54.511346
1583742851,54.56627
1583743698,54.608667
1583744400,54.643737
1583745833,54.675183
1583748000,54.721572
1583750866,54.661107
1583751600,54.645573
1583751924,54.594186
1583752572,54.476008
1583753220,54.358292
1583753868,54.245522
1583755200,54.006267
1583756668,53.693357
1583758800,53.236952
1583761735,52.773886
1583762400,52.669113
1583762724,52.643058
1583763372,52.598272
1583765889,52.419277
1583768517,52.053167
1583769600,51.898872
1583769924,51.875709
1583770572,51.840287
1583772498,51.731513
1583773200,51.690982
1583775126,51.485322
1583776800,51.306284
1583777124,51.289112
1583777772,51.262496
1583780400,51.150819
1583782065,51.137301
1583784000,51.122944
1583787330,51.288945
1583791200,51.431568
1583791642,51.196744
1583792293,50.946477
1583792931,50.698418
1583794347,50.149137
1583798400,48.576271
1583798731,48.664536
1583799172,48.703892
1583799526,48.734039
1583800222,48.793816
1583801304,48.88662
1583802000,48.946257
1583804883,49.254816
1583805600,49.331606
1583809200,49.794284
1583809524,49.799769
1583810172,49.797378
1583811812,49.795744
1583812800,49.796773
1583814440,49.739355
1583817719,49.621403
1583820000,49.539633
1583821218,49.641229
1583823600,49.847177
1583824048,50.497541
1583824385,50.89941
1583824817,51.411667
1583825688,52.447651
1583827200,54.244595
1583827586,54.171498
1583828041,54.218584
1583828478,54.265702
1583828916,54.312252
1583830023,54.43091
1583833177,54.768282
1583834400,54.899021
1583836052,55.018019
1583838000,55.157309
1583838892,55.03553
1583839487,54.947249
1583840081,54.866356
1583841080,54.720928
1583841600,54.643242
1583844888,53.945852
1583845200,53.879663
1583848800,53.36318
1583849124,53.33709
1583849772,53.292217
1583852322,53.110953
1583854871,52.927889
1583856000,52.847274
1583858550,53.026171
1583859600,53.100244
1583862129,52.81791
1583863200,52.697624
1583863773,52.692155
1583864275,52.702436
1583864778,52.701888
1583865839,52.711654
1583866800,52.717519
1583867861,52.747287
1583869984,52.808316
1583870400,52.820421
1583873652,52.935932
1583874000,52.948306
1583877600,53.178966
1583881200,53.486871
1583881680,52.932792
1583882004,52.641823
1583882486,52.205721
1583883673,51.131643
1583884800,50.112256
1583885105,50.258179
1583885566,50.330501
1583885933,50.376985
1583886794,50.487804
1583888400,50.694541
1583889153,50.755066
1583890660,50.872274
1583892000,50.97622
1583892320,51.018755
1583892732,51.076428
1583893696,51.206447
1583894659,51.337388
1583895600,51.465381
1583896010,51.469712
1583896533,51.466672
1583897057,51.468099
1583897709,51.467535
1583899113,51.467786
1583902411,51.604221
1583902800,51.620728
1583906400,51.724169
1583910000,51.903481
1583910422,52.487064
1583910863,52.974522
1583911304,53.458368
1583912430,54.701558
1583913600,55.992754
1583913905,55.906629
1583914463,55.942927
1583914853,55.973729
1583915424,56.018257
1583916426,56.097025
1583917200,56.157927
1583917524,56.151129
1583918172,56.126039
1583919181,56.088659
1583920514,56.043213
1583920920,56.032746
1583921400,56.0477
1583921815,56.059562
1583922610,56.081909
1583923404,56.104821
1583924400,56.133547
1583925239,55.990825
1583926916,55.688186
1583928128,55.473507
1583929339,55.257894
1583931600,54.854143
1583934644,54.461977
1583935200,54.390327
1583936280,54.296995
1583938440,54.112649
1583938800,54.082162
1583942400,53.569201
1583942724,53.552908
1583943372,53.531487
1583944707,53.48524
1583946000,53.437265
1583947335,53.31603
1583949600,53.10581
1583950396,53.063945
1583951987,52.985447
1583953200,52.925928
1583955751,53.121494
1583956800,53.202411
1583957567,53.212797
1583958530,53.216836
1583959494,53.226562
1583960400,53.230943
1583961363,53.431131
1583963290,53.847211
1583964000,54.001475
1583964578,54.04476
1583965734,54.123886
1583966890,54.207304
1583967600,54.258847
1583968084,53.663936
1583968410,53.345062
1583968865,52.898912
1583969788,51.989932
1583971200,50.601672
1583971581,50.719484
1583971948,50.717681
1583972781,50.71125
1583973603,50.705366
1583974800,50.6968
1583976499,50.708548
1583978400,50.722019
1583981797,50.505597
1583985600,50.465246
1583989200,50.438866
1583992800,50.43929
1583996400,50.363007
1583996787,50.884687
1583997410,51.538014
1583998067,52.225494
1583998724,52.912293
1584000000,54.247214
1584000473,54.123894
1584000961,54.117769
1584001267,54.11338
1584002158,54.100551
1584003049,54.087917
1584003600,54.080124
1584006165,54.079642
1584007200,54.079499
1584010800,54.044007
1584018000,53.971996
1584025200,53.89997
1584036000,53.822965
1584039600,53.874181
1584043200,53.874193
1584050400,53.874195
1584053640,53.965942
1584054000,53.976142
1584054337,53.521309
1584054890,52.953811
1584055415,52.417737
1584056923,50.88018
1584057600,50.189291
1584057913,50.303782
1584058437,50.311343
1584059317,50.31111
1584060468,50.311047
1584061936,50.311084
1584064711,50.311058
1584068400,50.311064
1584072000,50.36224
1584075600,50.362527
1584082800,50.362454
1584083124,50.814453
1584083681,51.403866
1584084233,51.980677
1584084785,52.558391
1584086400,54.248047
1584086816,54.139524
1584087162,54.146479
1584087817,54.160965
1584088417,54.173761
1584089588,54.198876
1584090000,54.207715
1584093418,54.208222
1584097200,54.233649
1584100800,54.131835
1584104400,54.003462
1584108000,53.823962
1584109080,53.672726
1584111240,53.362877
1584111600,53.310642
1584113760,53.034049
1584115200,52.849425
1584115524,52.831707
1584116172,52.805205
1584117892,52.732626
1584118800,52.69322
1584120520,52.51051
1584122400,52.309597
1584122710,52.294346
1584123329,52.273562
1584124799,52.222458
1584126000,52.178363
1584127471,52.136466
1584129600,52.075774
1584132541,52.24164
1584133200,52.278848
1584134166,52.281552
1584136097,52.280436
1584136800,52.279548
1584137127,52.354077
1584137556,52.475353
1584138028,52.599711
1584138929,52.837761
1584140400,53.226373
1584140887,52.651026
1584141408,52.151232
1584142040,51.547482
1584142917,50.709816
1584143794,49.872659
1584144126,49.740606
1584144555,49.780703
1584145243,49.752817
1584145680,49.737563
1584146459,49.709569
1584147600,49.668658
1584148154,49.730348
1584149262,49.868404
1584150369,50.00257
1584151200,50.102541
1584152308,50.06807
1584154523,49.986446
1584157016,50.023466
1584158400,50.053466
1584161597,49.940791
1584162000,49.92656
1584165600,49.950781
1584169200,49.975913
1584169549,50.46368
1584170198,51.160642
1584170838,51.844769
1584171478,52.528327
1584172800,53.938922
1584173175,53.829354
1584173539,53.83247
1584174196,53.842436
1584174853,53.851794
1584175916,53.866983
1584176400,53.873916
1584178715,53.87427
1584180000,53.874393
1584183600,53.950708
1584184680,53.839273
1584186840,53.606022
1584188562,53.42271
1584190283,53.238099
1584190800,53.18258
1584194242,52.472412
1584194724,52.402541
1584195372,52.339472
1584196948,52.183353
1584198000,52.077188
1584199576,51.886384
1584201600,51.64075
1584204752,51.302401
1584205200,51.25427
1584208800,51.302917
1584209124,51.343927
1584209772,51.439094
1584210420,51.53352
1584211302,51.656968
1584212400,51.814354
1584212800,51.89213
1584214398,52.213249
1584215730,52.479714
1584216324,52.57447
1584216972,52.646864
1584219123,52.891579
1584219600,52.946522
1584220181,52.955752
1584220728,52.954989
1584221276,52.962116
1584222230,52.967037
1584223184,52.975024
1584223611,52.998914
1584224434,53.052687
1584225598,53.12792
1584226763,53.201946
1584227074,52.824094
1584227650,52.222788
1584228129,51.735105
1584229121,50.722112
1584230400,49.417788
1584230824,49.545427
1584231224,49.551323
1584232129,49.564064
1584233031,49.576905
1584234000,49.590727
1584235701,49.62703
1584237600,49.667703
1584241002,49.716572
1584244800,49.796359
1584248400,49.847982
1584252000,49.797175
1584255600,49.847854
1584255978,50.357292
1584256593,50.992132
1584257251,51.672091
1584258993,53.46962
1584259303,53.624687
1584259623,53.553081
1584260105,53.534263
1584260501,53.520298
1584261662,53.478781
1584262800,53.438222
1584263961,53.493506
1584266282,53.610775
1584267096,53.618121
1584268489,53.61691
1584269882,53.61736
1584272236,53.664627
1584273600,53.693551
1584277200,53.694445
1584277524,53.656326
1584278172,53.566087
1584278820,53.476252
1584279468,53.390942
1584280656,53.227699
1584284400,52.718897
1584288000,52.154994
1584291600,51.436561
1584291924,51.405803
1584292572,51.356927
1584293844,51.258587
1584295116,51.156371
1584295682,51.151018
1584296647,51.159865
1584297875,51.168423
1584298800,51.174437
1584299506,51.246688
1584300918,51.400645
1584302331,51.551095
1584303812,51.640657
1584306000,51.765836
1584306847,51.854402
1584308542,52.037049
1584309600,52.151199
1584310176,52.1771
1584311175,52.217896
1584312175,52.262517
1584313200,52.305906
1584313531,51.868854
1584314104,51.30495
1584314653,50.768706
1584316083,49.372328
1584316800,48.671817
1584317219,48.820915
1584317634,48.852186
1584318588,48.920068
1584319995,49.020506
1584320400,49.049346
1584322831,49.240392
1584324000,49.332285
1584325080,49.364718
1584327240,49.425537
1584327600,49.435298
1584330487,49.436822
1584331200,49.43714
1584334800,49.462253
1584338400,49.462449
1584342000,49.155639
1584342484,49.771134
1584342823,50.118527
1584343334,50.641076
1584344360,51.693126
1584345600,52.964804
1584345937,52.851455
1584346297,52.845803
1584346657,52.846332
1584347018,52.846353
1584347378,52.846351
1584347738,52.84635
1584348098,52.84635
1584348459,52.84635
1584348819,52.84635
1584349179,52.84635
1584349532,52.856467
1584350064,52.876542
1584350679,52.898339
1584351516,52.928261
1584352800,52.97414
1584354634,53.104005
1584356400,53.229715
1584357354,53.265659
1584359263,53.332968
1584360000,53.35846
1584360379,53.265202
1584360822,53.131558
1584361211,53.020732
1584362138,52.755978
1584363600,52.33783
1584363924,52.365852
1584364572,52.466279
1584365220,52.564981
1584365868,52.649339
1584366516,52.748116
1584367200,52.851348
1584367670,52.888007
1584368784,52.991154
1584369899,53.095096
1584370800,53.178402
1584371915,53.258676
1584374144,53.417458
1584378000,53.871365
1584378624,53.855399
1584379041,53.835751
1584379457,53.823837
1584380108,53.79942
1584380758,53.776658
1584381600,53.746585
1584382544,53.745348
1584384432,53.745953
1584385200,53.74636
1584387088,53.785576
1584388800,53.821727
1584392400,53.950456
1584396000,54.206446
1584396324,54.209595
1584396972,54.208469
1584398205,54.207534
1584399438,54.208837
1584399747,53.981939
1584400196,53.486414
1584400558,53.122861
1584401146,52.526882
1584402757,50.896998
1584403200,50.448978
1584403513,50.555657
1584403905,50.554092
1584404619,50.538117
1584405332,50.522932
1584406604,50.495605
1584410400,50.618643
1584414000,50.696288
1584417600,50.875493
1584421200,51.00442
1584424800,51.081789
1584428400,51.133291
1584428774,51.639889
1584429378,52.267511
1584430022,52.937253
1584430666,53.606378
1584432000,54.991778
1584432501,54.887425
1584433001,54.904004
1584433928,54.930232
1584434721,54.952881
1584435600,54.977985
1584437233,54.990233
1584439200,55.004416
1584442373,54.981828
1584442800,54.978791
1584446400,54.902093
1584450000,54.748525
1584453600,54.517867
1584454680,54.478361
1584456840,54.401731
1584457200,54.389189
1584460213,54.558287
1584460800,54.591276
1584461624,54.515324
1584462774,54.397942
1584463923,54.283453
