date,value
1590829200,17.715542
1590830807,17.771744
1590834022,17.886693
1590836400,17.971818
1590840000,18.048641
1590843600,18.100084
1590847200,18.202304
1590850800,18.330453
1590854400,18.586149
1590858000,18.970308
1590861600,19.17709
1590865200,19.356824
1590868800,19.358094
1590872400,19.230514
1590876000,19.178493
1590879600,19.203663
1590880018,19.061161
1590880660,18.661263
1590881395,18.20707
1590882130,17.751452
1590882865,17.296691
1590883200,17.089072
1590883935,16.984312
1590885404,16.941962
1590886800,16.95318
1590888269,16.904838
1590890400,16.841039
1590893339,16.96719
1590894000,16.995572
1590897600,16.818353
1590901200,16.689184
1590904800,16.739388
1590908400,16.816472
1590908724,16.949855
1590909372,17.332801
1590910203,17.916377
1590911282,18.626019
1590912000,19.103022
1590912350,19.222491
1590912986,19.229466
1590913354,19.229465
1590914139,19.229654
1590915453,19.229508
1590919200,19.356992
1590922800,19.358037
1590926400,19.434389
1590930000,19.485981
1590933600,19.562798
1590937200,19.563375
1590940800,19.588797
1590944400,19.589001
1590948000,19.487028
1590951600,19.486194
1590955200,19.435305
1590958800,19.434894
1590966000,19.434979
1590966401,19.302181
1590967012,18.922587
1590967666,18.51852
1590968319,18.11326
1590968973,17.708571
1590969600,17.320642
1590972869,17.253282
1590973200,17.247122
1590976800,17.330195
1590980400,17.382041
1590984000,17.458963
1590987600,17.382902
1590991200,17.458841
1590994800,17.459489
1590995332,17.675815
1590995682,17.900848
1590996159,18.203438
1590997116,18.810963
1590998400,19.626741
1590998717,19.731197
1590999157,19.744073
1590999547,19.742686
1591000214,19.743172
1591001806,19.74293
1591004334,19.792364
1591005600,19.81933
1591009200,19.590739
1591012800,19.486829
1591016400,19.307782
1591017480,19.156725
1591019640,18.847285
1591020000,18.79495
1591020324,18.784087
1591020972,18.772656
1591022517,18.740615
1591023600,18.716434
1591025145,18.769968
1591027200,18.843047
1591030290,19.041345
1591030800,19.074069
1591034400,19.483533
1591038000,19.690574
1591039080,19.587667
1591041240,19.369523
1591041600,19.332031
1591044367,18.96063
1591045200,18.848613
1591045524,18.827782
1591046172,18.796685
1591048137,18.699919
1591048800,18.666535
1591050765,18.471242
1591052400,18.308387
1591052724,18.171709
1591053372,17.793244
1591054020,17.341286
1591054668,16.919888
1591055790,16.174411
1591057743,15.998743
1591059600,16.025207
1591062273,16.145756
1591063200,16.184567
1591066800,16.175107
1591070400,15.970594
1591074000,15.968989
1591077600,15.968363
1591079760,16.578283
1591081200,16.986993
1591084800,19.068499
1591085259,19.211361
1591085838,19.250069
1591086302,19.283844
1591087696,19.38305
1591088400,19.432863
1591090540,19.540701
1591092000,19.614016
1591095600,19.818736
1591099200,19.947715
1591102800,20.076337
1591106400,19.948653
1591110000,19.693515
1591113600,19.844399
1591117200,19.998819
1591118280,20.149708
1591120440,20.459491
1591120800,20.511971
1591124400,20.717982
1591128000,20.591617
1591128324,20.543827
1591128972,20.435117
1591130473,20.187333
1591131600,20.003268
1591133674,19.896942
1591135200,19.819651
1591138800,19.565067
1591139286,19.350925
1591139985,18.8693
1591140563,18.474691
1591141673,17.715946
1591142400,17.218683
1591143102,17.160456
1591144507,17.220537
1591145911,17.333755
1591148035,17.360604
1591149600,17.377964
1591149924,17.439291
1591150572,17.579093
1591151439,17.760608
1591152306,17.936549
1591153200,18.121172
1591153510,18.133168
1591154175,18.119619
1591154676,18.117699
1591155394,18.111915
1591156762,18.102466
1591157339,18.048112
1591158417,17.930442
1591160400,17.717965
1591162656,17.636219
1591164000,17.587851
1591167600,17.715558
1591168015,17.844631
1591168699,18.24979
1591169485,18.71393
1591170270,19.179787
1591171056,19.644794
1591171436,19.788656
1591171907,19.812251
1591172378,19.759701
1591172849,19.729535
1591173321,19.696861
1591174185,19.633768
1591174800,19.588909
1591176538,19.588504
1591178400,19.588587
1591181877,19.564456
1591182324,19.525167
1591182972,19.435193
1591184011,19.292843
1591185370,19.111042
1591185849,19.066816
1591186346,19.053336
1591187453,19.025132
1591188559,18.990205
1591189200,18.970378
1591191092,19.078943
1591192800,19.176888
1591196361,19.481039
1591200000,19.817948
1591203600,20.011575
1591207200,20.204577
1591210800,20.256135
1591214400,20.129207
1591218000,20.077096
1591221600,19.847339
1591225200,19.820033
1591225661,19.624182
1591226361,19.142883
1591227207,18.565313
1591228728,17.524854
1591230321,17.269601
1591232400,17.086802
1591233095,17.023559
1591234485,16.834959
1591236000,16.610513
1591238431,16.576107
1591239600,16.559639
1591243200,16.560114
1591246800,16.330369
1591250400,16.481682
1591254000,16.304457
1591257600,18.196469
1591257962,18.276728
1591258531,18.240703
1591259245,18.190088
1591259958,18.139298
1591261200,18.050704
1591262619,18.038632
1591264800,18.023012
1591267639,18.043494
1591268400,18.048975
1591272000,17.972698
1591275600,18.048436
1591275924,18.109387
1591276572,18.251112
1591277368,18.423844
1591278334,18.626846
1591279200,18.809241
1591281724,19.193747
1591282800,19.356891
1591286400,19.740721
1591290000,19.590457
1591293600,19.486914
1591297200,19.358756
1591300800,19.179419
1591304400,19.101621
1591308000,18.846355
1591308324,18.879172
1591308972,18.965481
1591309774,19.071179
1591310814,19.200856
1591311600,19.300413
1591311934,19.190868
1591312547,18.748302
1591313022,18.410817
1591314249,17.536822
1591315200,16.858926
1591317636,16.710902
1591318800,16.654378
1591322400,16.355557
1591326000,16.481727
1591329600,16.738239
1591333200,16.816681
1591336800,16.944657
1591340400,16.945555
1591340724,17.063845
1591341372,17.413762
1591342200,17.953427
1591343277,18.609007
1591344000,19.053405
1591344581,19.171795
1591344890,19.159674
1591345316,19.15019
1591345833,19.13971
1591346674,19.121312
1591347515,19.103677
1591350809,19.101151
1591351200,19.101063
1591354800,18.820958
1591358400,18.844124
1591362000,18.793609
1591362324,18.822961
1591362972,18.894194
1591363925,18.997681
1591365183,19.13005
1591367412,19.370723
1591369200,19.564734
1591375612,19.56352
1591376400,19.56338
1591380000,19.691278
1591383600,19.84467
1591387200,19.692925
1591387524,19.650897
1591388172,19.556637
1591389483,19.368486
1591390800,19.181614
1591392593,19.252852
1591394400,19.328267
1591395417,19.291166
1591397451,19.201935
1591398000,19.175931
1591398352,19.065902
1591398893,18.721426
1591399397,18.398035
1591400960,17.396637
1591401600,16.986673
1591403163,16.756802
1591405200,16.546466
1591405882,16.549626
1591407247,16.504252
1591408611,16.437019
1591411465,16.544055
1591412400,16.585107
1591416000,16.688048
1591419600,16.8162
1591423200,16.868123
1591426800,16.944969
1591427406,17.206419
1591427804,17.466077
1591428387,17.834365
1591429198,18.350108
1591430400,19.113695
1591430953,19.234686
1591431655,19.229123
1591432152,19.229798
1591433005,19.22938
1591433859,19.229695
1591437209,19.184192
1591437600,19.178635
1591441200,19.101736
1591444800,19.075674
1591448400,19.075531
1591452000,19.228451
1591455600,19.433589
1591459200,19.562567
1591462800,19.588918
1591466400,19.74195
1591470000,19.692184
1591473600,19.69164
1591477200,19.436794
1591478280,19.434291
1591480440,19.435316
1591484266,19.434684
1591484632,19.390654
1591484991,19.194518
1591485365,18.96542
1591485926,18.626335
1591487063,17.938362
1591488000,17.37142
1591488490,17.210849
1591489223,17.151609
1591489858,17.095964
1591491514,16.954882
1591494574,17.092448
1591495200,17.123032
1591498800,16.819243
1591502400,16.740107
1591506000,16.612172
1591509600,16.611272
1591513200,16.356218
1591513524,16.471608
1591514172,16.823089
1591515006,17.367628
1591516084,18.022367
1591516800,18.462172
1591517153,18.57576
1591517820,18.573476
1591518276,18.567176
1591519087,18.555689
1591520400,18.536883
1591521750,18.451872
1591524000,18.30743
1591526700,18.229132
1591527600,18.20313
1591531200,18.304824
1591532280,18.425321
1591534440,18.673043
1591534800,18.714978
1591537863,18.673412
1591538400,18.666073
1591542000,18.817684
1591545600,19.073817
1591549200,19.228686
1591552800,19.331659
1591556400,19.306868
1591560000,19.433995
1591560324,19.385588
1591560972,19.266634
1591561825,19.111638
1591562882,18.927277
1591563600,18.802205
1591564339,18.74079
1591565818,18.637146
1591567200,18.545624
1591570800,18.15437
1591571124,17.999703
1591571772,17.578525
1591572420,17.083946
1591573068,16.622105
1591574204,15.793678
1591576132,15.515339
1591578000,15.436093
1591580671,15.573586
1591585200,15.747237
1591588800,15.971401
1591592400,16.071538
1591596000,16.301655
1591599600,16.430913
1591600227,16.701178
1591600656,16.979029
1591601257,17.353801
1591602102,17.885431
1591603200,18.57543
1591603533,18.690268
1591604139,18.716821
1591604496,18.726682
1591605227,18.747836
1591606761,18.791364
1591610400,18.818796
1591614000,18.818921
1591617600,18.666038
1591621200,18.664773
1591624800,18.79228
1591628400,19.048131
1591632000,19.177531
1591635600,19.331264
1591639200,19.357882
1591642800,19.17957
1591646400,19.101631
1591650000,18.795403
1591653600,18.538208
1591657200,18.536354
1591657617,18.366774
1591658251,17.925526
1591659001,17.408507
1591659750,16.889995
1591660500,16.37238
1591664400,15.871492
1591668000,15.483798
1591671600,15.914465
1591671924,15.924084
1591672572,15.931954
1591675040,15.965785
1591678800,15.969306
1591682400,15.688607
1591686000,15.660897
1591686324,15.775525
1591686972,16.117134
1591687796,16.642327
1591688865,17.278839
1591689600,17.720546
1591689944,17.839337
1591690564,17.85727
1591690923,17.862189
1591691600,17.872099
1591692900,17.890431
1591696800,17.895179
1591700400,17.971536
1591704000,17.972171
1591707600,18.099439
1591708680,18.227577
1591710840,18.490657
1591711200,18.535177
1591714485,18.467379
1591714800,18.460857
1591715880,18.556432
1591718040,18.758373
1591718400,18.793031
1591721094,18.926745
1591722000,18.971753
1591725600,19.227844
1591729200,19.102394
1591732800,19.228543
1591736400,19.076785
1591740000,19.075431
1591743600,18.922671
1591744018,18.777972
1591744663,18.377243
1591745383,17.931791
1591746104,17.484942
1591746824,17.038889
1591747200,16.80622
1591747848,16.657505
1591748281,16.659379
1591748846,16.64301
1591749410,16.624891
1591750552,16.59428
1591752831,16.599876
1591754400,16.609884
1591758000,16.815628
1591761600,16.740582
1591765200,16.86742
1591768800,16.842934
1591772400,16.842628
1591772898,17.03495
1591773223,17.240655
1591773671,17.522831
1591774569,18.086424
1591775468,18.651386
1591776000,18.985881
1591776898,19.117645
1591778695,19.208186
1591779600,19.221648
1591781397,19.266938
1591783200,19.308899
1591786794,19.306774
1591790400,19.179173
1591794000,19.051107
1591797600,19.076035
1591801200,18.71879
1591802280,18.670527
1591804440,18.578928
1591804800,18.564211
1591808400,18.562124
1591812000,18.715097
1591815600,18.665417
1591819200,18.410143
1591822800,18.204309
1591826400,18.100955
1591830000,17.896565
1591830394,17.764564
1591830997,17.390578
1591831616,17.007958
1591833439,15.877946
1591833764,15.713752
1591834092,15.646532
1591834420,15.647411
1591835111,15.6417
1591835801,15.628476
1591837200,15.610536
1591838681,15.578466
1591840800,15.532907
1591843763,15.343927
1591844400,15.303226
1591848000,15.403235
1591851600,15.35326
1591855200,15.352785
1591858800,15.735386
1591859880,16.327637
1591862040,17.691661
1591862400,17.937352
1591862983,18.050156
1591863372,18.027387
1591863761,18.019513
1591864150,18.012914
1591864805,17.997688
1591866000,17.972625
1591867329,17.925708
1591869600,17.844727
1591872258,17.937368
1591873200,17.970386
1591876800,17.972265
1591880400,17.844796
1591880724,17.871147
1591881372,17.937876
1591882237,18.026046
1591883384,18.137915
1591884000,18.198261
1591884556,18.222976
1591885668,18.261554
1591887600,18.326655
1591887915,18.369958
1591888545,18.462728
1591889466,18.594608
1591890636,18.760136
1591891200,18.839847
1591893789,19.173982
1591894800,19.304315
1591898400,19.23055
1591902000,19.22953
1591905600,19.076676
1591909200,18.846111
1591912800,18.462233
1591916400,18.1027
1591916724,17.96847
1591917372,17.594603
1591918020,17.14716
1591918668,16.730421
1591919789,15.993721
1591921739,15.684567
1591923600,15.565971
1591924295,15.624009
1591925153,15.629606
1591926365,15.64948
1591927200,15.661803
1591928412,15.619133
1591930800,15.532949
1591933225,15.617895
1591934400,15.659328
1591938000,15.406147
1591941600,15.301958
1591945200,15.352364
1591948800,17.171648
1591949259,17.278704
1591949749,17.272643
1591950112,17.2703
1591951052,17.263699
1591952204,17.255377
1591955731,17.277377
1591959600,17.279538
1591963200,17.508628
1591966800,17.281444
1591967880,17.383411
1591970040,17.601186
1591970400,17.638624
1591972560,17.882178
1591974000,18.045247
1591977600,18.55886
1591981200,18.817485
1591984800,19.074926
1591988400,18.947388
1591992000,18.97272
1591995600,18.845519
1591999200,18.920883
1592002800,18.819703
1592003217,18.637642
1592003854,18.176622
1592004609,17.634394
1592006226,16.470911
1592009889,16.477169
1592011080,16.438677
1592013240,16.34446
1592017200,16.176002
1592020800,16.09811
1592021880,16.194657
1592024040,16.396937
1592024400,16.431568
1592027805,16.431932
1592031600,16.22744
1592031946,16.310341
1592032593,16.677066
1592033121,16.978033
1592034191,17.589679
1592035200,18.166525
1592035635,18.257492
1592036020,18.240714
1592036407,18.220722
1592037026,18.190141
1592038463,18.118306
1592038800,18.101354
1592041102,17.857074
1592042400,17.718992
1592046000,17.842478
1592047080,17.747073
1592049240,17.545247
1592049600,17.510696
1592051760,17.175819
1592053200,16.951603
1592054280,17.130945
1592056440,17.520848
1592056800,17.587892
1592058416,17.893683
1592060400,18.273376
1592061272,18.323677
1592062349,18.374279
1592063425,18.431524
1592064000,18.461422
1592065596,18.493464
1592067600,18.535288
1592070793,18.423803
1592071200,18.409555
1592074800,18.408165
1592078400,18.306398
1592082000,18.407442
1592085600,18.663105
1592085924,18.666288
1592086572,18.665229
1592088443,18.664375
1592089200,18.664618
1592089563,18.531355
1592090113,18.149707
1592090637,17.788045
1592091161,17.425792
1592092800,16.293392
1592094736,16.181609
1592098608,16.168363
1592100000,16.192725
1592103600,15.921252
1592107200,15.943156
1592110800,15.967235
1592114400,15.917026
1592118000,15.968854
1592118305,16.032735
1592118889,16.347867
1592119362,16.612147
1592120298,17.132987
1592121600,17.858932
1592121913,17.948871
1592122310,17.94869
1592122744,17.931856
1592123179,17.916721
1592123613,17.901222
1592124840,17.857494
1592125200,17.844648
1592127372,17.95054
1592128800,18.020893
1592129770,18.01084
1592131709,17.981811
1592132400,17.970394
1592134882,17.919566
1592136000,17.896396
1592136324,17.938728
1592136972,18.042988
1592137620,18.147329
1592138455,18.274694
1592139600,18.454123
1592140106,18.475409
1592141118,18.501993
1592143200,18.559829
1592145078,18.549171
1592146800,18.538077
1592147880,18.626056
1592150040,18.812323
1592150400,18.844234
1592152560,19.225046
1592154000,19.480115
1592157600,19.308569
1592161200,19.230018
1592164800,19.229495
1592168400,19.102155
1592172000,19.304979
1592175600,19.561623
1592175924,19.435381
1592176572,19.059636
1592177398,18.491817
1592178224,17.965295
1592179200,17.326337
1592180532,17.231817
1592182800,17.225513
1592184830,17.166457
1592186400,17.111848
1592190000,17.125276
1592193600,17.201914
1592197200,17.202482
1592200800,17.125829
1592204400,17.329472
1592205030,17.553273
1592205466,17.801316
1592206071,18.131776
1592206902,18.589173
1592208000,19.192793
1592208356,19.278538
1592208758,19.260868
1592209189,19.231146
1592209852,19.189464
1592211245,19.099635
1592211600,19.076605
1592212993,19.036158
1592215200,18.973377
1592217986,19.130201
1592218800,19.176112
1592222400,19.051052
1592226000,19.177202
1592226324,19.22887
1592226972,19.346872
1592227945,19.522171
1592229184,19.740407
1592229600,19.813309
1592232457,20.164087
1592233200,20.255096
1592236800,20.512006
1592240400,20.896281
1592244000,20.975632
1592247600,20.848362
1592251200,20.515694
1592254800,19.952186
1592258400,19.59105
1592262000,19.180867
1592262324,19.036383
1592262972,18.639682
1592263620,18.168971
1592264268,17.729576
1592265399,16.946146
1592265758,16.745174
1592266073,16.694391
1592266388,16.714704
1592267080,16.741965
1592267772,16.764087
1592269200,16.817012
1592269595,16.796673
1592270123,16.752084
1592270650,16.701174
1592271046,16.652337
1592271441,16.587293
1592272034,16.415703
1592272390,16.182442
1592272699,15.476188
1592273028,12.033608
1592273676,11.014012
1592274283,10.673073
1592275344,10.10241
1592276400,9.6013586
1592278702,9.4031368
1592280000,9.3002569
1592283600,9.5746844
1592287200,8.7795147
1592290800,8.0848663
1592294400,8.6046024
1592296948,9.2303979
1592298000,9.4899511
1592301600,9.036315
1592305200,9.3753669
1592308800,8.7019084
1592312400,8.8137288
1592316000,10.663784
1592319600,11.321766
1592323200,11.424584
1592326800,12.047596
1592330400,12.396919
1592334000,13.21757
1592337600,12.36096
1592341200,11.718555
1592344800,10.845897
1592348400,9.5933219
1592352000,9.8838489
1592355600,9.0696062
1592359200,9.4575739
1592362800,9.0504115
1592366400,8.0291562
1592370000,8.340315
1592373600,7.8869971
1592377200,6.975073
1592378280,6.8002225
1592380440,6.5168722
1592380800,6.4801555
1592381184,6.471945
1592381726,6.4996978
1592382235,6.5359482
1592383078,6.6081756
1592384511,6.7414735
1592386659,6.910455
1592388000,6.9850594
1592390148,7.4654582
1592391600,7.7954887
1592395200,7.5973436
1592398800,7.9290456
1592402400,8.2733042
1592406000,9.3116039
1592409600,9.9242224
1592413200,10.704116
1592416800,10.761123
1592420400,11.873129
1592424000,12.37235
1592427600,11.803468
1592431200,10.570692
1592434800,10.215769
1592438400,10.317524
1592442000,9.3766125
1592445600,9.155691
1592449200,9.3303796
1592452800,8.7706555
1592456400,8.6205609
1592460000,8.5696247
1592463600,8.2905215
1592467200,9.2973834
1592468233,9.4771594
1592470299,9.8082447
1592470800,9.8828341
1592474400,8.5490492
1592478000,7.9672764
1592481600,8.8563652
1592485200,8.463304
1592488800,9.8709916
1592492400,11.487959
1592496000,12.196365
1592499600,12.877382
1592503200,13.650602
1592506800,13.39067
1592507120,16.438185
1592507439,17.972667
1592507765,18.714006
1592508132,19.439995
1592508509,19.804642
1592508919,19.934587
1592509352,19.966611
1592509870,19.973378
1592510400,19.972028
1592511501,19.752292
1592513704,19.294651
1592514271,19.21641
1592514812,19.200367
1592515353,19.184009
1592516037,19.156316
1592516972,19.125488
1592517600,19.105553
1592520012,18.999145
1592521200,18.947178
1592521564,18.825743
1592522003,18.542078
1592522495,18.223427
1592523850,17.347627
1592524800,16.731711
1592525149,16.608084
1592525692,16.580063
1592526541,16.549981
1592527512,16.515368
1592528400,16.483731
1592530469,16.307885
1592532000,16.177219
1592532885,16.143329
1592534650,16.081548
1592535600,16.047229
1592537366,16.107873
1592539200,16.172573
1592539761,16.175713
1592540883,16.174442
1592542347,16.17453
1592542800,16.17478
1592545550,16.27195
1592546400,16.302044
1592546724,16.27784
1592547372,16.215482
1592548020,16.153378
1592548904,16.074019
1592549988,15.971234
1592550445,16.126071
1592550865,16.388268
1592551284,16.649673
1592552378,17.328319
1592553600,18.087654
1592553979,18.196997
1592554287,18.19429
1592554829,18.185771
1592555557,18.175458
1592556285,18.165069
1592557200,18.152009
1592559467,18.071863
1592564000,17.910132
1592564400,17.895785
1592568000,17.793171
1592571600,17.970661
1592572527,17.97257
1592574382,17.971858
1592575200,17.9713
1592575756,18.042134
1592576869,18.195505
1592577716,18.309981
1592578562,18.423533
1592579323,18.479104
1592580369,18.514414
1592582400,18.583624
1592583729,18.634246
1592586000,18.716166
1592588321,18.928949
1592589600,19.046644
1592589908,19.052032
1592590524,19.050588
1592591578,19.048745
1592592633,19.051055
1592593200,19.050928
1592594255,18.984304
1592596364,18.847955
1592596800,18.819541
1592597370,18.832805
1592598183,18.859156
1592598829,18.875088
1592599662,18.900499
1592600400,18.921959
1592601649,18.939225
1592604000,18.972397
1592606475,19.042722
1592607600,19.074737
1592607994,18.947006
1592608595,18.572945
1592609232,18.179712
1592609868,17.785228
1592610504,17.39133
1592611200,16.9605
1592611512,16.870019
1592612017,16.893521
1592612370,16.916735
1592612724,16.939118
1592613449,16.985831
1592614800,17.072641
1592615293,17.078328
1592616280,17.084153
1592617802,17.095073
1592618400,17.099669
1592621261,16.978281
1592622000,16.946845
1592625600,16.996282
1592629200,16.945801
1592632800,16.945375
1592636400,16.868847
1592636797,16.991952
1592637149,17.203306
1592637501,17.419194
1592637853,17.631728
1592639221,18.462087
1592640000,18.935646
1592640406,19.041772
1592640744,19.034936
1592641443,19.019494
1592642132,19.004795
1592643174,18.98247
1592643600,18.973342
1592645787,18.865037
1592647200,18.79483
1592650800,18.410927
1592651880,18.347579
1592654040,18.225124
1592654400,18.20513
1592655327,18.202437
1592657180,18.203287
1592658000,18.204048
1592659853,18.268019
1592661600,18.329424
1592662484,18.44685
1592664252,18.687836
1592665200,18.81687
1592666968,19.080052
1592668800,19.353775
1592669861,19.469393
1592671982,19.695641
1592672400,19.7396
1592676000,19.48849
1592678495,19.398014
1592679600,19.358127
1592680680,19.424846
1592682840,19.564969
1592683200,19.58885
1592683783,19.574503
1592684861,19.540767
1592685680,19.520039
1592686694,19.489092
1592687343,19.41375
1592688428,19.257042
1592689514,19.102117
1592690400,18.976281
1592691816,18.823722
1592694000,18.59005
1592694615,18.389537
1592694952,18.211406
1592695597,17.881345
1592696529,17.403491
1592697600,16.855146
1592697941,16.73514
1592698247,16.694697
1592698744,16.65972
1592699327,16.618093
1592701200,16.484147
1592701995,16.471098
1592703584,16.449581
1592704800,16.43302
1592707130,16.464369
1592708400,16.481805
1592712000,16.355427
1592715600,16.456434
1592719200,16.865663
1592722800,17.098457
1592723162,17.212825
1592723756,17.581533
1592724377,17.971572
1592725748,18.833891
1592726400,19.243538
1592726741,19.336916
1592727200,19.319415
1592727581,19.299929
1592727961,19.28121
1592728341,19.26216
1592729579,19.200369
1592730000,19.179402
1592731843,19.061549
1592733600,18.948909
1592737200,18.666742
1592740800,18.460858
1592741124,18.464406
1592741772,18.479571
1592742721,18.500892
1592744225,18.531594
1592745592,18.553325
1592747977,18.587221
1592751600,18.919147
1592751924,18.923316
1592752572,18.921979
1592754164,18.920819
1592755200,18.92155
1592755678,18.987331
1592756633,19.132955
1592757588,19.276363
1592758544,19.417916
1592758972,19.469524
1592759317,19.484743
1592759858,19.502908
1592760399,19.529064
1592761584,19.57812
1592762400,19.612999
1592763585,19.606753
1592765956,19.589212
1592768371,19.438526
1592769600,19.360272
1592770576,19.155371
1592772529,18.735469
1592773200,18.59059
1592773727,18.542419
1592774401,18.489071
1592775075,18.428306
1592776424,18.315032
1592776800,18.283928
1592777205,18.26843
1592778015,18.245753
1592780400,18.178683
1592780809,18.017592
1592781448,17.582427
1592781837,17.320452
1592783580,16.140325
1592784000,15.855299
1592784323,15.745263
1592784888,15.737694
1592785242,15.738253
1592785764,15.737911
1592786853,15.738091
1592787600,15.738302
1592789616,15.837375
1592791200,15.915838
1592794505,16.386161
1592795124,16.454755
1592795772,16.499813
1592798400,16.686431
1592800333,16.620937
1592802000,16.562766
1592804368,16.67664
1592805600,16.736652
1592806397,16.768104
1592807990,16.824206
1592809200,16.865908
1592809537,16.960559
1592809883,17.161647
1592810230,17.376333
1592810897,17.779293
1592812175,18.555805
1592812800,18.935521
1592813241,19.041927
1592813724,19.030459
1592814771,19.008264
1592815575,18.990994
1592816400,18.973295
1592818509,18.943096
1592820000,18.921791
1592823600,19.048909
1592827200,18.795212
1592830691,18.570759
1592834400,18.816792
1592837457,19.164843
1592838000,19.22664
1592838324,19.247988
1592838972,19.284007
1592841600,19.433198
1592843317,19.49552
1592846751,19.617661
1592848800,19.690267
1592852400,19.486957
1592856000,19.562655
1592859600,19.58885
1592863200,19.359622
1592866800,19.230299
1592867146,19.126614
1592867457,18.940281
1592867768,18.744246
1592868411,18.346658
1592869746,17.519446
1592870400,17.113994
1592870848,16.990736
1592871306,16.984118
1592872380,16.968783
1592873495,16.952957
1592874000,16.945844
1592877600,17.200643
1592878680,17.1282
1592880840,16.971739
1592883000,16.818809
1592884800,16.690484
1592887520,16.592043
1592892960,16.398137
1592895600,16.304591
1592895968,16.414078
1592896530,16.763318
1592897077,17.102726
1592897624,17.44238
1592899200,18.421544
1592899594,18.509793
1592900114,18.473125
1592900542,18.442507
1592901465,18.37686
1592902784,18.282734
1592903124,18.280527
1592903772,18.286427
1592905171,18.297339
1592906400,18.305034
1592907799,18.295929
1592910000,18.280395
1592912799,18.181191
1592917200,18.024376
1592917704,18.055795
1592918711,18.129775
1592919719,18.201656
1592920800,18.277854
1592922017,18.381969
1592924400,18.58602
1592926835,18.742744
1592928000,18.817687
1592929080,18.82692
1592931240,18.841527
1592931600,18.843614
1592934257,19.013278
1592935200,19.073609
1592938800,19.356125
1592942400,19.1798
1592943480,19.177829
1592945640,19.178453
1592946000,19.178996
1592948852,19.017089
1592949600,18.974606
1592950680,18.822913
1592952840,18.513777
1592953200,18.461716
1592953805,18.164172
1592954148,17.921993
1592954490,17.682637
1592955250,17.159866
1592956541,16.266365
1592956916,16.034557
1592957386,15.983789
1592957743,15.995524
1592958100,16.005796
1592958767,16.024623
1592959901,16.057149
1592960400,16.071553
1592964000,15.816936
1592967600,15.661804
1592971200,15.915893
1592974800,15.662968
1592978400,15.788286
1592982000,15.866015
1592982398,16.004214
1592983019,16.40385
1592983670,16.821424
1592984321,17.240061
1592984972,17.658352
1592985600,18.061812
1592986023,18.188145
1592986483,18.195594
1592987738,18.222691
1592988764,18.244413
1592989200,18.253608
1592992210,18.381985
1592992800,18.40714
1592993880,18.304215
1592996040,18.086506
1592996400,18.049257
1592996983,18.036033
1592997805,18.020581
1592998627,18.001132
1592999759,17.97839
1593002118,18.076268
1593003600,18.148878
1593006496,18.397286
1593007200,18.457703
1593010800,18.81655
1593011124,18.820912
1593011772,18.819317
1593013725,18.818173
1593014400,18.818718
1593015927,18.82975
1593018000,18.844464
1593021055,19.017273
1593021600,19.048136
1593025200,18.973653
1593028800,18.84544
1593032400,18.818962
1593036000,18.81886
1593037080,18.848752
1593039240,18.910797
1593039600,18.921357
1593040002,18.77766
1593040323,18.569363
1593040713,18.314985
1593041102,18.063432
1593042763,16.987002
1593043200,16.702925
1593043693,16.586238
1593044183,16.585696
1593044598,16.585825
1593045620,16.58558
1593046800,16.585639
1593048320,16.628275
1593050400,16.687572
1593051221,16.660591
1593052538,16.612062
1593054000,16.559799
1593057043,16.280024
1593057600,16.228747
1593061200,16.225684
1593064800,16.200504
1593065286,16.187248
1593066452,16.153812
1593067769,16.116195
1593068400,16.098144
1593068750,16.1996
1593069264,16.516246
1593069623,16.739752
1593070954,17.566161
1593072000,18.216296
1593072336,18.312817
1593072960,18.297861
1593073322,18.2849
1593073923,18.263682
1593074937,18.227424
1593075600,18.203617
1593079000,18.058639
1593082800,17.896142
1593086400,17.97139
1593090000,18.02309
1593091080,18.098176
1593093240,18.252984
1593093600,18.279204
1593094382,18.307503
1593095945,18.362478
1593097200,18.406779
1593099817,18.445364
1593100800,18.459737
1593104400,18.536061
1593108000,18.587607
1593111600,18.562491
1593112680,18.457689
1593114840,18.240721
1593115200,18.203967
1593115848,18.16234
1593117144,18.080103
1593118800,17.974156
1593119587,17.955285
1593121161,17.922332
1593122400,17.896876
1593125070,17.669152
1593126000,17.589748
1593126381,17.450364
1593127058,17.007577
1593127762,16.547063
1593129214,15.594413
1593129600,15.341236
1593130096,15.212129
1593130827,15.199107
1593131340,15.187495
1593132747,15.157694
1593133200,15.148348
1593135245,15.118535
1593136800,15.096078
1593140400,15.147009
1593144000,15.045471
1593147600,14.968138
1593151200,14.967617
1593154800,14.891206
1593155106,14.958127
1593155602,15.232288
1593156013,15.468841
1593157004,16.034823
1593158400,16.832416
1593158758,16.964273
1593159249,17.005136
1593159636,17.032302
1593160400,17.08695
1593161688,17.178567
1593162000,17.200735
1593162324,17.197962
1593162972,17.182713
1593164259,17.154039
1593165600,17.126301
1593167349,17.076578
1593169200,17.023831
1593172698,16.94877
1593176400,16.946049
1593176724,16.976028
1593177372,17.046981
1593178020,17.117713
1593178949,17.215007
1593180000,17.32751
1593181509,17.521162
1593183600,17.789513
1593186618,18.091456
1593187200,18.149628
1593187524,18.16366
1593188172,18.18573
1593190677,18.274406
1593193182,18.364531
1593194400,18.407885
1593196905,18.320141
1593198000,18.281594
1593201600,18.279823
