date,value
1585195200,10.27
1585196819,10.238969
1585198800,10.201
1585199431,10.213621
1585200693,10.238863
1585201955,10.264105
1585202400,10.273
1585202739,10.312224
1585203367,10.384965
1585203769,10.431556
1585204336,10.497257
1585205614,10.645308
1585206000,10.69
1585206861,10.804747
1585208582,11.034241
1585209600,11.17
1585209993,11.237737
1585210348,11.298945
1585210888,11.392096
1585211428,11.485247
1585212754,11.714098
1585213200,11.791
1585213660,11.872639
1585214296,11.985593
1585215439,12.188503
1585216800,12.43
1585217157,12.461199
1585217478,12.489331
1585217940,12.529728
1585218401,12.570125
1585219186,12.638811
1585220400,12.745
1585220793,12.765979
1585221580,12.807938
1585222544,12.859359
1585223879,12.930534
1585225628,13.045515
1585227600,13.177
1585229664,13.330087
1585231200,13.444
1585231952,13.480329
1585232508,13.507203
1585233395,13.550079
1585234282,13.592954
1585234800,13.618
1585235132,13.614122
1585235690,13.607619
1585236248,13.601108
1585236806,13.594598
1585238051,13.580068
1585238400,13.576
1585238748,13.555971
1585239417,13.517505
1585240000,13.484021
1585240582,13.450538
1585241946,13.372107
1585245133,13.17578
1585245600,13.147
1585246680,13.0903
1585248840,12.9769
1585249200,12.958
1585252416,12.730184
1585252800,12.703
1585253747,12.667488
1585255641,12.596465
1585256400,12.568
1585258111,12.55232
1585260000,12.535
1585260479,12.503466
1585260898,12.475904
1585261510,12.435622
1585262121,12.39534
1585263221,12.322922
1585263600,12.298
1585265221,12.200731
1585267200,12.082
1585267887,12.049378
1585268790,12.006484
1585270163,11.941248
1585270800,11.911
1585271301,11.892641
1585272054,11.865022
1585273275,11.820241
1585274400,11.779
1585274882,11.769768
1585275845,11.751305
1585277190,11.725531
1585278000,11.71
1585279793,11.63381
1585281600,11.557
1585282331,11.532643
1585283153,11.505234
1585284404,11.463526
1585285200,11.437
1585285669,11.442868
1585286608,11.454605
1585287547,11.466341
1585288789,11.481864
1585289215,11.54805
1585289929,11.661671
1585290366,11.731259
1585291044,11.839192
1585292085,12.004881
1585292400,12.055
1585293198,12.191352
1585294794,12.464057
1585296000,12.67
1585296438,12.737922
1585297315,12.873766
1585298536,13.063033
1585299600,13.228
1585300122,13.301494
1585301166,13.448484
1585302568,13.645996
1585303200,13.735
1585303809,13.805594
1585305028,13.946783
1585306247,14.087971
1585306800,14.152
1585307137,14.204438
1585307471,14.256624
1585307942,14.329943
1585308706,14.449054
1585309644,14.59512
1585310400,14.713
1585310715,14.722972
1585311217,14.738861
1585311675,14.753371
1585312009,14.76395
1585313657,14.816148
1585314000,14.827
1585314495,14.837302
1585315484,14.857907
1585316802,14.885376
1585317600,14.902
1585317904,14.897447
1585318435,14.889478
1585319126,14.879103
1585319613,14.871809
1585321200,14.848
1585321724,14.853678
1585322772,14.865033
1585323820,14.876389
1585324800,14.887
1585325239,14.856605
1585325780,14.819218
1585326106,14.796648
1585326615,14.761455
1585327598,14.693499
1585328400,14.638
1585328824,14.579056
1585329495,14.485661
1585329933,14.424702
1585330652,14.324535
1585332000,14.137
1585332410,14.088456
1585333231,13.991367
1585334542,13.836208
1585335600,13.711
1585336070,13.63968
1585336641,13.553122
1585337445,13.431161
1585338501,13.271016
1585339200,13.165
1585339635,13.126971
1585340047,13.090903
1585340652,13.037917
1585341258,12.984931
1585342220,12.900782
1585342800,12.85
1585344242,12.72264
1585346400,12.532
1585349284,12.279684
1585350000,12.217
1585350657,12.143664
1585351230,12.07967
1585352043,11.988838
1585353275,11.851305
1585353600,11.815
1585354365,11.759537
1585355009,11.712857
1585355968,11.643339
1585356927,11.57382
1585357390,11.541497
1585357770,11.516491
1585358794,11.44904
1585360164,11.358875
1585360800,11.317
1585361385,11.28286
1585362255,11.232149
1585363578,11.154967
1585364400,11.107
1585366298,11.012081
1585368000,10.927
1585368324,10.91431
1585368972,10.88893
1585370217,10.840171
1585371600,10.786
1585372131,10.779801
1585373194,10.767403
1585374257,10.755005
1585375200,10.744
1585375576,10.777519
1585376249,10.837532
1585376671,10.875199
1585377263,10.927936
1585378403,11.029634
1585378800,11.065
1585379278,11.155349
1585379617,11.219612
1585380026,11.296825
1585380520,11.390442
1585381569,11.588829
1585382400,11.746
1585382718,11.826415
1585383053,11.910831
1585383530,12.031432
1585384008,12.152033
1585384825,12.35824
1585386000,12.655
1585386508,12.726186
1585386854,12.774561
1585387293,12.835986
1585387839,12.912503
1585388980,13.07217
1585389600,13.159
1585390103,13.213914
1585391109,13.323743
1585392115,13.433571
1585393200,13.552
1585393636,13.592735
1585394509,13.674204
1585395788,13.793533
1585396800,13.888
1585398604,14.086455
1585400400,14.284
1585400838,14.310982
1585401202,14.333446
1585401566,14.35591
1585402144,14.391534
1585402862,14.435851
1585403945,14.502626
1585404344,14.505139
1585404878,14.503806
1585405389,14.502528
1585405900,14.50125
1585407033,14.498416
1585407600,14.497
1585408325,14.464384
1585409774,14.399152
1585410889,14.348981
1585411200,14.335
1585411707,14.293196
1585412629,14.217125
1585413254,14.16555
1585414524,14.060775
1585416520,13.871726
1585418400,13.69
1585420038,13.520774
1585422000,13.318
1585424696,13.030383
1585425600,12.934
1585428100,12.677769
1585429200,12.565
1585429898,12.503316
1585430585,12.44266
1585431650,12.348627
1585432800,12.247
1585434517,12.113913
1585436400,11.968
1585437335,11.895525
1585438210,11.827736
1585440000,11.689
1585440720,11.642786
1585441418,11.597993
1585442426,11.533302
1585443600,11.458
1585444091,11.44164
1585445072,11.40892
1585446054,11.376199
1585447200,11.338
1585447639,11.335806
1585448516,11.331418
1585449394,11.327029
1585450751,11.320247
1585451306,11.293417
1585452319,11.24025
1585453332,11.187083
1585454400,11.131
1585455616,11.085415
1585458000,10.996
1585458539,11.007238
1585458899,11.01473
1585459591,11.029151
1585460283,11.043571
1585461372,11.066247
1585462076,11.078541
1585463029,11.093623
1585464682,11.119801
1585465200,11.128
1585466157,11.159916
1585468072,11.223749
1585468800,11.248
1585469459,11.299629
1585469993,11.341427
1585470842,11.407986
1585471692,11.474544
1585472400,11.53
1585473002,11.550073
1585474207,11.590219
1585475411,11.630365
1585476000,11.65
1585476394,11.622444
1585477124,11.571343
1585477591,11.538613
1585478330,11.486886
1585479565,11.40042
1585481865,11.243249
1585483200,11.152
1585483524,11.13742
1585484172,11.10826
1585485045,11.068982
1585486273,11.013733
1585486800,10.99
1585487222,11.004407
1585488017,11.031576
1585488531,11.049141
1585489275,11.074554
1585490400,11.113
1585491762,11.173146
1585494000,11.272
1585494620,11.264244
1585495034,11.259074
1585495817,11.24929
1585496599,11.239507
1585497600,11.227
1585498008,11.205929
1585498824,11.163786
1585499639,11.121643
1585500845,11.059337
1585501200,11.041
1585501562,11.025625
1585502285,10.994874
1585503469,10.944581
1585504800,10.888
1585505298,10.847365
1585506293,10.766096
1585507288,10.684827
1585508400,10.594
1585508777,10.571985
1585509532,10.527956
1585510495,10.471813
1585511806,10.395342
1585513700,10.29477
1585515600,10.195
1585516564,10.158052
1585518492,10.084156
1585519200,10.057
1585521643,9.9877848
1585522800,9.955
1585523717,9.9611113
1585525550,9.973334
1585526400,9.979
1585527320,9.9575334
1585529160,9.9146001
1585530000,9.895
1585531293,9.8799161
1585533600,9.853
1585535046,9.83252
1585537200,9.802
1585537678,9.7713091
1585538020,9.7494091
1585538521,9.7172221
1585539023,9.6850351
1585540068,9.6179536
1585540800,9.5710001
1585541137,9.5597634
1585541476,9.5484554
1585541895,9.5344855
1585542492,9.5146121
1585543262,9.4889322
1585544400,9.451
1585544928,9.4760871
1585545564,9.5062665
1585545944,9.5243445
1585547218,9.5848547
1585548000,9.622
1585548508,9.6872515
1585549132,9.7672436
1585549590,9.8260725
1585550909,9.9953281
1585551600,10.084
1585552457,10.208298
1585554172,10.456895
1585555200,10.606
1585555643,10.630017
1585556441,10.673233
1585556943,10.700438
1585557651,10.738771
1585558800,10.801
1585560013,10.838392
1585562400,10.912
1585562809,10.92018
1585563627,10.936539
1585565069,10.965377
1585566000,10.984
1585566609,10.995161
1585567826,11.017483
1585569600,11.05
1585570003,10.989601
1585570617,10.897509
1585570960,10.846031
1585571622,10.746753
1585572680,10.587944
1585573200,10.51
1585573635,10.463571
1585574506,10.370711
1585575376,10.277852
1585576505,10.157516
1585576837,10.12762
1585577257,10.146163
1585577775,10.169044
1585578083,10.182683
1585578714,10.210544
1585579943,10.264802
1585580400,10.285
1585583534,10.381628
1585584000,10.396
1585587591,10.548608
1585588680,10.5706
1585590840,10.6138
1585591200,10.621
1585591848,10.62802
1585593144,10.64206
1585594800,10.66
1585596784,10.646776
1585598400,10.636
1585600741,10.647703
1585602000,10.654
1585602733,10.612461
1585603222,10.584768
1585603987,10.541391
1585604753,10.498014
1585605600,10.45
1585605944,10.438805
1585606633,10.416413
1585607466,10.389355
1585608607,10.352278
1585609200,10.333
1585610653,10.3003
1585612800,10.252
1585613310,10.217158
1585613709,10.18987
1585614228,10.154449
1585614884,10.109564
1585616386,10.006986
1585616982,9.9895111
1585618146,9.9565332
1585619310,9.9235554
1585620000,9.904
1585620585,9.9079007
1585621026,9.9108426
1585621586,9.9145764
1585622299,9.9193281
1585623600,9.928
1585624078,9.9188422
1585625033,9.9005266
1585625989,9.882211
1585627200,9.859
1585628421,9.8030405
1585630800,9.694
1585631318,9.7164564
1585631637,9.7302727
1585632028,9.7472164
1585632419,9.7641602
1585633343,9.8042119
1585634400,9.85
1585634708,9.8960122
1585635324,9.9877868
1585635691,10.042599
1585636202,10.118818
1585637359,10.291442
1585638000,10.387
1585638749,10.465049
1585639249,10.517082
1585640125,10.60837
1585641002,10.699658
1585641600,10.762
1585642085,10.79352
1585642550,10.823773
1585643277,10.870995
1585644003,10.918217
1585645200,10.996
1585645581,10.997588
1585645930,10.99904
1585646479,11.00133
1585647029,11.003619
1585648002,11.007675
1585648800,11.011
1585650312,11.056369
1585652400,11.119
1585653008,11.162032
1585654223,11.248095
1585655438,11.334159
1585656000,11.374
1585656485,11.380469
1585657455,11.393406
1585658426,11.406343
1585659600,11.422
1585660816,11.429094
1585663200,11.443
1585663857,11.41071
1585664295,11.389184
1585665132,11.348029
1585665969,11.306875
1585666800,11.266
1585667324,11.266874
1585667754,11.26759
1585668486,11.26881
1585669219,11.270031
1585670400,11.272
1585672081,11.284606
1585674000,11.299
1585674569,11.265337
1585674993,11.240276
1585675416,11.215216
1585676076,11.176186
1585677476,11.093341
1585679802,10.948389
1585681200,10.861
1585682251,10.811082
1585684353,10.711245
1585684800,10.69
1585685607,10.638866
1585687222,10.536599
1585688400,10.462
1585688836,10.436204
1585689750,10.382113
1585691265,10.292505
1585692000,10.249
1585692661,10.219808
1585693983,10.161425
1585695600,10.09
1585697216,10.032109
1585699200,9.961
1585699930,9.9336278
1585701033,9.8922806
1585702756,9.827644
1585705324,9.748188
1585706400,9.715
1585707480,9.6934
1585709640,9.6502
1585710000,9.643
1585710913,9.5889666
1585712740,9.4808998
1585713600,9.4300001
1585713920,9.4321348
1585714608,9.4367197
1585715010,9.4393967
1585715573,9.4431546
1585716748,9.4509834
1585717200,9.454
1585717551,9.4920632
1585718127,9.5544334
1585718449,9.5892902
1585718968,9.6455516
1585720019,9.7593819
1585720800,9.8439999
1585721334,9.9374152
1585721690,9.9996921
1585722366,10.118031
1585723042,10.236371
1585724233,10.444763
1585724628,10.512512
1585725157,10.602051
1585725874,10.723351
1585727397,10.981055
1585728000,11.083
1585729298,11.301498
1585731600,11.689
1585732005,11.721759
1585732334,11.748352
1585732842,11.789425
1585733350,11.830498
1585734242,11.902583
1585735200,11.98
1585735604,11.996481
1585736411,12.029443
1585737218,12.062405
1585738432,12.111964
1585738800,12.127
1585739128,12.152669
1585739531,12.184239
1585740104,12.229151
1585740801,12.283762
1585741948,12.373613
1585742400,12.409
1585742983,12.444493
1585744150,12.51548
1585745775,12.614338
1585746670,12.652012
1585748010,12.700037
1585749351,12.748061
1585749742,12.76257
1585751307,12.823861
1585753200,12.898
1585753601,12.886977
1585753909,12.878513
1585754307,12.867552
1585754840,12.852905
1585755545,12.833521
1585756748,12.800417
1585757234,12.760298
1585757562,12.731047
1585758085,12.684442
1585758607,12.637836
1585759605,12.548859
1585760400,12.478
1585761936,12.360262
1585764000,12.202
1585766421,12.066823
1585767600,12.001
1585770823,11.923108
1585771200,11.914
1585772280,11.9068
1585774440,11.8924
1585774800,11.89
1585777608,11.929778
1585778400,11.941
1585782000,11.911
1585785600,11.824
1585786358,11.810731
1585787875,11.784193
1585789200,11.761
1585792069,11.715579
1585792800,11.704
1585796400,11.59
1585800000,11.506
1585800324,11.5006
1585800972,11.4898
1585802289,11.467857
1585803600,11.446
1585804171,11.438861
1585805313,11.424583
1585807200,11.401
1585809486,11.450534
1585810800,11.479
1585811500,11.539116
1585811967,11.579194
1585812786,11.649501
1585813606,11.719808
1585814400,11.788
1585816190,11.98792
1585818000,12.19
1585818723,12.25149
1585819372,12.306616
1585820380,12.39226
1585821387,12.477904
1585821797,12.500769
1585822417,12.515747
1585822934,12.52823
1585823572,12.543649
1585824663,12.570013
1585825200,12.583
1585825688,12.576896
1585826665,12.564687
1585827642,12.552479
1585828800,12.538
1585829115,12.549021
1585829502,12.562555
1585830028,12.580984
1585830698,12.604423
1585831569,12.634906
1585832400,12.664
1585834074,12.779786
1585836000,12.913
1585837389,13.015987
1585839600,13.18
1585840103,13.182933
1585840439,13.184893
1585840913,13.187656
1585841386,13.190419
1585842347,13.196026
1585843200,13.201
1585843532,13.18106
1585843895,13.159319
1585844257,13.137577
1585844853,13.101819
1585845449,13.06606
1585846656,12.993639
1585847004,12.963194
1585847700,12.889002
1585848317,12.823193
1585848934,12.757385
1585850400,12.601
1585851976,12.459127
1585854000,12.277
1585856069,12.116648
1585857600,11.998
1585858390,11.952564
1585859113,11.911029
1585860085,11.855126
1585861200,11.791
1585861718,11.783236
1585862753,11.767708
1585863788,11.752181
1585864800,11.737
1585866193,11.72307
1585868400,11.701
1585871186,11.763687
1585872000,11.782
1585872715,11.853465
1585873191,11.901108
1585873963,11.978328
1585874735,12.055548
1585875600,12.142
1585876036,12.139456
1585876839,12.134771
1585877352,12.131783
1585878190,12.126894
1585879200,12.121
1585880530,12.073336
1585882800,11.992
1585884423,11.970356
1585886400,11.944
1585888700,11.855834
1585890000,11.806
1585890796,11.790083
1585892388,11.758248
1585893600,11.734
1585895192,11.743285
1585897200,11.755
1585898008,11.792685
1585899623,11.868054
1585900800,11.923
1585902415,12.025287
1585904400,12.151
1585905352,12.190668
1585907256,12.270005
1585908000,12.301
1585909904,12.45174
1585911600,12.586
1585911971,12.59002
1585912669,12.597586
1585913174,12.603048
1585913880,12.610703
1585915181,12.624794
1585915924,12.644914
1585916779,12.668431
1585918073,12.70401
1585918800,12.724
1585919255,12.763056
1585919683,12.799802
1585920323,12.854737
1585920963,12.909673
1585922017,13.000168
1585922400,13.033
1585922807,13.040124
1585923204,13.047063
1585923682,13.05544
1585924316,13.066535
1585924950,13.077631
1585926000,13.096
1585927118,13.075504
1585929354,13.034511
1585931158,12.984547
1585933200,12.925
1585935485,12.780285
1585936800,12.697
1585938469,12.566293
1585940400,12.415
1585941274,12.35599
1585943023,12.23797
1585944000,12.172
1585946872,12.057102
1585947600,12.028
1585951167,11.929921
1585951524,11.92252
1585952172,11.90956
1585953476,11.883471
1585954800,11.857
1585955308,11.870981
1585955767,11.883586
1585956496,11.903632
1585957225,11.923678
1585958400,11.956
1585959321,11.965206
1585961162,11.983619
1585962000,11.992
1585964299,11.992
1585965600,11.992
1585969200,11.905
1585972800,11.758
1585973880,11.7382
1585976040,11.6986
1585976400,11.692
1585978560,11.701
1585980000,11.707
1585980457,11.739397
1585980919,11.772122
1585981381,11.804848
1585982086,11.854786
1585983578,11.960474
1585984393,12.062469
1585984922,12.129448
1585985801,12.240759
1585986680,12.35207
1585987200,12.418
1585987672,12.446734
1585988073,12.471105
1585988716,12.510217
1585989359,12.549329
1585990501,12.618835
1585992457,12.747436
1585994400,12.877
1585995232,12.926201
1585996025,12.973133
1585997383,13.053473
1585998000,13.09
1585998570,13.113767
1585999711,13.1613
1586001393,13.231394
1586002263,13.251048
1586003589,13.273146
1586004915,13.295243
1586005237,13.306138
1586005657,13.374984
1586006068,13.442449
1586006470,13.508515
1586007185,13.625805
1586008796,13.890323
1586009318,13.904386
1586009915,13.9198
1586010281,13.929261
1586011098,13.950356
1586012272,13.980699
1586015943,14.063723
1586016431,14.031939
1586017072,13.982839
1586017494,13.950442
1586018131,13.90162
1586019451,13.800407
1586019876,13.758588
1586020286,13.713552
1586020695,13.668516
1586021489,13.581185
1586022283,13.493855
1586023200,13.393
1586023681,13.365728
1586024157,13.338757
1586024772,13.303914
1586025553,13.259636
1586026525,13.204597
1586028182,13.098026
1586030400,12.952
1586031066,12.879841
1586031672,12.814206
1586032631,12.710347
1586033589,12.606489
1586034000,12.562
1586034648,12.470266
1586035943,12.286798
1586037238,12.10333
1586037600,12.052
1586038124,12.018353
1586038474,11.995922
1586039116,11.954751
1586039757,11.913581
1586041073,11.829139
1586043097,11.672429
1586044800,11.539
1586045553,11.501358
1586047059,11.426073
1586048400,11.359
1586049906,11.288735
1586052000,11.191
1586055011,11.025374
1586055600,10.993
1586056169,11.00866
1586056585,11.020084
1586057000,11.031507
1586057614,11.048379
1586058915,11.084161
1586061230,11.075082
1586062800,11.062
1586063134,11.110388
1586063679,11.189489
1586063983,11.233587
1586064477,11.305099
1586065553,11.461158
1586066400,11.584
1586066768,11.649988
1586067131,11.714987
1586067696,11.816183
1586068261,11.91738
1586069614,12.159831
1586070000,12.229
1586070717,12.392112
1586071322,12.529779
1586072184,12.725749
1586073045,12.921718
1586073600,13.048
1586073931,13.103428
1586074593,13.214285
1586075255,13.325142
1586076265,13.494426
1586077200,13.651
1586077772,13.700585
1586078174,13.735421
1586078694,13.780472
1586079214,13.825523
1586080796,13.962651
1586082382,14.119907
1586084400,14.32
1586084784,14.341769
1586085125,14.361055
1586085465,14.380342
1586086096,14.416123
1586086728,14.451904
1586087831,14.514431
1586088668,14.569666
1586090005,14.660998
1586091600,14.77
1586092209,14.791822
1586092531,14.803346
1586093296,14.830786
1586093866,14.851207
1586095200,14.899
1586095622,14.90919
1586096465,14.929569
1586097653,14.958284
1586098800,14.986
1586099349,14.976391
1586100058,14.963991
1586100509,14.956094
1586102400,14.923
1586103077,14.897053
1586104431,14.845159
1586105784,14.793265
1586106235,14.766752
1586106750,14.726857
1586107411,14.675622
1586107892,14.638397
1586109226,14.534972
1586109600,14.506
1586111406,14.311837
1586113200,14.119
1586113879,14.06752
1586114265,14.03824
1586115006,13.982022
1586115748,13.925805
1586116800,13.846
1586118270,13.751686
1586120400,13.615
1586122073,13.48816
1586124000,13.342
1586125724,13.231363
1586127600,13.111
1586128113,13.066951
1586128712,13.015514
1586129591,12.940117
1586130680,12.846594
1586131200,12.802
1586132054,12.745792
1586133761,12.633376
1586134800,12.565
1586137077,12.416991
1586138400,12.331
1586139324,12.279419
1586140301,12.224856
1586141700,12.146751
1586144941,11.978044
1586145600,11.944
1586145924,11.94103
1586146572,11.93509
1586147220,11.92915
1586148279,11.919443
1586149200,11.911
1586149677,11.951506
1586150075,11.985378
1586150474,12.01925
1586151050,12.068291
1586152214,12.167181
1586152800,12.217
1586153138,12.273341
1586153809,12.385084
1586154281,12.463809
1586155080,12.596964
1586156400,12.817
1586157120,12.972486
1586157749,13.108106
1586158648,13.302122
1586159547,13.496137
1586160000,13.594
1586161217,13.863682
1586163600,14.392
1586164021,14.46781
1586164863,14.619429
1586165706,14.771049
1586167185,15.037303
1586167599,15.087926
1586168048,15.141725
1586168496,15.195524
1586169263,15.287598
1586170031,15.379672
1586170800,15.472
1586171932,15.599295
1586174195,15.853887
1586175241,15.981401
1586176922,16.190204
1586178000,16.324
1586178549,16.351931
1586179283,16.389219
1586179642,16.407465
1586180987,16.475857
1586181600,16.507
1586182107,16.509534
1586182874,16.51337
1586183247,16.515233
1586184166,16.519832
1586185200,16.525
1586185535,16.517177
1586185941,16.507717
1586186346,16.498257
1586186945,16.484294
1586187543,16.47033
1586188553,16.446766
1586191936,16.365218
1586192400,16.354
1586192801,16.31225
1586193408,16.248954
1586193721,16.216397
1586194243,16.162007
1586196000,15.979
1586196398,15.923549
1586196706,15.880766
1586197172,15.815925
1586197755,15.734783
1586198591,15.618381
1586199600,15.478
1586200168,15.440617
1586201013,15.384958
1586201429,15.35758
1586202922,15.259335
1586203240,15.233781
1586203654,15.159595
1586204256,15.051809
1586204626,14.985523
1586205429,14.8416
1586206800,14.596
1586207236,14.54482
1586207703,14.489844
1586208171,14.434867
1586208931,14.345633
1586209690,14.2564
1586210400,14.173
1586211626,14.033057
1586214000,13.762
1586214735,13.703775
1586216206,13.587326
1586217600,13.477
1586218365,13.422814
1586219096,13.37102
1586220350,13.282216
1586221200,13.222
1586223008,13.14062
1586224800,13.06
1586225358,13.015856
1586225898,12.973045
1586226695,12.910001
1586227491,12.846957
1586228400,12.775
1586230336,12.697541
1586232000,12.631
1586234538,12.49564
1586235600,12.439
1586236069,12.475763
1586236382,12.500218
1586236780,12.531395
1586237178,12.562572
1586238069,12.632401
1586239200,12.721
1586239563,12.803514
1586240200,12.948607
1586240596,13.03869
1586241197,13.175281
1586242372,13.442657
1586242800,13.54
1586243493,13.665307
1586244101,13.775335
1586245070,13.950556
1586246039,14.125778
1586246400,14.191
1586246800,14.236012
1586247214,14.282527
1586247749,14.342817
1586248445,14.421104
1586249141,14.499391
1586250000,14.596
1586250378,14.628429
1586251133,14.693287
1586252240,14.788238
1586253600,14.905
1586253915,14.942537
1586254231,14.980216
1586254641,15.029065
1586255418,15.121645
1586256195,15.214225
1586257200,15.334
1586257727,15.385369
1586258781,15.488107
1586260173,15.623886
1586260800,15.685
1586261239,15.707296
1586262116,15.751888
1586262993,15.79648
1586263980,15.846633
1586264400,15.868
1586265387,15.925552
1586267360,16.040657
1586268000,16.078
1586268477,16.088744
1586269432,16.110231
1586270387,16.131718
1586271600,16.159
1586271948,16.145376
1586272400,16.127665
1586272787,16.112515
1586273174,16.097365
1586273560,16.082215
1586273947,16.067065
1586275200,16.018
1586275999,15.964057
1586277597,15.85617
1586278800,15.775
1586279224,15.715987
1586279876,15.625204
1586280300,15.566223
1586280969,15.473108
1586282275,15.29134
1586282576,15.24501
1586282904,15.190838
1586283347,15.117684
1586284140,14.986937
1586284932,14.85619
1586286000,14.68
1586286520,14.614948
1586287561,14.484844
1586288857,14.322924
1586289600,14.23
1586289996,14.186392
1586290789,14.099177
1586292073,13.958006
1586293200,13.834
1586294856,13.683624
1586296800,13.507
1586297304,13.49104
1586297800,13.475345
1586298513,13.452766
1586299226,13.430187
1586300400,13.393
1586300771,13.348428
1586301120,13.306587
1586301598,13.249228
1586302076,13.19187
1586302966,13.08511
1586304000,12.961
1586304492,12.938437
1586304860,12.921575
1586305382,12.897667
1586306027,12.868081
1586307400,12.805153
1586308228,12.777677
1586309485,12.741031
1586311200,12.691
1586312984,12.591397
1586314800,12.49
1586315465,12.400253
1586315908,12.340421
1586316694,12.234329
1586317480,12.128238
1586318400,12.004
1586318827,11.988348
1586319602,11.959922
1586320093,11.94193
1586320812,11.915572
1586322000,11.872
1586322401,11.944763
1586322762,12.010395
1586323066,12.065583
1586323564,12.156068
1586325033,12.422925
1586325600,12.526
1586325911,12.595213
1586326225,12.66499
1586326690,12.768579
1586327311,12.906644
1586328382,13.144968
1586329200,13.327
1586329975,13.480685
1586331525,13.788054
1586332800,14.041
1586333168,14.102558
1586333903,14.225673
1586334862,14.386399
1586336328,14.631886
1586336885,14.743904
1586337856,14.943712
1586339284,15.237555
1586340000,15.385
1586340353,15.428488
1586340719,15.473633
1586341164,15.528506
1586341833,15.611021
1586342502,15.693536
1586343600,15.829
1586344776,15.977996
1586347129,16.275988
1586347739,16.336679
1586348131,16.374182
1586348714,16.430107
1586349298,16.486031
1586350749,16.625108
1586351235,16.657573
1586352106,16.712721
1586352977,16.767868
1586354098,16.838875
1586354400,16.858
1586354844,16.880574
1586355392,16.908407
1586355802,16.929257
1586356467,16.963049
1586357316,17.006213
1586358000,17.041
1586358438,17.021308
1586358856,17.002493
1586359525,16.972366
1586360428,16.931726
1586361600,16.879
1586362879,16.794785
1586365200,16.642
1586365601,16.596524
1586366005,16.550736
1586366740,16.467431
1586367235,16.411325
1586367989,16.325927
1586368800,16.234
1586369640,16.133244
1586371319,15.931732
1586372400,15.802
1586372863,15.775768
1586373184,15.757594
1586373504,15.73942
1586373972,15.712937
1586374602,15.677193
1586375543,15.623923
1586376000,15.598
1586376325,15.551096
1586376856,15.474623
1586377264,15.415711
1586377768,15.343102
1586379600,15.079
1586380158,14.982214
1586380840,14.864004
1586381779,14.701317
1586383062,14.478872
1586383631,14.406175
1586384088,14.354316
1586384704,14.284593
1586385471,14.197632
1586386536,14.076961
1586388438,13.900922
1586390400,13.726
1586390974,13.68868
1586391506,13.654104
1586392416,13.594983
1586393703,13.511329
1586397067,13.284959
1586397600,13.249
1586398680,13.2121
1586400840,13.1383
1586401200,13.126
1586401783,13.13815
1586402301,13.148943
1586403052,13.164594
1586403804,13.180244
1586404800,13.201
1586406535,13.206784
1586408400,13.213
1586409273,13.25884
1586409855,13.289401
1586410840,13.34112
1586411826,13.392839
1586412172,13.418296
1586412515,13.450887
1586413058,13.502554
1586413805,13.57345
1586414721,13.660533
1586415600,13.744
1586416238,13.79186
1586416895,13.841104
1586417772,13.906916
1586419200,14.014
1586420670,14.13893
1586422800,14.32
1586423594,14.37225
1586424504,14.432163
1586425844,14.520391
1586426400,14.557
1586428037,14.68252
1586430000,14.833
1586430731,14.880505
1586432193,14.975516
1586433600,15.067
1586434065,15.084038
1586434994,15.118115
1586436206,15.162569
1586437200,15.199
1586437506,15.202825
1586437842,15.207024
1586438178,15.211224
1586438994,15.221429
1586439811,15.231634
1586440800,15.244
1586442307,15.310555
1586444400,15.403
1586444764,15.37145
1586445187,15.334751
1586445811,15.280719
1586446701,15.203609
1586448000,15.091
1586449444,14.975501
1586451600,14.803
1586452198,14.741707
1586452950,14.664645
1586454001,14.556881
1586455200,14.434
1586456489,14.285736
1586458800,14.02
1586459338,13.965771
1586459877,13.911384
1586460843,13.814016
1586462217,13.675488
1586464955,13.471771
1586466000,13.396
1586467080,13.306
1586469240,13.126
1586469600,13.096
1586470151,13.042234
1586470699,12.988833
1586471683,12.892903
1586473055,12.759139
1586473400,12.731653
1586473733,12.709453
1586474202,12.678172
1586474914,12.630708
1586475876,12.566567
1586476800,12.505
1586477663,12.4374
1586479389,12.302201
1586480400,12.223
1586481019,12.178633
1586482108,12.100609
1586483743,11.983432
1586484761,11.928224
1586486283,11.854673
1586487600,11.791
1586488999,11.737386
1586491200,11.653
1586491812,11.644328
1586493036,11.626985
1586494552,11.605519
1586494934,11.623519
1586495271,11.677336
1586495770,11.757225
1586496077,11.806275
1586496837,11.927934
1586498256,12.154938
1586498795,12.281578
1586499116,12.365961
1586499589,12.490037
1586500061,12.614114
1586500871,12.826693
1586502000,13.123
1586502431,13.187293
1586502740,13.233428
1586503166,13.29699
1586503593,13.360552
1586504516,13.498365
1586505600,13.66
1586506006,13.686421
1586506382,13.710823
1586506896,13.744251
1586507410,13.777679
1586508432,13.84411
1586509200,13.894
1586509664,13.902898
1586510593,13.920694
1586511521,13.938489
1586512800,13.963
1586513138,13.997932
1586513485,14.033742
1586513940,14.08079
1586514519,14.140601
1586515348,14.226331
1586516400,14.335
1586516863,14.365492
1586517790,14.426476
1586518958,14.503417
1586520000,14.572
1586521322,14.671128
1586523600,14.842
1586524108,14.854278
1586524476,14.863159
1586524995,14.875703
1586525514,14.888246
1586526623,14.915055
1586527200,14.929
1586527620,14.929701
1586528461,14.931102
1586529556,14.932926
1586530800,14.935
1586531153,14.915314
1586531804,14.878926
1586532442,14.843311
