date,value
1588395600,28.715779
1588396052,28.682537
1588396641,28.616212
1588397017,28.574279
1588397810,28.485622
1588399200,28.330215
1588399647,28.277968
1588400087,28.224764
1588401022,28.111906
1588402260,27.96248
1588402800,27.897268
1588403266,27.861811
1588403608,27.846782
1588404079,27.82539
1588404646,27.799497
1588405677,27.752614
1588406400,27.719744
1588406817,27.680518
1588407161,27.634288
1588407649,27.568378
1588408137,27.503552
1588409045,27.381788
1588410000,27.254024
1588410361,27.227337
1588411055,27.217342
1588411450,27.211253
1588412111,27.201775
1588413239,27.185398
1588413600,27.18014
1588414081,27.215682
1588414686,27.295397
1588415137,27.353992
1588416087,27.477945
1588417200,27.623123
1588417642,27.623473
1588418125,27.578643
1588419087,27.490499
1588420478,27.362843
1588420800,27.333317
1588421496,27.282203
1588422888,27.185991
1588424280,27.091817
1588424582,27.088768
1588424893,27.159902
1588425349,27.293207
1588425679,27.389084
1588426353,27.584888
1588427596,27.945882
1588428000,28.063385
1588428308,28.105718
1588428697,28.089339
1588429196,28.062317
1588429739,28.033477
1588430802,27.977015
1588431600,27.934637
1588432054,27.908862
1588432898,27.858763
1588434204,27.781244
1588435200,27.72221
1588435766,27.70247
1588436899,27.670852
1588438031,27.642461
1588438800,27.622761
1588439242,27.626944
1588439618,27.64267
1588440164,27.665329
1588440709,27.687179
1588441662,27.726186
1588442400,27.756346
1588443870,27.838437
1588446000,27.960541
1588446611,27.986317
1588447832,28.030854
1588449053,28.072738
1588450803,28.135093
1588453045,28.21338
1588454182,28.237747
1588456147,28.269744
1588456800,28.279446
1588458495,28.32031
1588460400,28.367028
1588460969,28.376631
1588461637,28.383607
1588462716,28.395654
1588463796,28.40754
1588464899,28.399778
1588466698,28.372349
1588467600,28.357224
1588467991,28.356872
1588468773,28.360296
1588469795,28.36749
1588471187,28.375591
1588472592,28.42682
1588474800,28.514579
1588475668,28.554059
1588476978,28.6117
1588478400,28.674508
1588478770,28.681008
1588479369,28.675473
1588479876,28.670991
1588480382,28.666443
1588481463,28.656728
1588482000,28.651907
1588483995,28.57359
1588485600,28.50864
1588485921,28.490323
1588486573,28.451237
1588487544,28.392863
1588489016,28.30456
1588489432,28.279552
1588489976,28.246542
1588490714,28.201689
1588492800,28.075065
1588493549,28.023053
1588495047,27.916125
1588496400,27.818619
1588497166,27.783629
1588498697,27.721976
1588500000,27.671618
1588500459,27.643279
1588501378,27.580009
1588502493,27.499567
1588503600,27.421142
1588504035,27.401031
1588504906,27.368044
1588505777,27.338797
1588507164,27.28917
1588507711,27.283298
1588508733,27.28192
1588509755,27.283962
1588510800,27.284723
1588511215,27.268014
1588511599,27.240429
1588512119,27.202585
1588512639,27.165632
1588513709,27.088669
1588514400,27.038977
1588514823,27.02663
1588515208,27.028383
1588515712,27.031008
1588516319,27.033132
1588517355,27.037666
1588518000,27.040512
1588518488,27.032809
1588519463,27.011632
1588520740,26.980595
1588521600,26.960075
1588522059,26.967415
1588522493,26.985822
1588523078,27.010354
1588523664,27.034284
1588524881,27.084855
1588525200,27.098211
1588525696,27.107908
1588526245,27.110867
1588526962,27.115277
1588527908,27.121289
1588528800,27.126871
1588529311,27.146511
1588529770,27.1746
1588530458,27.215455
1588531146,27.256064
1588532400,27.330563
1588532802,27.355161
1588533839,27.42022
1588535313,27.512798
1588536000,27.555935
1588536673,27.592946
1588537324,27.626347
1588538448,27.684646
1588539600,27.744278
1588540117,27.762499
1588541152,27.793847
1588542483,27.83147
1588543200,27.851876
1588544944,27.94004
1588546800,28.035771
1588547464,28.059085
1588548059,28.072438
1588548969,28.094716
1588549879,28.11662
1588550400,28.129118
1588550961,28.15727
1588551430,28.187607
1588552022,28.224954
1588552841,28.277036
1588554000,28.350662
1588554557,28.38032
1588555671,28.436447
1588557289,28.516307
1588557600,28.531537
1588559652,28.650819
1588561200,28.741123
1588562108,28.791687
1588563925,28.89102
1588564800,28.938427
1588565214,28.941018
1588565744,28.92312
1588566069,28.912415
1588566614,28.894346
1588567940,28.850419
1588568400,28.83517
1588568918,28.803377
1588569756,28.737492
1588570298,28.695312
1588571607,28.59319
1588572000,28.562518
1588572464,28.506913
1588572773,28.460106
1588573328,28.3765
1588573883,28.293728
1588574844,28.149738
1588575600,28.036406
1588576056,27.987566
1588576391,27.961859
1588576869,27.924695
1588577347,27.88733
1588578458,27.800817
1588579200,27.743038
1588579664,27.71747
1588580128,27.699908
1588580804,27.673963
1588581479,27.647672
1588582800,27.596741
1588583266,27.589483
1588584198,27.582164
1588585131,27.578341
1588586400,27.570847
1588586832,27.558959
1588587697,27.528389
1588588562,27.494288
1588589950,27.442409
1588590297,27.443466
1588590827,27.483025
1588591222,27.513629
1588591780,27.55665
1588593374,27.679922
1588593820,27.709539
1588594259,27.728117
1588594822,27.745549
1588595673,27.774071
1588596525,27.802226
1588597200,27.824488
1588599324,27.904298
1588600800,27.959972
1588601401,27.95675
1588601830,27.944762
1588602347,27.931455
1588603062,27.91263
1588604400,27.877571
1588605871,27.811133
1588608000,27.711366
1588608501,27.69966
1588608954,27.698785
1588609616,27.69662
1588610277,27.694125
1588611600,27.689711
1588613033,27.710044
1588615200,27.74453
1588615944,27.755345
1588617433,27.774314
1588618800,27.790939
1588621160,27.865653
1588622400,27.905408
1588623414,27.965842
1588625442,28.093656
1588626000,28.129825
1588628028,28.256975
1588629600,28.355624
1588630290,28.386328
1588630838,28.406295
1588631596,28.434773
1588632587,28.471598
1588633200,28.494326
1588633746,28.510749
1588634470,28.528966
1588635573,28.557234
1588636800,28.588551
1588637677,28.591077
1588639431,28.588587
1588640400,28.585783
1588641644,28.623708
1588644000,28.705168
1588644824,28.734015
1588646472,28.789998
1588647600,28.827899
1588650197,28.932603
1588651200,28.973148
1588651665,28.974854
1588652326,28.959817
1588652755,28.950441
1588653613,28.931456
1588654800,28.905237
1588655344,28.870805
1588656036,28.811638
1588656473,28.774554
1588657945,28.649597
1588658400,28.610945
1588658902,28.574123
1588659385,28.542482
1588660153,28.491465
1588661156,28.425044
1588662000,28.369193
1588662830,28.310945
1588664490,28.193176
1588665600,28.114059
1588666404,28.088836
1588666940,28.08092
1588667829,28.064419
1588668719,28.04863
1588669200,28.040165
1588669700,28.03405
1588670699,28.023755
1588672574,28.006073
1588673028,28.000455
1588673483,27.992119
1588674437,27.972738
1588675895,27.943731
1588676400,27.933734
1588676955,27.935461
1588677482,27.944931
1588678273,27.957943
1588679063,27.970955
1588680000,27.986468
1588681722,27.978619
1588683600,27.967623
1588684117,27.982787
1588684462,28.003487
1588685063,28.03826
1588685665,28.072383
1588686746,28.134543
1588687200,28.160708
1588687689,28.181778
1588688666,28.220015
1588690022,28.270719
1588690800,28.299938
1588691338,28.315746
1588692415,28.343481
1588693865,28.37881
1588694400,28.391778
1588694708,28.379029
1588695193,28.317641
1588695518,28.275269
1588695971,28.216637
1588697251,28.050657
1588698000,27.953395
1588698483,27.930001
1588699103,27.931926
1588699565,27.932747
1588700596,27.934954
1588701600,27.937085
1588702083,27.956884
1588702481,27.984562
1588703074,28.024899
1588703666,28.064664
1588704840,28.144233
1588705200,28.168745
1588705718,28.196867
1588706754,28.249392
1588708233,28.322134
1588708800,28.349975
1588709375,28.373167
1588710524,28.415395
1588712038,28.469015
1588712400,28.481735
1588712983,28.498039
1588714150,28.527043
1588715730,28.56462
1588718047,28.66613
1588719600,28.739498
1588719962,28.748084
1588720556,28.74267
1588721027,28.738508
1588721594,28.733421
1588722692,28.723555
1588723200,28.718979
1588724119,28.698177
1588725956,28.651913
1588726800,28.629764
1588727383,28.626528
1588728550,28.62598
1588729717,28.627719
1588730400,28.628563
1588731745,28.636939
1588734000,28.653424
1588735593,28.665955
1588737600,28.681397
1588738556,28.689601
1588740467,28.706663
1588741200,28.713351
1588741796,28.69391
1588742187,28.67305
1588742689,28.647222
1588743292,28.615959
1588744674,28.544474
1588746937,28.421916
1588748400,28.342289
1588748832,28.29986
1588749156,28.257064
1588749611,28.19724
1588750066,28.137728
1588751086,28.004031
1588752000,27.884177
1588752452,27.823443
1588753357,27.700873
1588755600,27.395971
1588756087,27.339525
1588757062,27.232904
1588758036,27.129205
1588759200,27.004022
1588759639,26.966736
1588760100,26.936824
1588760743,26.894985
1588761524,26.843549
1588762706,26.766304
1588763277,26.741457
1588763765,26.731882
1588764395,26.718973
1588765211,26.701897
1588766248,26.680635
1588766841,26.668504
1588767723,26.65079
1588769900,26.607325
1588770904,26.564663
1588772713,26.474915
1588773600,26.429337
1588773977,26.419769
1588774731,26.407753
1588775654,26.397786
1588776971,26.380546
1588777319,26.377328
1588778046,26.387935
1588778643,26.399333
1588779567,26.416312
1588780491,26.43367
1588780800,26.439499
1588781279,26.441365
1588782236,26.4407
1588783510,26.437217
1588784400,26.434977
1588785905,26.474002
1588788000,26.532609
1588788660,26.574344
1588789161,26.611856
1588789911,26.666899
1588790660,26.722312
1588791600,26.79178
1588793526,26.941004
1588795200,27.071067
1588798066,27.246487
1588798800,27.291317
1588799861,27.367477
1588801984,27.524946
1588802400,27.556419
1588803061,27.607014
1588803795,27.664392
1588805271,27.779433
1588806000,27.836144
1588806731,27.892859
1588808194,28.005948
1588809600,28.11457
1588810439,28.166721
1588812117,28.265958
1588813200,28.328815
1588815391,28.470172
1588816800,28.56124
1588817377,28.585708
1588817825,28.598772
1588818436,28.617518
1588819205,28.640818
1588820400,28.677055
1588820771,28.67997
1588821097,28.675278
1588821507,28.669096
1588822069,28.661061
1588822824,28.650078
1588824000,28.633041
1588824399,28.627442
1588825198,28.616371
1588827600,28.583224
1588830774,28.498022
1588831200,28.486563
1588834501,28.339182
1588835033,28.317216
1588835500,28.302648
1588836242,28.282771
1588837385,28.250976
1588838400,28.22295
1588838813,28.210664
1588839639,28.185294
1588841627,28.123391
1588842000,28.111712
1588844787,28.009164
1588845600,27.979171
1588849200,27.866087
1588849816,27.820791
1588850251,27.779903
1588850795,27.72984
1588851569,27.658267
1588852800,27.544457
1588853210,27.510133
1588853804,27.464658
1588854667,27.398741
1588855837,27.309036
1588856400,27.265887
1588857169,27.195753
1588858706,27.050313
1588860000,26.926544
1588862340,26.692212
1588863600,26.565906
1588864072,26.538559
1588864415,26.529592
1588864758,26.520217
1588865281,26.505703
1588866033,26.485004
1588867136,26.454585
1588867808,26.440773
1588869024,26.419242
1588870800,26.388987
1588871106,26.390248
1588871673,26.409016
1588872259,26.428798
1588872845,26.448572
1588874330,26.49874
1588874891,26.53607
1588875234,26.569185
1588875777,26.620918
1588876321,26.672561
1588877570,26.791508
1588878000,26.832455
1588878524,26.872379
1588879572,26.946256
1588880982,27.0424
1588881600,27.084531
1588882084,27.118126
1588882941,27.174696
1588884328,27.266595
1588885200,27.324397
1588887112,27.442531
1588888800,27.54655
1588892400,27.800338
1588893071,27.839764
1588893675,27.871884
1588894587,27.921148
1588895993,27.996703
1588896870,28.03116
1588898609,28.094321
1588899600,28.129233
1588900265,28.140597
1588901595,28.156667
1588902925,28.170357
1588905118,28.235949
1588906800,28.292397
1588907539,28.308945
1588909016,28.335616
1588910400,28.358714
1588910765,28.342523
1588911405,28.274407
1588911801,28.232562
1588912385,28.170525
1588913505,28.051527
1588914000,27.998922
1588914522,27.936669
1588915567,27.808056
1588917190,27.605789
1588917600,27.55463
1588919118,27.346298
1588921200,27.056773
1588921839,26.95007
1588922266,26.872761
1588923125,26.718889
1588923984,26.565018
1588924800,26.418712
1588925163,26.363719
1588925555,26.314888
1588926088,26.249678
1588926760,26.166459
1588927663,26.055209
1588928400,25.964458
1588928923,25.932599
1588929560,25.917369
1588929958,25.907402
1588930894,25.884211
1588932000,25.856762
1588933276,25.790729
1588935600,25.66252
1588936447,25.6128
1588937406,25.557409
1588939200,25.453515
1588939772,25.429155
1588940916,25.385386
1588942059,25.343644
1588942800,25.316552
1588943120,25.30605
1588943760,25.287661
1588944692,25.26322
1588946400,25.217011
1588946801,25.209746
1588947604,25.197777
1588948638,25.18405
1588950000,25.165249
1588950331,25.167411
1588950700,25.17814
1588951070,25.190104
1588951584,25.205843
1588952097,25.221816
1588953064,25.251771
1588953600,25.268368
1588955592,25.321406
1588957200,25.363905
1588958309,25.414735
1588960527,25.523867
1588960832,25.539601
1588961291,25.578548
1588962130,25.666251
1588962609,25.715969
1588963879,25.848203
1588964400,25.90253
1588966375,26.105575
1588968000,26.272556
1588970607,26.548698
1588971600,26.653946
1588972223,26.699747
1588972785,26.730688
1588973570,26.775911
1588974356,26.820861
1588975200,26.869127
1588975635,26.902728
1588976505,26.976329
1588977558,27.069111
1588978800,27.176588
1588979194,27.203026
1588979661,27.226264
1588980289,27.257146
1588981094,27.29739
1588982400,27.362137
1588983253,27.420763
1588984958,27.544466
1588986000,27.621294
1588986461,27.644039
1588986929,27.659182
1588987625,27.682095
1588988322,27.705334
1588989600,27.747617
1588991208,27.835577
1588993200,27.947683
1588993764,27.967432
1588994247,27.975145
1588994982,27.988392
1588995717,28.00169
1588996800,28.021043
1588997202,27.987092
1588997562,27.925991
1588997877,27.872384
1588998393,27.784849
1588999980,27.515536
1589000400,27.444342
1589000771,27.373939
1589001513,27.22698
1589002582,27.010419
1589003651,26.796047
1589004000,26.726111
1589004475,26.650133
1589004778,26.610988
1589005261,26.548224
1589005892,26.465822
1589007283,26.2847
1589007600,26.243498
1589008383,26.140931
1589009950,25.93577
1589011200,25.772157
1589011537,25.743198
1589012063,25.724622
1589012557,25.707614
1589013051,25.690523
1589014153,25.652616
1589014800,25.630365
1589015225,25.595815
1589015870,25.518953
1589016290,25.469211
1589016969,25.388767
1589018319,25.228831
1589018795,25.189062
1589019101,25.177117
1589019408,25.165582
1589019883,25.147185
1589020358,25.128855
1589021170,25.097546
1589022000,25.065545
1589023815,24.995515
1589025600,24.926627
1589025934,24.911363
1589026312,24.891194
1589026747,24.867831
1589027399,24.83281
1589027834,24.809442
1589028269,24.786077
1589028868,24.753855
1589029200,24.736034
1589029524,24.720778
1589029853,24.707604
1589030182,24.694831
1589031027,24.66159
1589031873,24.62841
1589032800,24.592036
1589033293,24.586953
1589034009,24.593192
1589034474,24.596973
1589035295,24.603796
1589036400,24.612912
1589037653,24.635221
1589040000,24.679984
1589040803,24.697458
1589043320,24.75298
1589043628,24.759838
1589044088,24.780031
1589044963,24.829732
1589045419,24.855469
1589046546,24.919164
1589047200,24.956162
1589047524,24.984937
1589047860,25.026617
1589048178,25.06703
1589048515,25.10978
1589048984,25.169276
1589049375,25.218845
1589049847,25.278605
1589050414,25.350532
1589050724,25.389812
1589051108,25.440904
1589051425,25.486481
1589051892,25.55426
1589052607,25.657781
1589054063,25.868445
1589054400,25.917317
1589054861,25.968962
1589055335,26.010265
1589055942,26.063599
1589056735,26.133859
1589057710,26.219722
1589058061,26.250722
1589058564,26.29871
1589059102,26.351529
1589060090,26.448201
1589061600,26.596058
1589062043,26.628526
1589062528,26.654681
1589063174,26.689624
1589063998,26.734793
1589065200,26.800092
1589065552,26.821242
1589066196,26.863311
1589067076,26.921072
1589068482,27.013097
1589068800,27.033849
1589069750,27.078228
1589071649,27.160361
1589072400,27.19161
1589074763,27.29156
1589076000,27.343816
1589076701,27.387843
1589077254,27.427577
1589078034,27.482769
1589079257,27.569844
1589079600,27.594291
1589080208,27.617454
1589080727,27.627756
1589081489,27.644775
1589082251,27.661639
1589083200,27.682548
1589083687,27.656599
1589084329,27.59175
1589084816,27.543259
1589085932,27.431518
1589086800,27.344657
1589087326,27.26597
1589087677,27.201755
1589088265,27.09552
1589088854,26.989958
1589090001,26.783178
1589090400,26.7113
1589091621,26.511608
1589094000,26.127196
1589094721,26.02764
1589095462,25.932621
1589096513,25.796047
1589097600,25.655198
1589098017,25.603846
1589098490,25.548288
1589099313,25.45137
1589100659,25.292729
1589101200,25.228982
1589101645,25.185455
1589102033,25.153642
1589102505,25.114637
1589103193,25.057687
1589104143,24.979201
1589104800,24.924954
1589105157,24.904756
1589105504,24.893812
1589105849,24.883376
1589106287,24.870118
1589106648,24.859149
1589107050,24.846967
1589107492,24.833572
1589108024,24.817473
1589108400,24.806064
1589108738,24.790896
1589109241,24.760305
1589109932,24.71791
1589110465,24.685286
1589112000,24.591162
1589112492,24.573394
1589113476,24.545957
1589114461,24.522334
1589115598,24.492476
1589115941,24.483235
1589116624,24.463927
1589118650,24.405063
1589119200,24.388935
1589119549,24.395981
1589119906,24.421329
1589120452,24.460884
1589121038,24.503282
1589122418,24.603125
1589122800,24.630728
1589123187,24.64993
1589123769,24.666288
1589124269,24.680424
1589124768,24.69453
1589125752,24.722294
1589126400,24.740598
1589126851,24.779751
1589127493,24.863428
1589127907,24.91699
1589128561,25.001693
1589129751,25.155921
1589130056,25.196546
1589130575,25.320326
1589131317,25.527994
1589131946,25.703691
1589133600,26.165554
1589134002,26.22146
1589134429,26.230419
1589134754,26.236917
1589135145,26.245144
1589136182,26.266499
1589137200,26.287523
1589137678,26.29769
1589138633,26.31807
1589140800,26.364385
1589141880,26.364118
1589144040,26.356105
1589144400,26.354011
1589146547,26.384761
1589148000,26.406372
1589148643,26.417926
1589149929,26.439527
1589151600,26.466966
1589154351,26.489473
1589155200,26.496247
1589155962,26.525429
1589156635,26.560801
1589157589,26.608195
1589158542,26.656408
1589158862,26.67411
1589159396,26.765241
1589160083,26.91144
1589160693,27.040478
1589162074,27.333002
1589162400,27.402147
1589162979,27.503114
1589163401,27.568171
1589163976,27.657959
1589164759,27.780003
1589166000,27.973542
1589166352,28.012357
1589166655,28.032292
1589167083,28.058261
1589167511,28.085448
1589168081,28.121169
1589169225,28.193065
1589169600,28.216624
1589170117,28.236216
1589170592,28.246395
1589171254,28.261448
1589171917,28.276669
1589172947,28.29998
1589173606,28.310219
1589174419,28.315434
1589175508,28.319913
1589176800,28.326467
1589177155,28.341026
1589177474,28.365277
1589177876,28.397273
1589178377,28.436097
1589178878,28.475302
1589180080,28.568965
1589180400,28.593889
1589180915,28.618556
1589181676,28.641279
1589182173,28.656427
1589183669,28.701833
1589184000,28.711848
1589184336,28.71704
1589184654,28.716563
1589184972,28.7157
1589185564,28.714534
1589186157,28.713295
1589187386,28.710743
1589188680,28.722647
1589190840,28.751905
1589191200,28.757245
1589192960,28.78034
1589194800,28.80447
1589195856,28.825723
1589197968,28.87063
1589198400,28.880101
1589199162,28.892547
1589200686,28.915942
1589202000,28.935705
1589202637,28.939728
1589203911,28.944768
1589205590,28.950091
1589206189,28.958722
1589207368,28.979132
1589208882,29.006836
1589209200,29.012747
1589209558,29.024318
1589210246,29.058623
1589210824,29.08729
1589211402,29.116055
1589212708,29.180933
1589213014,29.192831
1589213573,29.195745
1589213985,29.196532
1589214397,29.197437
1589215139,29.198954
1589216180,29.201115
1589216545,29.200239
1589216982,29.18166
1589217690,29.14526
1589218145,29.122037
1589219499,29.05283
1589220000,29.027222
1589220674,29.014481
1589222021,28.999382
1589223368,28.987871
1589224390,28.995027
1589225971,29.021931
1589227200,29.044861
1589227918,29.058916
1589229169,29.084967
1589230800,29.118683
1589231343,29.128837
1589232430,29.148506
1589234400,29.18379
1589235077,29.19956
1589235986,29.223026
1589237393,29.258825
1589238000,29.274281
1589239407,29.322314
1589241600,29.398943
1589242127,29.435667
1589242914,29.505209
1589243414,29.549036
1589244550,29.648641
1589245200,29.7057
1589245678,29.717608
1589246248,29.708759
1589246590,29.703899
1589247204,29.694957
1589248211,29.680375
1589248800,29.671853
1589249242,29.679951
1589249869,29.706749
1589250263,29.723276
1589250949,29.752183
1589252122,29.801586
1589252469,29.815558
1589252833,29.818373
1589253461,29.811089
1589253886,29.806444
1589254476,29.79992
1589255427,29.789402
1589256000,29.783072
1589256316,29.770911
1589256782,29.737836
1589257190,29.708478
1589257598,29.679226
1589259108,29.570808
1589259600,29.535426
1589259988,29.500307
1589260297,29.466957
1589260744,29.418643
1589261316,29.357204
1589262133,29.269107
1589263200,29.154241
1589263585,29.105016
1589263977,29.047784
1589264583,28.958715
1589265189,28.870239
1589266193,28.723204
1589266800,28.634359
1589267273,28.594527
1589267593,28.580993
1589267913,28.566968
1589268374,28.54653
1589269040,28.517143
1589270013,28.474153
1589270400,28.457065
1589272226,28.402714
1589274000,28.35122
1589275863,28.283196
1589277600,28.218585
1589278134,28.20895
1589278621,28.208328
1589279360,28.206281
1589280099,28.204112
1589281200,28.201185
1589282292,28.205836
1589284477,28.217599
1589284800,28.219588
1589288162,28.165505
1589288654,28.151805
1589289161,28.126198
1589289778,28.089597
1589290703,28.037084
1589291629,27.983912
1589292000,27.962513
1589294026,27.879924
1589295600,27.816714
1589297870,27.783544
1589299200,27.764749
1589302256,27.775505
1589302800,27.777456
1589303880,27.809338
1589306040,27.881347
1589306400,27.894185
1589306983,27.911041
1589307899,27.935486
1589309304,27.973413
1589310000,27.992202
1589312113,28.066377
1589313600,28.11899
1589314680,28.170958
1589316840,28.277915
1589317200,28.296065
1589320011,28.459309
1589320800,28.505197
1589323929,28.684971
1589324400,28.712043
1589325018,28.726402
1589325417,28.729139
1589325964,28.733853
1589326511,28.738327
1589327930,28.750098
1589329006,28.759005
1589331017,28.775662
1589331600,28.780489
1589332252,28.802452
1589332697,28.822613
1589333319,28.849888
1589333941,28.87744
1589335200,28.933072
1589335676,28.942996
1589336628,28.955608
1589337580,28.96482
1589338800,28.978935
1589339596,28.993268
1589340542,29.013257
1589341968,29.042557
1589342400,29.051379
1589344142,29.072429
1589346000,29.093842
1589346592,29.092108
1589347777,29.085458
1589349298,29.075499
1589349600,29.073434
1589350095,29.042648
1589350720,28.981186
1589351095,28.944859
1589351995,28.857199
1589353200,28.739949
1589353737,28.667347
1589354136,28.604541
1589354631,28.527481
1589355276,28.426845
1589356800,28.189205
1589357184,28.139291
1589357953,28.047333
1589358721,27.959857
1589359886,27.824031
1589360400,27.764154
1589360715,27.735338
1589361074,27.710733
1589361575,27.678147
1589362192,27.63696
1589363168,27.572489
1589364000,27.517525
1589364526,27.497246
1589365578,27.465815
1589366631,27.438345
1589367600,27.411664
1589368042,27.388542
1589368926,27.335778
1589370017,27.266745
1589371200,27.193717
1589371590,27.18435
1589371959,27.187687
1589372456,27.193111
1589372954,27.19755
1589373898,27.206858
1589374800,27.215652
1589375198,27.204565
1589375573,27.182179
1589376074,27.151552
1589376575,27.121855
1589377582,27.06122
1589378400,27.012062
1589378855,26.993787
1589379765,26.963089
1589380937,26.927059
1589382000,26.893394
1589382429,26.879418
1589383439,26.848127
1589385204,26.793363
1589385600,26.781052
1589386410,26.773914
1589388030,26.767093
1589389200,26.763795
1589389552,26.785911
1589390209,26.873147
1589390581,26.922341
1589391194,27.003921
1589392282,27.148839
1589392800,27.217733
1589393133,27.252961
1589393848,27.305858
1589394396,27.346448
1589395336,27.415739
1589396400,27.49424
1589396891,27.533627
1589397648,27.597498
1589398808,27.695062
1589400000,27.79537
1589400436,27.834321
1589401144,27.900351
1589402281,28.006254
1589403600,28.129069
1589405145,28.275868
1589407200,28.471426
1589407854,28.52026
1589409161,28.611009
1589410468,28.699306
1589410800,28.721632
1589411204,28.74766
1589411751,28.778951
1589412598,28.827389
1589413631,28.886668
1589414400,28.930745
1589415005,28.949903
1589415350,28.956325
1589415952,28.968486
1589416554,28.980511
1589418000,29.009459
1589418466,29.013183
1589419399,29.016873
1589420600,29.01947
1589421600,29.022145
1589423036,29.025579
1589425200,29.030248
1589426025,29.016135
1589427674,28.981818
1589428800,28.957127
1589429973,28.916129
1589432320,28.829216
1589432818,28.794091
1589433569,28.712811
1589434022,28.664158
1589434867,28.573175
1589436000,28.451166
1589436377,28.419589
1589436754,28.396248
1589437318,28.362036
1589437882,28.327117
1589438793,28.271362
1589439600,28.22189
1589440528,28.172733
1589442383,28.077568
1589443200,28.036299
1589445659,27.897916
1589446800,27.833648
1589447382,27.832936
1589447772,27.844023
1589448247,27.856257
1589448891,27.873172
1589450266,27.909215
1589450567,27.912726
1589451019,27.883215
1589451371,27.854814
1589451723,27.827007
1589452400,27.773326
1589453684,27.671421
1589454000,27.646341
1589454780,27.565964
1589456341,27.397235
1589457600,27.259219
1589457940,27.240258
1589458535,27.240717
1589458962,27.241247
1589459650,27.242156
1589461106,27.244216
1589462280,27.23759
1589464440,27.221524
1589464800,27.218562
1589465119,27.207261
1589465756,27.176369
1589466394,27.139905
1589467451,27.083047
1589468400,27.03111
1589468976,27.03183
1589469364,27.043919
1589469868,27.058311
1589470492,27.07642
1589471988,27.119752
1589472568,27.134773
1589473735,27.162827
1589475600,27.207897
1589477544,27.229134
1589479200,27.246296
1589479734,27.269999
1589480123,27.296694
1589480668,27.333066
1589481375,27.380353
1589482800,27.4757
1589483278,27.520176
1589484234,27.617381
1589485191,27.718488
1589486400,27.84398
1589487817,28.013965
1589490000,28.279369
1589490390,28.320785
1589490801,28.356595
1589491406,28.408818
1589492011,28.461644
1589493140,28.559675
1589493600,28.599577
1589494137,28.631034
1589495210,28.684529
1589496283,28.734073
1589497200,28.777813
1589498193,28.816373
1589500178,28.889512
1589500800,28.911841
1589501775,28.953323
1589503726,29.037945
1589504400,29.067494
1589507290,29.189302
1589508000,29.219227
1589509080,29.253275
1589511240,29.317827
1589511600,29.32821
1589512061,29.333008
1589512406,29.331511
1589512897,29.329781
1589513501,29.327749
1589514486,29.324311
1589515200,29.321829
1589515614,29.280218
1589516065,29.200234
1589516912,29.050564
1589518403,28.787086
1589518800,28.717014
1589519122,28.669
1589519766,28.580987
1589520410,28.498242
1589521054,28.413183
1589522019,28.286859
1589522400,28.237113
1589522719,28.18806
1589523449,28.056145
1589523982,27.960049
1589524904,27.793369
1589526000,27.595298
1589526431,27.559423
1589527046,27.554177
1589527389,27.550744
1589528071,27.544143
1589529228,27.533002
1589529600,27.52943
1589531928,27.451921
1589533200,27.408855
1589536611,27.287494
1589540400,27.135291
1589541480,27.106553
1589543640,27.053833
1589544000,27.045559
1589544859,27.003966
1589546576,26.912829
1589547600,26.856939
1589548010,26.847857
1589548424,26.849353
1589548959,26.851605
1589549639,26.853634
1589550470,26.856707
1589551200,26.859292
1589552511,26.865251
1589554800,26.876183
1589557423,26.949697
1589558400,26.977413
1589560571,27.031747
1589562000,27.067077
1589565155,27.158992
1589565600,27.171968
1589566195,27.220717
1589566600,27.264545
1589567123,27.319854
1589567847,27.396768
1589569200,27.540544
1589569606,27.569932
1589569987,27.586474
1589570523,27.60925
1589571058,27.632859
1589572136,27.679507
1589572800,27.708201
1589574396,27.743316
1589576400,27.784054
1589577146,27.794176
1589578638,27.815574
1589580000,27.835516
1589583091,27.926442
1589583600,27.941475
1589584290,27.94729
1589584827,27.94642
1589585539,27.946182
1589586637,27.945284
1589587200,27.944774
1589588101,27.971629
1589588702,27.996208
1589589739,28.035725
1589590777,28.076052
1589591399,28.092602
1589592596,28.119904
1589594189,28.154453
1589595017,28.171634
1589596250,28.195728
1589598000,28.229398
1589598714,28.240127
1589600142,28.260114
1589601600,28.28002
1589604274,28.256617
1589605200,28.248231
1589607893,28.163769
1589608800,28.13516
1589609438,28.099663
1589609965,28.065406
1589610676,28.019954
1589611736,27.951866
1589612400,27.909163
1589613157,27.865757
1589613875,27.826347
1589615060,27.760826
1589616000,27.708879
1589616632,27.661516
1589617896,27.560068
1589619444,27.433076
1589619768,27.409395
1589620105,27.391252
1589620638,27.368237
1589621397,27.334744
1589622315,27.294128
1589623200,27.255014
1589625113,27.169479
1589626800,27.093983
1589627880,27.025883
1589630040,26.883665
1589630400,26.859303
1589631205,26.834629
1589631865,26.823968
1589632845,26.805042
1589633825,26.787085
1589635631,26.79271
1589637600,26.80672
1589639001,26.815779
1589641200,26.827316
1589641707,26.812572
1589642195,26.788314
1589642877,26.755329
1589643559,26.722587
1589644686,26.668043
1589645202,26.654636
1589645627,26.656614
1589646053,26.659086
1589646755,26.662192
1589647458,26.665753
1589648400,26.670278
1589648722,26.677189
1589649141,26.693856
