date,value
1586473733,16.447987
1586474202,16.080817
1586474914,15.526302
1586475876,14.78244
1586476800,14.074003
1586477663,14.033168
1586479389,13.954444
1586480400,13.908712
1586481019,13.882373
1586482108,13.836823
1586483743,13.76831
1586484761,13.735976
1586486283,13.692896
1586487600,13.655572
1586488999,13.624106
1586491200,13.574558
1586491812,13.569436
1586493036,13.559246
1586494552,13.54663
1586494934,13.556994
1586495271,13.588611
1586495770,13.635504
1586496077,13.664287
1586496837,13.735553
1586498256,13.86828
1586498795,14.226825
1586499116,14.510207
1586499589,14.928229
1586500061,15.348097
1586500871,16.071462
1586502000,17.088708
1586502431,17.128474
1586502740,17.155923
1586503166,17.193516
1586503593,17.231243
1586504516,17.312681
1586505600,17.40812
1586506006,17.423833
1586506382,17.438214
1586506896,17.457916
1586507410,17.477603
1586508432,17.516711
1586509200,17.546059
1586509664,17.551342
1586510593,17.561805
1586511521,17.572264
1586512800,17.586667
1586513138,17.607083
1586513485,17.628111
1586513940,17.655716
1586514519,17.690793
1586515348,17.741015
1586516400,17.8046
1586516863,17.822472
1586517790,17.858103
1586518958,17.903015
1586520000,17.943011
1586521322,18.000747
1586523600,18.100116
1586524108,18.107303
1586524476,18.112464
1586524995,18.119745
1586525514,18.12703
1586526623,18.142588
1586527200,18.150678
1586527620,18.151113
1586528461,18.151927
1586529556,18.152985
1586530800,18.154188
1586531153,18.142834
1586531804,18.121712
1586532442,18.101028
1586533080,18.080338
1586534400,18.037491
1586536470,17.980261
1586538000,17.937907
1586538484,17.909283
1586538859,17.88702
1586539443,17.852359
1586540027,17.817676
1586541395,17.736313
1586541755,17.71577
1586542191,17.692304
1586542852,17.656812
1586544135,17.587761
1586545200,17.530364
1586547023,17.430195
1586548800,17.332335
1586549598,17.266721
1586550274,17.211017
1586551318,17.124871
1586552362,17.038568
1586552924,16.996471
1586553496,16.953894
1586554416,16.885381
1586555754,16.785535
1586556570,16.737881
1586557709,16.679354
1586558848,16.620756
1586559600,16.582043
1586560019,16.258402
1586560471,15.90828
1586561153,15.383656
1586561834,14.861952
1586562989,13.985053
1586564077,13.787472
1586565830,13.713932
1586566800,13.673563
1586567419,13.656227
1586568656,13.622342
1586570151,13.581407
1586570876,13.565472
1586571827,13.547305
1586573124,13.522525
1586574000,13.505772
1586574488,13.501209
1586575463,13.492122
1586576734,13.480278
1586577600,13.472208
1586578046,13.466532
1586578937,13.455163
1586581200,13.426274
1586581583,13.455211
1586582064,13.491824
1586582825,13.549657
1586584170,13.651641
1586584800,13.69931
1586585276,14.103362
1586585594,14.374754
1586586162,14.861854
1586586729,15.351477
1586587816,16.295491
1586588400,16.806421
1586589100,16.87739
1586589668,16.933471
1586590535,17.019105
1586591403,17.10453
1586592000,17.163283
1586592395,17.177098
1586592735,17.188846
1586593189,17.204545
1586593643,17.220229
1586594462,17.248508
1586595600,17.287785
1586596857,17.334847
1586599200,17.422406
1586599879,17.473012
1586600447,17.515392
1586601273,17.576873
1586602098,17.638273
1586602800,17.690413
1586603345,17.714161
1586603858,17.736445
1586604653,17.770953
1586605448,17.805432
1586606400,17.846716
1586607752,17.915776
1586610000,18.030343
1586610501,18.048826
1586611503,18.085721
1586612901,18.137129
1586613600,18.162817
1586614035,18.177334
1586614905,18.206341
1586616367,18.255006
1586617200,18.282732
1586617621,18.28502
1586617938,18.286703
1586618340,18.288833
1586618871,18.29165
1586619578,18.295397
1586620724,18.301474
1586621147,18.28278
1586621648,18.25499
1586622019,18.234386
1586622476,18.209021
1586624400,18.10206
1586624923,18.064096
1586625578,18.016515
1586626476,17.951104
1586627652,17.865318
1586628000,17.839942
1586628544,17.814465
1586629107,17.788124
1586629919,17.750098
1586630897,17.704264
1586631600,17.67131
1586633263,17.596473
1586635200,17.509181
1586636198,17.452387
1586638194,17.338577
1586638800,17.30393
1586639399,17.256475
1586640596,17.16132
1586641794,17.065972
1586642400,17.017606
1586642885,16.993265
1586643392,16.967891
1586644110,16.93186
1586644829,16.895804
1586646000,16.837011
1586646467,16.475705
1586647013,16.052831
1586647778,15.464694
1586648731,14.735931
1586649600,14.077354
1586650382,14.057346
1586651525,14.030213
1586653094,13.992899
1586655589,13.89063
1586656800,13.84002
1586657489,13.820826
1586658866,13.782576
1586660243,13.744295
1586660846,13.729695
1586661739,13.709215
1586663153,13.676758
1586664000,13.657318
1586664568,13.647307
1586665705,13.627299
1586667451,13.596559
1586667785,13.602127
1586668246,13.622887
1586668578,13.637806
1586668993,13.656474
1586669552,13.681613
1586670656,13.731183
1586671200,13.755588
1586671631,14.125109
1586672286,14.690836
1586672652,15.008089
1586673420,15.678579
1586674649,16.760766
1586675577,17.019455
1586677132,17.266132
1586678400,17.465903
1586678706,17.508978
1586679317,17.594036
1586680119,17.705398
1586681440,17.888314
1586682000,17.965543
1586682346,18.007226
1586683038,18.090418
1586683996,18.205209
1586685540,18.389746
1586685983,18.437238
1586686388,18.479822
1586687050,18.54938
1586688093,18.658668
1586689200,18.774389
1586689523,18.794928
1586690091,18.830884
1586690706,18.869801
1586691321,18.908671
1586692633,18.991499
1586695574,19.221042
1586696400,19.286166
1586696704,19.292739
1586697007,19.299293
1586697309,19.305847
1586697612,19.312399
1586697915,19.31895
1586698218,19.3255
1586698520,19.332049
1586698823,19.338597
1586699126,19.345144
1586699428,19.35169
1586699731,19.358235
1586700049,19.364842
1586700498,19.372013
1586701780,19.392485
1586702549,19.40477
1586703600,19.421535
1586704114,19.411716
1586704679,19.400842
1586705029,19.394095
1586705801,19.379239
1586707200,19.352285
1586708610,19.326433
1586710800,19.28624
1586711239,19.252847
1586711854,19.2059
1586712254,19.175309
1586712827,19.131482
1586713981,19.043023
1586714400,19.010876
1586714888,18.962111
1586715255,18.925372
1586715917,18.858968
1586716579,18.792463
1586718000,18.649367
1586718450,18.610383
1586719350,18.532363
1586720776,18.408512
1586721600,18.336742
1586722101,18.307505
1586722641,18.276002
1586723309,18.237022
1586724223,18.18362
1586725200,18.126452
1586726292,18.05771
1586728477,17.919891
1586728800,17.899471
1586729239,17.896166
1586729563,17.893792
1586729996,17.890641
1586730544,17.886639
1586731363,17.880666
1586732400,17.8731
1586732750,17.607319
1586733565,16.988413
1586734637,16.180782
1586736000,15.164352
1586736529,15.138738
1586736926,15.120447
1586737522,15.093148
1586738118,15.06571
1586739600,14.99761
1586741249,14.911457
1586743200,14.809347
1586743658,14.807044
1586743997,14.805419
1586744485,14.8031
1586745088,14.800222
1586746253,14.794676
1586746800,14.792071
1586747309,14.770047
1586747774,14.749879
1586748434,14.72119
1586749095,14.692478
1586750400,14.635696
1586750780,14.595838
1586751110,14.561067
1586751565,14.513033
1586752021,14.46494
1586752836,14.378721
1586754000,14.255325
1586754346,14.23635
1586754673,14.218496
1586755130,14.193596
1586755586,14.168689
1586756362,14.126261
1586757600,14.058541
1586757954,14.307808
1586758310,14.561474
1586758792,14.905025
1586759374,15.322176
1586760104,15.848063
1586761200,16.643423
1586762100,16.615311
1586763899,16.555946
1586764800,16.525859
1586765272,16.523745
1586766215,16.519022
1586767159,16.514295
1586768400,16.508083
1586769284,16.513372
1586771052,16.523995
1586772000,16.529696
1586772346,16.550527
1586772950,16.587113
1586773393,16.613905
1586773993,16.650178
1586775384,16.734144
1586775792,16.75193
1586776418,16.767208
1586776954,16.780288
1586777490,16.793373
1586778590,16.820201
1586779200,16.835062
1586780786,16.862687
1586782800,16.897732
1586783471,16.904068
1586784812,16.916725
1586786400,16.931708
1586787027,16.922418
1586787611,16.913721
1586788504,16.900411
1586789397,16.887095
1586790000,16.878109
1586790549,16.86829
1586791647,16.848634
1586793600,16.813656
1586796148,16.747685
1586797200,16.720433
1586798280,16.699394
1586800440,16.657351
1586800800,16.650346
1586801733,16.615878
1586803600,16.546809
1586804400,16.517153
1586804836,16.501878
1586805801,16.468037
1586807296,16.41555
1586808000,16.390811
1586808420,16.393051
1586808737,16.394795
1586809141,16.397032
1586809679,16.399994
1586810412,16.404049
1586811595,16.410576
1586811971,16.388562
1586812562,16.353225
1586812980,16.328282
1586813554,16.293918
1586814791,16.21983
1586815200,16.195305
1586815617,16.189522
1586815934,16.185214
1586816250,16.180918
1586816745,16.174172
1586817354,16.165885
1586818346,16.152374
1586818800,16.146182
1586819404,15.684923
1586820611,14.766297
1586822082,13.660127
1586822400,13.422466
1586823285,13.385376
1586825055,13.313983
1586826000,13.276096
1586826359,13.265366
1586827078,13.244463
1586828087,13.215128
1586829463,13.175056
1586830976,13.122141
1586833200,13.042976
1586833518,13.038994
1586834116,13.031593
1586834646,13.02502
1586835177,13.018455
1586836377,13.003596
1586836800,12.998351
1586837826,12.986662
1586839878,12.963268
1586840400,12.95732
1586840848,12.974555
1586841470,12.99857
1586841862,13.013733
1586842548,13.040218
1586843738,13.086129
1586844074,13.152759
1586844530,13.510551
1586844838,13.752816
1586845390,14.188703
1586845942,14.62649
1586847369,15.76938
1586847676,15.963354
1586848172,16.006473
1586848627,16.046168
1586849254,16.100543
1586850087,16.172901
1586851200,16.269383
1586851629,16.292506
1586852023,16.313694
1586852620,16.345808
1586853217,16.377901
1586854133,16.427093
1586854800,16.462867
1586855180,16.469613
1586855545,16.476004
1586856048,16.484834
1586856551,16.493659
1586857299,16.506774
1586858400,16.526062
1586858772,16.533128
1586859515,16.547263
1586861738,16.589527
1586862968,16.629775
1586864904,16.700322
1586865600,16.72568
1586867536,16.798969
1586869200,16.861911
1586870003,16.884666
1586870706,16.90458
1586871742,16.933892
1586872800,16.963832
1586873283,16.974854
1586874155,16.994764
1586875376,17.022589
1586876400,17.045934
1586876974,17.04428
1586878123,17.040866
1586879272,17.037451
1586880000,17.035287
1586881576,17.039959
1586883600,17.04597
1586884451,17.023689
1586885018,17.008786
1586886033,16.982125
1586887048,16.955449
1586889201,16.882872
1586890800,16.828048
1586894039,16.711857
1586894400,16.6989
1586895363,16.659962
1586896335,16.620651
1586897838,16.559761
1586898810,16.526849
1586900429,16.474123
1586901600,16.43597
1586904006,16.370751
1586905200,16.338365
1586905901,15.814139
1586906454,15.401666
1586907200,14.848139
1586908152,14.14743
1586908800,13.672874
1586909699,13.664776
1586911496,13.651594
1586912400,13.645791
1586913480,13.638633
1586915640,13.625957
1586916000,13.624032
1586917080,13.606435
1586919240,13.57155
1586919600,13.565766
1586921979,13.536594
1586923200,13.521628
1586923503,13.517774
1586924110,13.510039
1586925803,13.488457
1586926800,13.475747
1586927579,13.484109
1586929138,13.500923
1586930400,13.514537
1586931086,14.024767
1586931608,14.415665
1586932427,15.032903
1586933418,15.785262
1586934000,16.229808
1586934872,16.259909
1586936616,16.316934
1586937600,16.348616
1586939750,16.448362
1586941200,16.515409
1586941819,16.551747
1586943058,16.624833
1586944800,16.727435
1586946865,16.85802
1586948400,16.954884
1586951294,17.162601
1586952000,17.213221
1586952754,17.259667
1586954262,17.352531
1586955600,17.434741
1586956167,17.460949
1586957302,17.513268
1586958756,17.580279
1586959200,17.600694
1586961198,17.704228
1586962800,17.787112
1586963124,17.794399
1586963772,17.808924
1586964569,17.82678
1586965709,17.85232
1586966400,17.867784
1586967540,17.886104
1586969821,17.922695
1586970256,17.919796
1586970562,17.912795
1586970869,17.905801
1586971480,17.891832
1586972091,17.877864
1586973600,17.843346
1586974011,17.822384
1586974488,17.797976
1586975121,17.765583
1586975950,17.723123
1586977022,17.668153
1586978883,17.565122
1586980800,17.457992
1586983424,17.335407
1586984400,17.289753
1586988000,17.124464
1586988878,17.089725
1586989721,17.056322
1586991033,17.004337
1586991600,16.981829
1586992279,16.44894
1586992925,15.944218
1586994843,14.460414
1586995200,14.187057
1586996001,14.152423
1586996771,14.120291
1586998364,14.054056
1586998800,14.035904
1586999660,14.010373
1587001380,13.95946
1587002400,13.929258
1587004582,13.847563
1587006000,13.794394
1587006916,13.763114
1587008748,13.700548
1587009600,13.671422
1587010207,13.665429
1587010650,13.661102
1587011269,13.655054
1587011888,13.649001
1587013200,13.636175
1587013706,13.675548
1587014263,13.719091
1587014684,13.75198
1587015756,13.835534
1587016800,13.916762
1587017194,14.239994
1587017566,14.547889
1587018148,15.030728
1587018860,15.625332
1587020331,16.865747
1587021211,16.993016
1587022834,17.126385
1587024000,17.22187
1587024455,17.251218
1587025365,17.309516
1587026484,17.381097
1587027600,17.452411
1587029188,17.574671
1587031200,17.729114
1587031995,17.767518
1587032661,17.799697
1587033628,17.846307
1587034595,17.892867
1587034945,17.907569
1587035820,17.936483
1587036405,17.955816
1587037523,17.99272
1587038400,18.021648
1587038702,18.040465
1587039081,18.064161
1587039557,18.093933
1587040278,18.138909
1587040998,18.183836
1587042000,18.246213
1587042316,18.250424
1587042852,18.257412
1587043388,18.264394
1587043924,18.27136
1587045200,18.287985
1587045600,18.293193
1587046214,18.298226
1587047443,18.308288
1587049200,18.32268
1587049578,18.318897
1587050100,18.313614
1587050622,18.308333
1587051561,18.298827
1587052501,18.28932
1587052924,18.286564
1587053735,18.288519
1587054299,18.289878
1587055473,18.292707
1587056400,18.294941
1587056717,18.280534
1587057050,18.265289
1587057382,18.250044
1587057988,18.222285
1587058593,18.194515
1587059858,18.136446
1587060600,18.109273
1587061800,18.068017
1587063420,18.01226
1587065592,17.933551
1587067200,17.874933
1587067786,17.819109
1587068178,17.781648
1587068707,17.731076
1587069373,17.667395
1587070800,17.530448
1587072332,17.408605
1587074400,17.243679
1587074967,17.229561
1587075344,17.220245
1587075997,17.204131
1587076650,17.188018
1587077977,17.155249
1587080042,15.552055
1587081600,14.34513
1587082272,14.336626
1587082833,14.329327
1587083689,14.318193
1587084546,14.307049
1587085200,14.298533
1587087336,14.252211
1587088800,14.220424
1587089124,14.21321
1587089772,14.198814
1587091315,14.164522
1587092400,14.140383
1587092991,14.125526
1587094249,14.093873
1587096000,14.049759
1587096520,14.038653
1587097466,14.018474
1587098973,13.986307
1587099600,13.972925
1587099963,13.993533
1587100579,14.028803
1587100929,14.048801
1587101555,14.084607
1587102755,14.153103
1587103200,14.178501
1587103675,14.56496
1587104065,14.883796
1587104630,15.348737
1587105330,15.927276
1587106800,17.154723
1587107524,17.198862
1587108121,17.233857
1587109044,17.288083
1587109968,17.342195
1587110400,17.367469
1587110983,17.428123
1587111450,17.476821
1587112156,17.55018
1587112862,17.623426
1587113567,17.696552
1587114000,17.74132
1587114391,17.758412
1587114746,17.773813
1587115205,17.793732
1587115776,17.818511
1587116463,17.84827
1587117600,17.897509
1587118790,17.940912
1587121171,18.027561
1587121479,18.033527
1587121894,18.040774
1587122309,18.048023
1587123169,18.063013
1587124028,18.078
1587124800,18.091454
1587125180,18.107057
1587125518,18.12095
1587126005,18.14095
1587126666,18.168123
1587127543,18.204154
1587128400,18.239312
1587129913,18.320998
1587132000,18.433421
1587132470,18.431055
1587133027,18.428107
1587133363,18.426326
1587133959,18.423182
1587135043,18.417443
1587135600,18.414491
1587136026,18.392715
1587136709,18.35754
1587137171,18.333735
1587137900,18.296177
1587139200,18.229073
1587139701,18.240754
1587140369,18.256556
1587140716,18.264775
1587141543,18.284302
1587142800,18.313983
1587143216,18.282329
1587143811,18.236654
1587144113,18.213497
1587144701,18.168366
1587146400,18.037574
1587146878,17.989131
1587147421,17.934025
1587148161,17.85882
1587149136,17.759625
1587150000,17.671421
1587150450,17.638176
1587151349,17.571727
1587152248,17.505183
1587153574,17.406899
1587155284,17.298859
1587157200,17.177901
1587160436,16.987262
1587160800,16.965831
1587161613,16.929066
1587163238,16.855577
1587164400,16.802975
1587164980,16.356397
1587165583,15.892472
1587166483,15.205074
1587167383,14.522755
1587168000,14.058167
1587168789,14.034941
1587170037,14.000457
1587171600,13.957202
1587173330,13.91098
1587175200,13.860971
1587175802,13.823796
1587176256,13.795755
1587176807,13.761641
1587177565,13.714683
1587178800,13.638042
1587179105,13.633625
1587179638,13.626069
1587180072,13.619899
1587180507,13.613742
1587181825,13.595039
1587182400,13.586868
1587184400,13.567291
1587186000,13.55162
1587186425,13.591937
1587186828,13.630396
1587187154,13.661526
1587187649,13.708658
1587188733,13.811669
1587189600,13.893972
1587191023,15.063767
1587193200,16.881751
1587193863,16.9703
1587194423,17.042145
1587195259,17.149251
1587196094,17.256003
1587196800,17.34603
1587197127,17.36347
1587197811,17.399442
1587198209,17.420377
1587198856,17.454393
1587200079,17.518614
1587200400,17.535434
1587200813,17.569163
1587201178,17.599033
1587201738,17.64474
1587202452,17.703001
1587203837,17.815873
1587205940,18.000688
1587207600,18.14716
1587207979,18.149414
1587208516,18.152529
1587208971,18.155174
1587209427,18.157814
1587210314,18.162963
1587211200,18.168106
1587211753,18.184887
1587212077,18.194758
1587212773,18.215932
1587213469,18.237091
1587214800,18.277531
1587215274,18.287153
1587216223,18.30635
1587217526,18.332726
1587218400,18.350388
1587218866,18.358912
1587219798,18.375947
1587221385,18.404948
1587222000,18.416187
1587222371,18.400774
1587222871,18.379873
1587223225,18.365052
1587223663,18.34671
1587224948,18.292877
1587225600,18.265536
1587226295,18.248721
1587227686,18.215163
1587229077,18.181579
1587229457,18.157265
1587229918,18.118671
1587230404,18.077971
1587230890,18.037213
1587232100,17.935657
1587232800,17.876771
1587234740,17.712202
1587236400,17.571101
1587236995,17.512088
1587238186,17.393987
1587239377,17.275586
1587240000,17.213495
1587241191,17.117569
1587243572,16.925212
1587244093,16.905481
1587244507,16.890865
1587245117,16.869345
1587245727,16.84782
1587246845,16.808328
1587247200,16.79577
1587247681,16.791645
1587248644,16.783496
1587249606,16.775348
1587250800,16.765238
1587251116,16.521633
1587251897,15.917548
1587252467,15.478639
1587253419,14.751011
1587254400,14.007642
1587255271,13.984573
1587257013,13.941432
1587258000,13.917575
1587258878,13.91395
1587260633,13.907975
1587261600,13.904799
1587262876,13.917682
1587265200,13.941377
1587265560,13.926108
1587265871,13.912817
1587266302,13.894364
1587266734,13.875896
1587267367,13.848777
1587268544,13.798321
1587269428,13.778427
1587270685,13.76066
1587271942,13.742887
1587272400,13.736402
1587272944,13.757524
1587273268,13.77015
1587273702,13.787087
1587274136,13.804009
1587275361,13.851735
1587276000,13.876594
1587276331,14.136738
1587276706,14.434586
1587277248,14.86662
1587277791,15.300773
1587278751,16.074092
1587279600,16.763525
1587280417,16.80987
1587282052,16.899284
1587283200,16.961835
1587284834,17.020384
1587286800,17.090557
1587288963,17.155731
1587290400,17.198996
1587291265,17.232283
1587292086,17.263869
1587293285,17.309953
1587294000,17.337422
1587294625,17.345475
1587295207,17.352913
1587296102,17.364364
1587296997,17.375811
1587297600,17.383523
1587298284,17.404682
1587299653,17.447041
1587301021,17.489362
1587302569,17.53716
1587304800,17.606014
1587305539,17.610763
1587306221,17.6151
1587307234,17.621544
1587308247,17.627987
1587310723,17.661883
1587312000,17.679979
1587312804,17.666682
1587313467,17.65567
1587314446,17.639391
1587315425,17.623103
1587315777,17.610509
1587316130,17.590968
1587316616,17.564053
1587317277,17.527498
1587317937,17.490911
1587319200,17.420826
1587320558,17.336661
1587322800,17.197439
1587323415,17.154606
1587324068,17.109096
1587325247,17.026775
1587326400,16.946168
1587328188,16.803086
1587330000,16.657738
1587330459,16.641514
1587330833,16.628451
1587331387,16.609053
1587331942,16.589655
1587332786,16.560104
1587334048,16.515892
1587336134,16.442717
1587337200,16.405262
1587338343,15.521705
1587340630,13.776764
1587341036,13.65572
1587341507,13.673904
1587341886,13.688602
1587342265,13.703149
1587342938,13.729175
1587344004,13.77015
1587344400,13.785369
1587344766,13.779839
1587345345,13.770817
1587345789,13.763891
1587346344,13.755231
1587347423,13.738389
1587348000,13.729397
1587351600,13.664345
1587352197,13.629382
1587352605,13.605483
1587353112,13.575661
1587353754,13.537964
1587355151,13.455784
1587355569,13.460316
1587356084,13.470948
1587356453,13.478525
1587356821,13.486119
1587357731,13.50485
1587358800,13.526851
1587359192,13.569172
1587359665,13.62032
1587360018,13.658422
1587360577,13.718764
1587361687,13.838271
1587362400,13.914949
1587363662,14.96589
1587366000,16.947364
1587366419,16.968363
1587366727,16.982397
1587367154,17.001556
1587367581,17.02093
1587368510,17.062696
1587369600,17.111769
1587371147,17.178343
1587373200,17.266509
1587376294,17.389871
1587376800,17.410036
1587377717,17.451885
1587378595,17.491979
1587379991,17.555623
1587380400,17.574259
1587383141,17.697586
1587384000,17.73621
1587387600,17.904505
1587388259,17.915452
1587388713,17.922966
1587389410,17.934475
1587390107,17.945985
1587391699,17.972268
1587394800,18.023428
1587395739,18.020733
1587397618,18.015268
1587398400,18.012983
1587398730,18.00488
1587399157,17.994303
1587399584,17.983728
1587400410,17.963283
1587401236,17.942832
1587402000,17.923901
1587403517,17.86935
1587405600,17.794288
1587407064,17.727872
1587409200,17.630837
1587409880,17.587618
1587411239,17.501009
1587412599,17.414236
1587412981,17.388833
1587413421,17.358303
1587414068,17.313437
1587415128,17.239744
1587416400,17.151206
1587418031,17.038193
1587420000,16.901518
1587420633,16.885029
1587421055,16.874124
1587421795,16.854989
1587422535,16.835851
1587423600,16.808299
1587423988,16.509977
1587424854,15.84398
1587426027,14.949186
1587427200,14.063441
1587428071,14.029063
1587429814,13.963116
1587430800,13.925995
1587431323,13.917579
1587432368,13.901315
1587433414,13.88505
1587434400,13.869698
1587435613,13.856698
1587438000,13.831141
1587439710,13.776202
1587441600,13.715387
1587441954,13.714603
1587442297,13.713937
1587442737,13.713074
1587443285,13.712007
1587443834,13.710934
1587445067,13.708528
1587445389,13.717679
1587445903,13.743516
1587446338,13.765328
1587446772,13.787119
1587447524,13.82485
1587448770,13.887342
1587449422,14.395053
1587449836,14.735125
1587450582,15.349938
1587451328,15.968845
1587452400,16.865665
1587453129,16.934843
1587453826,16.999544
1587455608,17.164446
1587456000,17.200578
1587456436,17.225066
1587456854,17.248372
1587457458,17.282024
1587458062,17.315644
1587459369,17.388288
1587459756,17.41071
1587460119,17.432976
1587460655,17.465893
1587461617,17.524912
1587463200,17.621802
1587463686,17.64345
1587464657,17.686647
1587465928,17.743139
1587466800,17.781825
1587467273,17.805781
1587468252,17.855356
1587469593,17.923201
1587470400,17.963967
1587471062,17.993533
1587471731,18.023406
1587473012,18.080489
1587474000,18.124501
1587474471,18.142047
1587475412,18.177089
1587477072,18.238792
1587477600,18.258421
1587478114,18.268133
1587478500,18.275385
1587479092,18.28652
1587479685,18.297656
1587481032,18.32297
1587481335,18.325267
1587481857,18.321752
1587482162,18.319691
1587482788,18.315474
1587483413,18.311249
1587484638,18.302994
1587485880,18.282662
1587488040,18.244119
1587488400,18.237688
1587488763,18.222342
1587489065,18.209484
1587489468,18.192381
1587490081,18.166282
1587490695,18.140161
1587492000,18.084603
1587493435,18.012967
1587495600,17.904718
1587497313,17.823835
1587499200,17.734615
1587501972,17.585551
1587502800,17.541006
1587505596,17.420188
1587506400,17.385426
1587507015,17.333163
1587507446,17.29641
1587508012,17.248168
1587508811,17.179961
1587510000,17.07824
1587510345,16.80157
1587510665,16.544133
1587511138,16.165306
1587511763,15.667446
1587512934,14.740909
1587513600,14.218322
1587514448,14.180124
1587516143,14.106323
1587517200,14.060629
1587519435,13.972474
1587520800,13.918637
1587521124,13.909757
1587521772,13.891802
1587522775,13.863992
1587524180,13.825018
1587524980,13.81096
1587526141,13.795123
1587527580,13.775489
1587528000,13.769759
1587528335,13.780434
1587528901,13.798637
1587529348,13.813026
1587529898,13.830717
1587531122,13.87
1587531600,13.885351
1587532130,13.938032
1587532489,13.973729
1587532847,14.009408
1587533370,14.061385
1587534470,14.170524
1587535200,14.242757
1587535593,14.562222
1587535982,14.881459
1587536766,15.527687
1587537762,16.355321
1587538800,17.225688
1587539598,17.292628
1587541193,17.422955
1587542400,17.521144
1587542874,17.563485
1587543398,17.610241
1587544341,17.694151
1587545695,17.81433
1587546000,17.841374
1587546471,17.877813
1587546948,17.914694
1587547768,17.978052
1587548944,18.068742
1587549600,18.119212
1587550011,18.135793
1587550351,18.149433
1587550770,18.166263
1587551422,18.192411
1587552074,18.218536
1587553200,18.263625
1587553765,18.268054
1587554659,18.27495
1587555274,18.279686
1587556800,18.291461
1587557124,18.30713
1587557686,18.334487
1587558183,18.358638
1587558680,18.382787
1587560400,18.466268
1587560919,18.478777
1587561957,18.503682
1587562995,18.528571
1587564000,18.552641
1587564523,18.556186
1587564826,18.558219
1587565362,18.56181
1587565898,18.565405
1587567068,18.573248
1587567600,18.576813
1587569087,18.580382
1587571200,18.585445
1587571613,18.574037
1587572096,18.560609
1587572580,18.54718
1587573316,18.526704
1587574053,18.50622
1587574800,18.485431
1587575865,18.44096
1587577996,18.351826
1587578400,18.334909
1587578763,18.311904
1587579085,18.291417
1587579533,18.262874
1587580232,18.218342
1587581102,18.162902
1587582000,18.105556
1587583689,18.015537
1587585600,17.913481
1587587441,17.831942
1587589200,17.753924
1587589954,17.695101
1587590568,17.647064
1587591471,17.576353
1587592375,17.505531
1587592800,17.47214
1587594711,17.362222
1587596400,17.264935
1587597080,16.721859
1587597729,16.205618
1587599279,14.982448
1587600000,14.419534
1587600851,14.377671
1587602552,14.296539
1587603600,14.247341
1587604303,14.219026
1587604952,14.193617
1587605950,14.154568
1587607200,14.105583
1587607671,14.09144
1587608612,14.063183
1587610050,14.01996
1587610800,13.997401
1587612698,13.911696
1587614400,13.834759
1587614739,13.855781
1587615191,13.884181
1587615513,13.90432
1587615915,13.929585
1587617101,14.003849
1587618000,14.060032
1587618326,14.103729
1587618911,14.18246
1587619243,14.226997
1587619839,14.306985
1587621105,14.476162
1587621600,14.542232
1587622054,14.956828
1587622788,15.632227
1587623348,16.15077
1587624592,17.312672
1587625200,17.884991
1587625607,17.930921
1587626274,18.003171
1587626757,18.055452
1587627581,18.144291
1587628800,18.27562
1587629311,18.292307
1587630002,18.314605
1587630410,18.327751
1587631353,18.358191
1587632400,18.391931
1587632956,18.427926
1587633290,18.449609
1587633908,18.489677
1587634527,18.529719
1587636000,18.624941
1587636490,18.646997
1587636889,18.664933
1587637453,18.690238
1587638130,18.720611
1587639344,18.775037
1587640087,18.800474
1587641061,18.828309
1587642036,18.856125
1587643200,18.889343
1587644146,18.924369
1587646037,18.994368
1587646800,19.022585
1587647377,19.034638
1587648531,19.058676
1587649684,19.082699
1587650400,19.097597
1587650952,19.102324
1587651273,19.105056
1587651873,19.110156
1587652472,19.115258
1587654000,19.128258
1587654416,19.128667
1587655247,19.129453
1587656320,19.130466
1587657600,19.131676
1587657943,19.113952
1587658282,19.096321
1587658621,19.078689
1587659180,19.049582
1587659611,19.027127
1587660574,18.976887
1587661200,18.944223
1587661664,18.924179
1587662591,18.884092
1587664002,18.823008
1587664800,18.788411
1587666610,18.677922
1587668400,18.5684
1587669601,18.499828
1587672000,18.362672
1587672353,18.334825
1587672821,18.297847
1587673442,18.248767
1587674342,18.177509
1587675476,18.087527
1587676268,18.021409
1587677032,17.956846
1587678385,17.842408
1587679200,17.773311
1587679699,17.751546
1587680159,17.731585
1587680793,17.704063
1587681426,17.676528
1587682694,17.621338
1587684614,16.158691
1587686400,14.742899
1587687135,14.711124
1587688604,14.648612
1587690000,14.589236
1587690525,14.570806
1587691320,14.542969
1587692442,14.503691
1587693600,14.463124
1587695188,14.396752
1587697200,14.312495
1587698009,14.291777
1587699627,14.250418
1587700800,14.220418
1587701245,14.215018
1587702134,14.204279
1587703318,14.189983
1587704400,14.176912
1587704706,14.189223
1587705290,14.212938
1587705729,14.230734
1587706307,14.25414
1587707770,14.313415
1587708076,14.381347
1587708569,14.771611
1587709040,15.146257
1587709706,15.679035
1587710630,16.422881
1587711600,17.209803
1587712334,17.287304
1587712823,17.337869
1587713688,17.427187
1587714552,17.516285
1587715200,17.582929
1587715688,17.676752
1587716338,17.801785
1587716841,17.898331
1587717962,18.112564
1587718800,18.271987
1587719256,18.318996
1587719557,18.349898
1587719960,18.391124
1587720480,18.444341
1587721347,18.532939
1587722400,18.640351
1587722863,18.647833
1587723352,18.655548
