date,value
1586026525,20.89471
1586028182,20.803766
1586030400,20.678821
1586031066,20.618242
1586031672,20.56106
1586032631,20.473044
1586033589,20.38347
1586034000,20.344945
1586034648,20.268126
1586035943,20.110705
1586037238,19.953679
1586037600,19.909793
1586038124,19.878102
1586038474,19.861064
1586039116,19.824725
1586039757,19.789997
1586041073,19.717514
1586043097,19.583828
1586044800,19.469698
1586045553,19.436506
1586047059,19.372551
1586048400,19.31508
1586049906,19.254812
1586052000,19.171165
1586055011,19.029727
1586055600,19.002075
1586056169,19.013823
1586056585,19.023721
1586057000,19.033135
1586057614,19.04783
1586058915,19.078255
1586061230,19.071452
1586062800,19.060682
1586063134,19.094622
1586063679,19.166265
1586063983,19.20381
1586064477,19.265018
1586065553,19.398591
1586066400,19.503722
1586066768,19.558715
1586067131,19.615412
1586067696,19.701598
1586068261,19.788375
1586069614,19.995831
1586070000,20.054964
1586070717,20.193245
1586071322,20.312168
1586072184,20.478931
1586073045,20.647473
1586073600,20.756168
1586073931,20.805146
1586074593,20.898893
1586075255,20.993333
1586076265,21.139159
1586077200,21.27259
1586077772,21.316772
1586078174,21.346418
1586078694,21.385425
1586079214,21.423715
1586080796,21.541374
1586082382,21.675674
1586084400,21.846972
1586084784,21.867519
1586085125,21.88279
1586085465,21.89969
1586086096,21.930274
1586086728,21.960947
1586087831,22.014507
1586088668,22.061471
1586090005,22.139918
1586091600,22.233268
1586092209,22.252393
1586092531,22.262391
1586093296,22.285969
1586093866,22.303416
1586095200,22.344393
1586095622,22.353526
1586096465,22.370786
1586097653,22.395351
1586098800,22.419156
1586099349,22.41166
1586100058,22.401074
1586100509,22.394283
1586102400,22.365905
1586103077,22.344329
1586104431,22.29952
1586105784,22.255145
1586106235,22.234832
1586106750,22.198851
1586107411,22.155131
1586107892,22.123171
1586109226,22.034587
1586109600,22.009798
1586111406,21.844165
1586113200,21.679217
1586113879,21.63443
1586114265,21.609115
1586115006,21.560829
1586115748,21.512832
1586116800,21.444469
1586118270,21.363343
1586120400,21.246239
1586122073,21.138056
1586124000,21.013033
1586125724,20.917763
1586127600,20.814523
1586128113,20.778104
1586128712,20.733045
1586129591,20.669198
1586130680,20.588656
1586131200,20.550164
1586132054,20.501922
1586133761,20.406097
1586134800,20.347712
1586137077,20.220719
1586138400,20.146999
1586139324,20.102923
1586140301,20.056025
1586141700,19.989286
1586144941,19.844769
1586145600,19.815597
1586145924,19.811521
1586146572,19.807039
1586147220,19.80246
1586148279,19.793457
1586149200,19.786674
1586149677,19.81874
1586150075,19.848781
1586150474,19.877209
1586151050,19.919424
1586152214,20.003929
1586152800,20.046452
1586153138,20.091293
1586153809,20.188912
1586154281,20.25629
1586155080,20.370313
1586156400,20.558675
1586157120,20.690331
1586157749,20.807556
1586158648,20.972661
1586159547,21.139615
1586160000,21.223979
1586161217,21.453982
1586163600,21.906509
1586164021,21.972972
1586164863,22.102169
1586165706,22.231871
1586167185,22.460534
1586167599,22.506369
1586168048,22.550149
1586168496,22.597139
1586169263,22.675803
1586170031,22.754767
1586170800,22.833944
1586171932,22.943222
1586174195,23.161331
1586175241,23.270344
1586176922,23.44955
1586178000,23.564295
1586178549,23.589436
1586179283,23.621459
1586179642,23.637053
1586180987,23.695684
1586181600,23.722407
1586182107,23.725511
1586182874,23.728694
1586183247,23.730262
1586184166,23.734195
1586185200,23.738636
1586185535,23.73339
1586185941,23.724048
1586186346,23.716216
1586186945,23.704257
1586187543,23.692227
1586188553,23.672084
1586191936,23.60216
1586192400,23.592536
1586192801,23.559274
1586193408,23.503835
1586193721,23.476025
1586194243,23.429348
1586196000,23.272484
1586196398,23.226231
1586196706,23.188703
1586197172,23.133405
1586197755,23.063773
1586198591,22.964044
1586199600,22.843748
1586200168,22.81048
1586201013,22.762611
1586201429,22.739212
1586202922,22.655009
1586203240,22.635952
1586203654,22.572425
1586204256,22.479215
1586204626,22.422483
1586205429,22.299106
1586206800,22.088711
1586207236,22.042159
1586207703,21.997451
1586208171,21.949293
1586208931,21.873234
1586209690,21.796669
1586210400,21.725158
1586211626,21.60529
1586214000,21.373215
1586214735,21.32228
1586216206,21.223109
1586217600,21.128491
1586218365,21.082021
1586219096,21.037554
1586220350,20.961516
1586221200,20.90999
1586223008,20.839665
1586224800,20.77041
1586225358,20.734442
1586225898,20.696383
1586226695,20.643398
1586227491,20.588799
1586228400,20.52672
1586230336,20.460144
1586232000,20.403151
1586234538,20.287932
1586235600,20.239644
1586236069,20.267212
1586236382,20.289766
1586236780,20.315671
1586237178,20.342632
1586238069,20.402295
1586239200,20.478174
1586239563,20.541385
1586240200,20.670417
1586240596,20.747108
1586241197,20.864419
1586242372,21.093143
1586242800,21.176336
1586243493,21.285409
1586244101,21.378485
1586245070,21.52962
1586246039,21.678911
1586246400,21.734307
1586246800,21.776993
1586247214,21.81403
1586247749,21.866707
1586248445,21.933454
1586249141,22.000577
1586250000,22.083412
1586250378,22.11213
1586251133,22.167222
1586252240,22.248417
1586253600,22.348711
1586253915,22.37912
1586254231,22.412655
1586254641,22.454302
1586255418,22.533643
1586256195,22.613006
1586257200,22.715659
1586257727,22.760378
1586258781,22.84805
1586260173,22.964465
1586260800,23.016941
1586261239,23.037705
1586262116,23.074969
1586262993,23.113035
1586263980,23.156578
1586264400,23.174911
1586265387,23.223689
1586267360,23.322492
1586268000,23.354669
1586268477,23.364893
1586269432,23.38263
1586270387,23.401033
1586271600,23.424626
1586271948,23.415392
1586272400,23.398707
1586272787,23.385789
1586273174,23.372809
1586273560,23.359799
1586273947,23.346832
1586275200,23.304795
1586275999,23.259348
1586277597,23.166408
1586278800,23.096971
1586279224,23.04868
1586279876,22.969913
1586280300,22.919332
1586280969,22.839537
1586282275,22.683759
1586282576,22.645627
1586282904,22.598306
1586283347,22.535232
1586284140,22.42354
1586284932,22.311283
1586286000,22.160138
1586286520,22.103344
1586287561,21.992661
1586288857,21.853865
1586289600,21.774097
1586289996,21.736169
1586290789,21.661917
1586292073,21.541048
1586293200,21.434718
1586294856,21.305499
1586296800,21.154147
1586297304,21.138531
1586297800,21.126833
1586298513,21.106429
1586299226,21.087693
1586300400,21.055723
1586300771,21.021813
1586301120,20.982605
1586301598,20.934343
1586302076,20.885159
1586302966,20.793624
1586304000,20.687432
1586304492,20.666278
1586304860,20.652641
1586305382,20.631606
1586306027,20.606596
1586307400,20.552522
1586308228,20.528539
1586309485,20.497485
1586311200,20.454571
1586312984,20.369966
1586314800,20.283399
1586315465,20.208603
1586315908,20.155753
1586316694,20.066275
1586317480,19.974613
1586318400,19.867776
1586318827,19.850859
1586319602,19.828836
1586320093,19.813538
1586320812,19.791088
1586322000,19.753689
1586322401,19.809067
1586322762,19.868105
1586323066,19.915123
1586323564,19.992578
1586325033,20.221027
1586325600,20.309269
1586325911,20.366463
1586326225,20.427694
1586326690,20.516112
1586327311,20.634339
1586328382,20.838432
1586329200,20.994318
1586329975,21.126637
1586331525,21.389517
1586332800,21.606218
1586333168,21.660147
1586333903,21.765129
1586334862,21.90256
1586336328,22.113329
1586336885,22.207785
1586337856,22.379647
1586339284,22.631519
1586340000,22.757735
1586340353,22.799034
1586340719,22.834616
1586341164,22.882339
1586341833,22.953052
1586342502,23.023654
1586343600,23.139898
1586344776,23.267487
1586347129,23.522999
1586347739,23.575655
1586348131,23.607562
1586348714,23.655772
1586349298,23.703558
1586350749,23.822916
1586351235,23.851831
1586352106,23.898523
1586352977,23.945694
1586354098,24.006943
1586354400,24.023406
1586354844,24.042797
1586355392,24.066582
1586355802,24.084468
1586356467,24.113443
1586357316,24.150462
1586358000,24.180297
1586358438,24.165949
1586358856,24.148855
1586359525,24.123102
1586360428,24.088248
1586361600,24.043038
1586362879,23.971352
1586365200,23.840201
1586365601,23.802604
1586366005,23.762744
1586366740,23.691362
1586367235,23.643256
1586367989,23.570047
1586368800,23.491242
1586369640,23.405061
1586371319,23.232223
1586372400,23.12092
1586372863,23.096865
1586373184,23.082184
1586373504,23.066215
1586373972,23.043621
1586374602,23.012943
1586375543,22.967316
1586376000,22.945121
1586376325,22.908781
1586376856,22.840808
1586377264,22.790466
1586377768,22.728213
1586379600,22.501868
1586380158,22.420042
1586380840,22.317796
1586381779,22.179158
1586383062,21.98805
1586383631,21.923378
1586384088,21.881237
1586384704,21.820417
1586385471,21.746434
1586386536,21.642844
1586388438,21.491528
1586390400,21.341908
1586390974,21.309447
1586391506,21.279983
1586392416,21.229133
1586393703,21.157694
1586397067,20.963824
1586397600,20.933014
1586398680,20.90051
1586400840,20.837775
1586401200,20.827502
1586401783,20.835435
1586402301,20.846419
1586403052,20.858587
1586403804,20.872752
1586404800,20.890938
1586406535,20.895668
1586408400,20.900814
1586409273,20.938864
1586409855,20.965879
1586410840,21.009155
1586411826,21.054282
1586412172,21.074226
1586412515,21.101845
1586413058,21.147697
1586413805,21.207395
1586414721,21.282597
1586415600,21.3545
1586416238,21.395083
1586416895,21.437379
1586417772,21.493805
1586419200,21.585435
1586420670,21.69224
1586422800,21.847341
1586423594,21.89272
1586424504,21.94362
1586425844,22.019675
1586426400,22.051201
1586428037,22.158087
1586430000,22.286785
1586430731,22.328173
1586432193,22.409357
1586433600,22.487588
1586434065,22.50335
1586434994,22.532104
1586436206,22.570113
1586437200,22.601449
1586437506,22.606126
1586437842,22.608555
1586438178,22.612353
1586438994,22.621122
1586439811,22.629835
1586440800,22.640432
1586442307,22.696699
1586444400,22.77583
1586444764,22.75405
1586445187,22.719841
1586445811,22.673727
1586446701,22.607625
1586448000,22.511143
1586449444,22.412006
1586451600,22.264196
1586452198,22.212548
1586452950,22.145778
1586454001,22.054088
1586455200,21.948414
1586456489,21.821858
1586458800,21.594204
1586459338,21.547363
1586459877,21.501008
1586460843,21.417374
1586462217,21.298948
1586464955,21.123758
1586466000,21.058634
1586467080,20.982266
1586469240,20.827935
1586469600,20.802078
1586470151,20.75665
1586470699,20.710722
1586471683,20.628823
1586473055,20.514125
1586473400,20.488834
1586473733,20.470988
1586474202,20.444491
1586474914,20.403548
1586475876,20.348889
1586476800,20.29643
1586477663,20.238591
1586479389,20.12265
1586480400,20.054797
1586481019,20.016781
1586482108,19.950128
1586483743,19.849719
1586484761,19.801821
1586486283,19.739248
1586487600,19.684826
1586488999,19.638505
1586491200,19.566237
1586491812,19.558189
1586493036,19.543708
1586494552,19.525252
1586494934,19.530351
1586495271,19.58235
1586495770,19.651722
1586496077,19.693565
1586496837,19.797778
1586498256,19.992011
1586498795,20.095566
1586499116,20.171461
1586499589,20.276759
1586500061,20.383067
1586500871,20.565207
1586502000,20.818792
1586502431,20.877398
1586502740,20.915037
1586503166,20.970168
1586503593,21.024382
1586504516,21.142482
1586505600,21.280933
1586506006,21.307431
1586506382,21.325158
1586506896,21.35488
1586507410,21.383242
1586508432,21.440124
1586509200,21.482938
1586509664,21.492115
1586510593,21.506504
1586511521,21.521665
1586512800,21.543028
1586513138,21.568382
1586513485,21.602448
1586513940,21.642136
1586514519,21.69331
1586515348,21.76693
1586516400,21.860002
1586516863,21.887319
1586517790,21.93892
1586518958,22.004785
1586520000,22.063724
1586521322,22.148391
1586523600,22.29478
1586524108,22.306553
1586524476,22.313611
1586524995,22.324792
1586525514,22.335307
1586526623,22.358411
1586527200,22.370449
1586527620,22.371713
1586528461,22.372488
1586529556,22.37399
1586530800,22.375898
1586531153,22.361955
1586531804,22.328746
1586532442,22.298448
1586533080,22.267758
1586534400,22.204515
1586536470,22.120275
1586538000,22.057996
1586538484,22.017335
1586538859,21.983893
1586539443,21.933559
1586540027,21.882423
1586541395,21.763481
1586541755,21.732817
1586542191,21.69885
1586542852,21.647142
1586544135,21.54623
1586545200,21.462588
1586547023,21.317053
1586548800,21.17505
1586549598,21.081136
1586550274,20.999726
1586551318,20.876205
1586552362,20.751038
1586552924,20.690455
1586553496,20.629409
1586554416,20.530773
1586555754,20.387797
1586556570,20.318297
1586557709,20.235227
1586558848,20.151488
1586559600,20.096115
1586560019,20.075428
1586560471,20.056238
1586561153,20.024416
1586561834,19.993638
1586562989,19.940796
1586564077,19.87796
1586565830,19.770211
1586566800,19.710479
1586567419,19.685244
1586568656,19.636269
1586570151,19.576462
1586570876,19.55273
1586571827,19.52662
1586573124,19.490529
1586574000,19.466076
1586574488,19.45889
1586575463,19.446033
1586576734,19.428792
1586577600,19.416977
1586578046,19.408899
1586578937,19.392373
1586581200,19.350383
1586581583,19.387193
1586582064,19.443038
1586582825,19.527045
1586584170,19.675758
1586584800,19.745393
1586585276,19.830271
1586585594,19.892176
1586586162,19.996775
1586586729,20.102864
1586587816,20.305146
1586588400,20.413725
1586589100,20.514904
1586589668,20.59429
1586590535,20.71849
1586591403,20.840867
1586592000,20.925069
1586592395,20.950946
1586592735,20.963861
1586593189,20.9876
1586593643,21.010198
1586594462,21.050939
1586595600,21.10794
1586596857,21.17596
1586599200,21.303053
1586599879,21.374755
1586600447,21.437946
1586601273,21.526172
1586602098,21.616674
1586602800,21.693604
1586603345,21.728863
1586603858,21.760009
1586604653,21.81156
1586605448,21.861378
1586606400,21.921698
1586607752,22.023155
1586610000,22.191824
1586610501,22.219838
1586611503,22.273708
1586612901,22.349602
1586613600,22.387662
1586614035,22.409353
1586614905,22.451968
1586616367,22.523997
1586617200,22.565139
1586617621,22.569998
1586617938,22.571454
1586618340,22.574993
1586618871,22.579049
1586619578,22.58465
1586620724,22.593626
1586621147,22.570055
1586621648,22.526411
1586622019,22.496034
1586622476,22.458516
1586624400,22.300511
1586624923,22.245631
1586625578,22.174516
1586626476,22.079045
1586627652,21.952546
1586628000,21.915051
1586628544,21.876672
1586629107,21.839466
1586629919,21.782802
1586630897,21.71645
1586631600,21.668681
1586633263,21.558777
1586635200,21.431282
1586636198,21.349517
1586638194,21.184057
1586638800,21.133595
1586639399,21.066334
1586640596,20.928198
1586641794,20.790691
1586642400,20.721141
1586642885,20.684232
1586643392,20.64929
1586644110,20.59658
1586644829,20.545295
1586646000,20.461124
1586646467,20.438708
1586647013,20.415797
1586647778,20.381252
1586648731,20.339508
1586649600,20.301315
1586650382,20.273247
1586651525,20.233583
1586653094,20.178447
1586655589,20.029071
1586656800,19.955112
1586657489,19.925849
1586658866,19.870338
1586660243,19.814244
1586660846,19.792523
1586661739,19.762838
1586663153,19.715432
1586664000,19.686994
1586664568,19.672091
1586665705,19.643128
1586667451,19.598256
1586667785,19.600063
1586668246,19.635092
1586668578,19.656467
1586668993,19.683721
1586669552,19.72041
1586670656,19.792852
1586671200,19.82855
1586671631,19.90933
1586672286,20.040723
1586672652,20.113382
1586673420,20.265731
1586674649,20.509604
1586675577,20.716402
1586677132,21.073095
1586678400,21.364094
1586678706,21.426632
1586679317,21.549929
1586680119,21.712299
1586681440,21.980653
1586682000,22.094241
1586682346,22.156296
1586683038,22.278363
1586683996,22.447698
1586685540,22.721545
1586685983,22.792847
1586686388,22.855434
1586687050,22.959427
1586688093,23.122365
1586689200,23.295557
1586689523,23.329623
1586690091,23.381494
1586690706,23.440039
1586691321,23.498413
1586692633,23.623115
1586695574,23.969428
1586696400,24.067859
1586696704,24.082458
1586697007,24.090049
1586697309,24.099768
1586697612,24.109726
1586697915,24.11968
1586698218,24.129632
1586698520,24.139584
1586698823,24.149535
1586699126,24.159487
1586699428,24.169439
1586699731,24.179391
1586700049,24.189782
1586700498,24.200548
1586701780,24.231673
1586702549,24.250341
1586703600,24.275855
1586704114,24.262094
1586704679,24.245332
1586705029,24.235097
1586705801,24.212452
1586707200,24.17149
1586708610,24.132146
1586710800,24.071102
1586711239,24.023267
1586711854,23.95093
1586712254,23.904594
1586712827,23.838316
1586713981,23.704691
1586714400,23.656195
1586714888,23.583745
1586715255,23.527865
1586715917,23.428478
1586716579,23.328436
1586718000,23.114377
1586718450,23.05532
1586719350,22.939393
1586720776,22.755162
1586721600,22.648517
1586722101,22.603199
1586722641,22.558478
1586723309,22.499563
1586724223,22.421296
1586725200,22.336624
1586726292,22.235416
1586728477,22.032558
1586728800,22.002527
1586729239,21.995062
1586729563,21.993164
1586729996,21.987873
1586730544,21.982245
1586731363,21.973362
1586732400,21.962278
1586732750,21.958342
1586733565,21.948993
1586734637,21.936772
1586736000,21.921252
1586736529,21.885997
1586736926,21.858005
1586737522,21.81723
1586738118,21.775648
1586739600,21.673173
1586741249,21.543972
1586743200,21.390893
1586743658,21.385103
1586743997,21.383951
1586744485,21.379816
1586745088,21.375815
1586746253,21.367335
1586746800,21.363276
1586747309,21.333115
1586747774,21.300663
1586748434,21.259106
1586749095,21.215513
1586750400,21.131001
1586750780,21.076588
1586751110,21.020789
1586751565,20.950233
1586752021,20.878712
1586752836,20.750564
1586754000,20.568002
1586754346,20.535501
1586754673,20.512538
1586755130,20.475171
1586755586,20.438324
1586756362,20.375943
1586757600,20.276017
1586757954,20.263968
1586758310,20.257612
1586758792,20.24499
1586759374,20.230501
1586760104,20.212371
1586761200,20.184939
1586762100,20.143344
1586763899,20.058284
1586764800,20.015646
1586765272,20.010987
1586766215,20.005093
1586767159,19.998386
1586768400,19.989188
1586769284,19.996423
1586771052,20.011825
1586772000,20.020097
1586772346,20.045821
1586772950,20.100127
1586773393,20.13831
1586773993,20.19013
1586775384,20.310181
1586775792,20.33912
1586776418,20.358184
1586776954,20.377485
1586777490,20.395947
1586778590,20.434546
1586779200,20.45598
1586780786,20.495703
1586782800,20.545979
1586783471,20.555362
1586784812,20.573393
1586786400,20.594838
1586787027,20.582933
1586787611,20.569293
1586788504,20.551112
1586789397,20.531326
1586790000,20.517942
1586790549,20.504656
1586791647,20.476564
1586793600,20.42624
1586796148,20.332138
1586797200,20.293243
1586798280,20.262706
1586800440,20.20279
1586800800,20.192918
1586801733,20.144304
1586803600,20.045352
1586804400,20.002885
1586804836,19.981452
1586805801,19.933275
1586807296,19.858624
1586808000,19.823472
1586808420,19.824538
1586808737,19.828321
1586809141,19.830993
1586809679,19.835366
1586810412,19.841058
1586811595,19.850378
1586811971,19.823057
1586812562,19.770824
1586812980,19.735446
1586813554,19.686702
1586814791,19.581731
1586815200,19.547019
1586815617,19.536422
1586815934,19.53181
1586816250,19.525222
1586816745,19.515792
1586817354,19.504026
1586818346,19.484959
1586818800,19.476235
1586819404,19.454484
1586820611,19.409367
1586822082,19.35492
1586822400,19.343175
1586823285,19.292167
1586825055,19.18825
1586826000,19.132824
1586826359,19.117306
1586827078,19.087433
1586828087,19.045079
1586829463,18.987002
1586830976,18.910999
1586833200,18.796897
1586833518,18.78918
1586834116,18.779719
1586834646,18.770212
1586835177,18.760788
1586836377,18.73939
1586836800,18.731827
1586837826,18.714979
1586839878,18.681362
1586840400,18.672829
1586840848,18.695447
1586841470,18.730568
1586841862,18.752375
1586842548,18.79056
1586843738,18.85667
1586844074,18.876663
1586844530,18.919783
1586844838,18.948858
1586845390,19.000061
1586845942,19.051777
1586847369,19.185027
1586847676,19.214728
1586848172,19.276049
1586848627,19.33205
1586849254,19.408642
1586850087,19.511021
1586851200,19.647677
1586851629,19.682678
1586852023,19.710792
1586852620,19.757182
1586853217,19.802437
1586854133,19.872425
1586854800,19.9234
1586855180,19.935725
1586855545,19.942497
1586856048,19.955767
1586856551,19.968197
1586857299,19.986822
1586858400,20.014361
1586858772,20.024321
1586859515,20.044497
1586861738,20.104781
1586862968,20.161425
1586864904,20.262649
1586865600,20.299202
1586867536,20.403654
1586869200,20.49366
1586870003,20.52664
1586870706,20.555498
1586871742,20.597531
1586872800,20.640502
1586873283,20.656792
1586874155,20.685089
1586875376,20.725399
1586876400,20.759109
1586876974,20.75788
1586878123,20.752182
1586879272,20.747387
1586880000,20.744437
1586881576,20.750873
1586883600,20.759417
1586884451,20.728645
1586885018,20.706332
1586886033,20.668926
1586887048,20.629784
1586889201,20.526149
1586890800,20.447828
1586894039,20.281123
1586894400,20.26254
1586895363,20.206951
1586896335,20.151
1586897838,20.064037
1586898810,20.016782
1586900429,19.941933
1586901600,19.88783
1586904006,19.794712
1586905200,19.748565
1586905901,19.740377
1586906454,19.733799
1586907200,19.725291
1586908152,19.714499
1586908800,19.707123
1586909699,19.697419
1586911496,19.678215
1586912400,19.66861
1586913480,19.659227
1586915640,19.640773
1586916000,19.637733
1586917080,19.612757
1586919240,19.561694
1586919600,19.553084
1586921979,19.510732
1586923200,19.488996
1586923503,19.483446
1586924110,19.472148
1586925803,19.440737
1586926800,19.422276
1586927579,19.433301
1586929138,19.458339
1586930400,19.47811
1586931086,19.500219
1586931608,19.517209
1586932427,19.544008
1586933418,19.57662
1586934000,19.595766
1586934872,19.635602
1586936616,19.716665
1586937600,19.762545
1586939750,19.902782
1586941200,19.997563
1586941819,20.04951
1586943058,20.154059
1586944800,20.300656
1586946865,20.487548
1586948400,20.626494
1586951294,20.925719
1586952000,20.998714
1586952754,21.066593
1586954262,21.200854
1586955600,21.320106
1586956167,21.359151
1586957302,21.43484
1586958756,21.532489
1586959200,21.56233
1586961198,21.71327
1586962800,21.834383
1586963124,21.847004
1586963772,21.867559
1586964569,21.893081
1586965709,21.931408
1586966400,21.953976
1586967540,21.980803
1586969821,22.034391
1586970256,22.033901
1586970562,22.021042
1586970869,22.010501
1586971480,21.990404
1586972091,21.969644
1586973600,21.919078
1586974011,21.890524
1586974488,21.852797
1586975121,21.806279
1586975950,21.743744
1586977022,21.663608
1586978883,21.513436
1586980800,21.357463
1586983424,21.179173
1586984400,21.112865
1586988000,20.874141
1586988878,20.823991
1586989721,20.775632
1586991033,20.700867
1586991600,20.668575
1586992279,20.62965
1586992925,20.59284
1586994843,20.483356
1586995200,20.462982
1586996001,20.413935
1586996771,20.36671
1586998364,20.269034
1586998800,20.24224
1586999660,20.204223
1587001380,20.129717
1587002400,20.085575
1587004582,19.965739
1587006000,19.887814
1587006916,19.841842
1587008748,19.750541
1587009600,19.708165
1587010207,19.698589
1587010650,19.692268
1587011269,19.683212
1587011888,19.674581
1587013200,19.655846
1587013706,19.710185
1587014263,19.774165
1587014684,19.822186
1587015756,19.944577
1587016800,20.06371
1587017194,20.119315
1587017566,20.174243
1587018148,20.257974
1587018860,20.361317
1587020331,20.574212
1587021211,20.681302
1587022834,20.873024
1587024000,21.011108
1587024455,21.054541
1587025365,21.138485
1587026484,21.242181
1587027600,21.345928
1587029188,21.523341
1587031200,21.748636
1587031995,21.806444
1587032661,21.85248
1587033628,21.921931
1587034595,21.989324
1587034945,22.012014
1587035820,22.053786
1587036405,22.082832
1587037523,22.136797
1587038400,22.17943
1587038702,22.204534
1587039081,22.241628
1587039557,22.285176
1587040278,22.351472
1587040998,22.417981
1587042000,22.510269
1587042316,22.520182
1587042852,22.528053
1587043388,22.538528
1587043924,22.548799
1587045200,22.573426
1587045600,22.581157
1587046214,22.588862
1587047443,22.603613
1587049200,22.62499
1587049578,22.620879
1587050100,22.611621
1587050622,22.604394
1587051561,22.590084
1587052501,22.576086
1587052924,22.57124
1587053735,22.574831
1587054299,22.576423
1587055473,22.580788
1587056400,22.58408
1587056717,22.566979
1587057050,22.54105
1587057382,22.518774
1587057988,22.477982
1587058593,22.436671
1587059858,22.351083
1587060600,22.310306
1587061800,22.249794
1587063420,22.167612
1587065592,22.0519
1587067200,21.96583
1587067786,21.885499
1587068178,21.83054
1587068707,21.756983
1587069373,21.663573
1587070800,21.46408
1587072332,21.28622
1587074400,21.047006
1587074967,21.023901
1587075344,21.012791
1587075997,20.988081
1587076650,20.965508
1587077977,20.917817
1587080042,20.793948
1587081600,20.699559
1587082272,20.684797
1587082833,20.675337
1587083689,20.657689
1587084546,20.64202
1587085200,20.630113
1587087336,20.560924
1587088800,20.513624
1587089124,20.503046
1587089772,20.481953
1587091315,20.4313
1587092400,20.395625
1587092991,20.373948
1587094249,20.327155
1587096000,20.262285
1587096520,20.245659
1587097466,20.216218
1587098973,20.168715
1587099600,20.148936
1587099963,20.174392
1587100579,20.228922
1587100929,20.258331
1587101555,20.311072
1587102755,20.412072
1587103200,20.449559
1587103675,20.509848
1587104065,20.56115
1587104630,20.634051
1587105330,20.7252
1587106800,20.915957
1587107524,20.979067
1587108121,21.028538
1587109044,21.108091
1587109968,21.185699
1587110400,21.221821
1587110983,21.308275
1587111450,21.381113
1587112156,21.486421
1587112862,21.594092
1587113567,21.700428
1587114000,21.765456
1587114391,21.795769
1587114746,21.814438
1587115205,21.844656
1587115776,21.880833
1587116463,21.924346
1587117600,21.996747
1587118790,22.060726
1587121171,22.188042
1587121479,22.198621
1587121894,22.20787
1587122309,22.218743
1587123169,22.240932
1587124028,22.262901
1587124800,22.282683
1587125180,22.304288
1587125518,22.325939
1587126005,22.355057
1587126666,22.395337
1587127543,22.448527
1587128400,22.500502
1587129913,22.621041
1587132000,22.787891
1587132470,22.786913
1587133027,22.781866
1587133363,22.779283
1587133959,22.774542
1587135043,22.766065
1587135600,22.761737
1587136026,22.73146
1587136709,22.678389
1587137171,22.643112
1587137900,22.587373
1587139200,22.488047
1587139701,22.502769
1587140369,22.526562
1587140716,22.538709
1587141543,22.567708
1587142800,22.611626
1587143216,22.569582
1587143811,22.499831
1587144113,22.465806
1587144701,22.398964
1587146400,22.20611
1587146878,22.136432
1587147421,22.053867
1587148161,21.944405
1587149136,21.798515
1587150000,21.669257
1587150450,21.61956
1587151349,21.523664
1587152248,21.426795
1587153574,21.283517
1587155284,21.126655
1587157200,20.951618
1587160436,20.67683
1587160800,20.645954
1587161613,20.592518
1587163238,20.487372
1587164400,20.412179
1587164980,20.388299
1587165583,20.366108
1587166483,20.330645
1587167383,20.296533
1587168000,20.273189
1587168789,20.240463
1587170037,20.189831
1587171600,20.12624
1587173330,20.058332
1587175200,19.984963
1587175802,19.931422
1587176256,19.890424
1587176807,19.84076
1587177565,19.771883
1587178800,19.660053
1587179105,19.649865
1587179638,19.641284
1587180072,19.632146
1587180507,19.623204
1587181825,19.595953
1587182400,19.584031
1587184400,19.555343
1587186000,19.532459
1587186425,19.585983
1587186828,19.644231
1587187154,19.689569
1587187649,19.758346
1587188733,19.909095
1587189600,20.029791
1587191023,20.225707
1587193200,20.525387
1587193863,20.646202
1587194423,20.751084
1587195259,20.904295
1587196094,21.059533
1587196800,21.190732
1587197127,21.221243
1587197811,21.269092
1587198209,21.299855
1587198856,21.348959
1587200079,21.442627
1587200400,21.467262
1587200813,21.514474
1587201178,21.55921
1587201738,21.625355
1587202452,21.710719
1587203837,21.87578
1587205940,22.146982
1587207600,22.362689
1587207979,22.371352
1587208516,22.373211
1587208971,22.377193
1587209427,22.381083
1587210314,22.388657
1587211200,22.396234
1587211753,22.420284
1587212077,22.435169
1587212773,22.466127
1587213469,22.497669
1587214800,22.557548
1587215274,22.572276
1587216223,22.600392
1587217526,22.639506
1587218400,22.665791
1587218866,22.678584
1587219798,22.703706
1587221385,22.746803
1587222000,22.763552
1587222371,22.744359
1587222871,22.711197
1587223225,22.689275
1587223663,22.66207
1587224948,22.582218
1587225600,22.541697
1587226295,22.51597
1587227686,22.466829
1587229077,22.417034
1587229457,22.386389
1587229918,22.325649
1587230404,22.265837
1587230890,22.20577
1587232100,22.056332
1587232800,21.969858
1587234740,21.728886
1587236400,21.522801
1587236995,21.437693
1587238186,21.265659
1587239377,21.094087
1587240000,21.004335
1587241191,20.864965
1587243572,20.588411
1587244093,20.556957
1587244507,20.538492
1587245117,20.506295
1587245727,20.476006
1587246845,20.419143
1587247200,20.400936
1587247681,20.393783
1587248644,20.383003
1587249606,20.371323
1587250800,20.356537
1587251116,20.344794
1587251897,20.308806
1587252467,20.283797
1587253419,20.241517
1587254400,20.197959
1587255271,20.16625
1587257013,20.103052
1587258000,20.067233
1587258878,20.061632
1587260633,20.053402
1587261600,20.048851
1587262876,20.066897
1587265200,20.101783
1587265560,20.083952
1587265871,20.060948
1587266302,20.034459
1587266734,20.007476
1587267367,19.967519
1587268544,19.893806
1587269428,19.863135
