date,value
1588183200,13.21
1588183716,13.164095
1588184483,13.095918
1588185737,12.98453
1588186800,12.89
1588187238,12.832871
1588187991,12.734518
1588189043,12.597162
1588190400,12.42
1588191964,12.08119
1588194000,11.64
1588194622,11.581261
1588195199,11.52676
1588196056,11.445835
1588196913,11.36491
1588197600,11.3
1588198096,11.280723
1588199087,11.242168
1588200680,11.180214
1588201200,11.16
1588201791,11.128794
1588203104,11.059512
1588204800,10.97
1588205588,10.897771
1588206630,10.802237
1588208202,10.658142
1588210638,10.540525
1588212000,10.48
1588214966,10.554158
1588215600,10.57
1588218852,10.551934
1588219200,10.55
1588222800,10.51
1588223372,10.721358
1588223739,10.856832
1588224192,11.024305
1588224781,11.241711
1588226119,11.73618
1588226569,11.866351
1588226908,11.919052
1588227365,11.99009
1588228041,12.095343
1588228718,12.200595
1588230000,12.4
1588230468,12.641819
1588230796,12.811162
1588231254,13.04794
1588231805,13.332839
1588232872,13.883726
1588233600,14.26
1588234054,14.321761
1588234425,14.372312
1588234932,14.441273
1588235438,14.510234
1588236409,14.642375
1588237200,14.75
1588237588,14.865235
1588238033,14.997679
1588238615,15.170637
1588239415,15.408455
1588240800,15.82
1588242269,16.252646
1588244400,16.88
1588244887,16.847556
1588245225,16.82497
1588245671,16.79527
1588246116,16.76557
1588247012,16.705897
1588248000,16.64
1588249220,16.694231
1588251600,16.8
1588252184,16.624853
1588252553,16.514159
1588253080,16.355907
1588253608,16.197656
1588255042,15.767466
1588255360,15.794725
1588255725,15.964939
1588256290,16.228869
1588256757,16.44637
1588257910,16.984885
1588258800,17.4
1588259146,17.413442
1588259667,17.433726
1588260135,17.451923
1588260603,17.47012
1588261836,17.518056
1588262400,17.54
1588263027,17.628801
1588263769,17.733992
1588264766,17.875254
1588265972,18.046104
1588266330,17.932806
1588266778,17.773359
1588267146,17.6426
1588267514,17.511841
1588269300,16.876724
1588270136,16.543739
1588271208,16.091218
1588272725,15.450574
1588273200,15.25
1588273889,14.98582
1588275267,14.45746
1588276800,13.87
1588277218,13.847961
1588277526,13.831659
1588277955,13.809041
1588278496,13.780463
1588279463,13.729428
1588280400,13.68
1588282119,13.675226
1588284000,13.67
1588284464,13.557859
1588284882,13.456928
1588285402,13.331218
1588286120,13.157701
1588287517,12.820146
1588288204,12.742961
1588288793,12.687348
1588289658,12.605632
1588290523,12.523915
1588291200,12.46
1588291990,12.378769
1588293286,12.245641
1588294800,12.09
1588295305,11.963709
1588295819,11.835328
1588296569,11.647678
1588297320,11.460029
1588298400,11.19
1588298890,11.098857
1588299869,10.916572
1588301273,10.655349
1588302000,10.52
1588302493,10.436511
1588303309,10.298271
1588304637,10.073245
1588305600,9.91
1588305962,9.9250956
1588306276,9.938171
1588306676,9.9548194
1588307229,9.9778785
1588307944,10.007652
1588309200,10.06
1588309556,10.196509
1588309870,10.316926
1588310312,10.48629
1588310754,10.655655
1588311421,10.911269
1588312644,11.380323
1588312970,11.462215
1588313519,11.533912
1588313983,11.594473
1588314547,11.668034
1588315473,11.789034
1588316400,11.91
1588317163,12.166518
1588317672,12.33753
1588318579,12.64231
1588319486,12.94709
1588320000,13.12
1588320523,13.207167
1588321018,13.289701
1588321789,13.41818
1588322560,13.546659
1588323600,13.72
1588324147,13.852079
1588325240,14.116238
1588326333,14.380396
1588327200,14.59
1588327717,14.631649
1588328273,14.676415
1588329025,14.737013
1588329982,14.814098
1588330800,14.88
1588331369,14.925859
1588332508,15.017578
1588334400,15.17
1588335228,15.347143
1588336001,15.51249
1588337127,15.753315
1588338000,15.94
1588339371,16.29794
1588341600,16.88
1588342341,17.063255
1588343143,17.261488
1588344671,17.63932
1588345200,17.77
1588345557,17.692749
1588346079,17.579575
1588346491,17.490246
1588346903,17.400917
1588348047,17.153209
1588348800,16.99
1588351309,16.495254
1588352400,16.28
1588352943,15.886251
1588353278,15.643367
1588353725,15.319217
1588354297,14.904876
1588355426,14.086058
1588356000,13.67
1588356335,13.638375
1588356910,13.584098
1588357261,13.550904
1588357789,13.501027
1588358817,13.403974
1588359600,13.33
1588361031,13.274356
1588363200,13.19
1588363931,12.99718
1588364418,12.868633
1588365240,12.651648
1588366062,12.434664
1588366800,12.24
1588368637,11.648023
1588370400,11.08
1588371026,10.954774
1588371623,10.835411
1588372477,10.664589
1588373331,10.493768
1588374000,10.36
1588375519,10.085738
1588377600,9.71
1588378101,9.5375717
1588378499,9.4001788
1588379097,9.1944402
1588379839,8.9389606
1588381200,8.47
1588381670,8.3643485
1588382609,8.1530454
1588383548,7.9417423
1588384800,7.66
1588385484,7.5802315
1588385970,7.5234487
1588386685,7.4401123
1588387399,7.3567758
1588388400,7.24
1588390006,7.0882944
1588392000,6.9
1588392455,6.9341263
1588392779,6.9584347
1588393247,6.9934912
1588393714,7.0285477
1588394573,7.0929824
1588395600,7.17
1588396052,7.3732815
1588396641,7.6383413
1588397017,7.8075287
1588397810,8.1643236
1588399200,8.79
1588399647,9.007483
1588400087,9.221092
1588401022,9.6755697
1588402260,10.27736
1588402800,10.54
1588403266,10.625491
1588403608,10.688068
1588404079,10.774541
1588404646,10.878444
1588405677,11.067485
1588406400,11.2
1588406817,11.42456
1588407161,11.610315
1588407649,11.873065
1588408137,12.135815
1588409045,12.625417
1588410000,13.14
1588410361,13.161048
1588411055,13.201526
1588411450,13.224579
1588412111,13.263131
1588413239,13.328953
1588413600,13.35
1588414081,13.097627
1588414686,12.779805
1588415137,12.543207
1588416087,12.044386
1588417200,11.46
1588417642,11.623384
1588418125,11.801651
1588419087,12.156966
1588420478,12.671101
1588420800,12.79
1588421496,12.981407
1588422888,13.36422
1588424280,13.747033
1588424582,13.567216
1588424893,13.203029
1588425349,12.670741
1588425679,12.284333
1588426353,11.496131
1588427596,10.042968
1588428000,9.57
1588428308,9.63586
1588428697,9.7190701
1588429196,9.8258138
1588429739,9.941909
1588430802,10.169332
1588431600,10.34
1588432054,10.448522
1588432898,10.649996
1588434204,10.962185
1588435200,11.2
1588435766,11.259775
1588436899,11.379324
1588438031,11.498873
1588438800,11.58
1588439242,11.507641
1588439618,11.445908
1588440164,11.356495
1588440709,11.267082
1588441662,11.110937
1588442400,10.99
1588443870,10.646989
1588446000,10.15
1588446611,10.063493
1588447832,9.8904777
1588449053,9.7174628
1588450803,9.4695286
1588453045,9.1519701
1588454182,9.067236
1588456147,8.941708
1588456800,8.9
1588458495,8.7304811
1588460400,8.54
1588460969,8.514729
1588461637,8.4850314
1588462716,8.4370576
1588463796,8.3890837
1588464899,8.4374553
1588466698,8.5523659
1588467600,8.61
1588467991,8.6002217
1588468773,8.580665
1588469795,8.5551274
1588471187,8.5203238
1588472592,8.2918433
1588474800,7.93
1588475668,7.7757402
1588476978,7.5427986
1588478400,7.29
1588478770,7.3033665
1588479369,7.3249974
1588479876,7.3432897
1588480382,7.3615821
1588481463,7.4006246
1588482000,7.42
1588483995,7.7580001
1588485600,8.03
1588485921,8.1076072
1588486573,8.2651918
1588487544,8.4998938
1588489016,8.855645
1588489432,8.956608
1588489976,9.0896468
1588490714,9.2701622
1588492800,9.78
1588493549,9.9963463
1588495047,10.429039
1588496400,10.82
1588497166,10.941233
1588498697,11.1837
1588500000,11.39
1588500459,11.521442
1588501378,11.784327
1588502493,12.103226
1588503600,12.42
1588504035,12.48167
1588504906,12.605009
1588505777,12.728348
1588507164,12.924947
1588507711,12.928581
1588508733,12.925742
1588509755,12.922903
1588510800,12.92
1588511215,13.039855
1588511599,13.150687
1588512119,13.300992
1588512639,13.451297
1588513709,13.760453
1588514400,13.96
1588514823,13.952946
1588515208,13.94653
1588515712,13.938134
1588516319,13.928011
1588517355,13.910758
1588518000,13.9
1588518488,13.946066
1588519463,14.038198
1588520740,14.158786
1588521600,14.24
1588522059,14.163431
1588522493,14.091207
1588523078,13.993596
1588523664,13.895984
1588524881,13.69322
1588525200,13.64
1588525696,13.627611
1588526245,13.613869
1588526962,13.595942
1588527908,13.57229
1588528800,13.55
1588529311,13.428028
1588529770,13.318264
1588530458,13.153947
1588531146,12.98963
1588532400,12.69
1588532802,12.588396
1588533839,12.326371
1588535313,11.953666
1588536000,11.78
1588536673,11.639764
1588537324,11.50409
1588538448,11.269967
1588539600,11.03
1588540117,10.969632
1588541152,10.848897
1588542483,10.693699
1588543200,10.61
1588544944,10.241859
1588546800,9.85
1588547464,9.7854219
1588548059,9.727582
1588548969,9.6391221
1588549879,9.5506622
1588550400,9.5
1588550961,9.3565278
1588551430,9.23665
1588552022,9.0855812
1588552841,8.876154
1588554000,8.58
1588554557,8.468596
1588555671,8.2457879
1588557289,7.9221351
1588557600,7.86
1588559652,7.3754616
1588561200,7.01
1588562108,6.8106723
1588563925,6.4120169
1588564800,6.22
1588565214,6.2752248
1588565744,6.3458604
1588566069,6.3891628
1588566614,6.461906
1588567940,6.6386568
1588568400,6.7
1588568918,6.8625287
1588569756,7.125741
1588570298,7.2956936
1588571607,7.7066258
1588572000,7.83
1588572464,8.1095268
1588572773,8.2958779
1588573328,8.6305091
1588573883,8.9651403
1588574844,9.5440915
1588575600,10.0
1588576056,10.143101
1588576391,10.248313
1588576869,10.398414
1588577347,10.548514
1588578458,10.897115
1588579200,11.13
1588579664,11.202121
1588580128,11.27439
1588580804,11.379477
1588581479,11.484565
1588582800,11.69
1588583266,11.700359
1588584198,11.721077
1588585131,11.741795
1588586400,11.77
1588586832,11.836059
1588587697,11.968177
1588588562,12.100295
1588589950,12.312318
1588590297,12.227551
1588590827,12.062746
1588591222,11.939868
1588591780,11.7662
1588593374,11.270173
1588593820,11.170727
1588594259,11.112181
1588594822,11.037128
1588595673,10.923578
1588596525,10.810029
1588597200,10.72
1588599324,10.39552
1588600800,10.17
1588601401,10.233433
1588601830,10.278715
1588602347,10.333272
1588603062,10.408786
1588604400,10.55
1588605871,10.83199
1588608000,11.24
1588608501,11.246956
1588608954,11.253253
1588609616,11.262441
1588610277,11.27163
1588611600,11.29
1588613033,11.194492
1588615200,11.05
1588615944,11.012785
1588617433,10.938355
1588618800,10.87
1588621160,10.555278
1588622400,10.39
1588623414,10.1309
1588625442,9.6127014
1588626000,9.47
1588628028,8.9574335
1588629600,8.56
1588630290,8.4565086
1588630838,8.3743722
1588631596,8.2606405
1588632587,8.11192
1588633200,8.02
1588633746,7.9639246
1588634470,7.8894813
1588635573,7.7760573
1588636800,7.65
1588637677,7.6573095
1588639431,7.6719286
1588640400,7.68
1588641644,7.503761
1588644000,7.17
1588644824,7.0578656
1588646472,6.8335968
1588647600,6.68
1588650197,6.2544372
1588651200,6.09
1588651665,6.1313674
1588652326,6.1901244
1588652755,6.2282066
1588653613,6.3044486
1588654800,6.41
1588655344,6.595718
1588656036,6.8322775
1588656473,6.9817715
1588657945,7.4845773
1588658400,7.64
1588658902,7.7737627
1588659385,7.9025336
1588660153,8.1075579
1588661156,8.3750191
1588662000,8.6
1588662830,8.8374547
1588664490,9.3123642
1588665600,9.63
1588666404,9.6880463
1588666940,9.7267438
1588667829,9.7910069
1588668719,9.85527
1588669200,9.89
1588669700,9.9094327
1588670699,9.9482982
1588672574,10.021202
1588673028,10.048338
1588673483,10.085013
1588674437,10.16186
1588675895,10.279325
1588676400,10.32
1588676955,10.283008
1588677482,10.247866
1588678273,10.195151
1588679063,10.142436
1588680000,10.08
1588681722,10.127841
1588683600,10.18
1588684117,10.06079
1588684462,9.9813164
1588685063,9.8426382
1588685665,9.70396
1588686746,9.4546832
1588687200,9.35
1588687689,9.2753666
1588688666,9.1260997
1588690022,8.9189354
1588690800,8.8
1588691338,8.7461517
1588692415,8.6384552
1588693865,8.4935025
1588694400,8.44
1588694708,8.6006918
1588695193,8.854092
1588695518,9.0240205
1588695971,9.2605998
1588697251,9.9286468
1588698000,10.32
1588698483,10.315971
1588699103,10.310806
1588699565,10.30696
1588700596,10.298366
1588701600,10.29
1588702083,10.158634
1588702481,10.050085
1588703074,9.8887895
1588703666,9.7274944
1588704840,9.4080913
1588705200,9.31
1588705718,9.2063701
1588706754,8.9991104
1588708233,8.7034754
1588708800,8.59
1588709375,8.5069814
1588710524,8.3409441
1588712038,8.1223214
1588712400,8.07
1588712983,8.0132879
1588714150,7.8998638
1588715730,7.7462294
1588718047,7.3220251
1588719600,7.02
1588719962,7.0330742
1588720556,7.0545223
1588721027,7.07153
1588721594,7.0920233
1588722692,7.1316465
1588723200,7.15
1588724119,7.2444281
1588725956,7.4332842
1588726800,7.52
1588727383,7.5183796
1588728550,7.5151387
1588729717,7.5118978
1588730400,7.51
1588731745,7.468918
1588734000,7.4
1588735593,7.3513252
1588737600,7.29
1588738556,7.2554851
1588740467,7.1864554
1588741200,7.16
1588741796,7.284205
1588742187,7.3655394
1588742689,7.4702395
1588743292,7.5959048
1588744674,7.8836829
1588746937,8.3789388
1588748400,8.7
1588748832,8.9280748
1588749156,9.0990857
1588749611,9.3391971
1588750066,9.5793085
1588751086,10.117491
1588752000,10.6
1588752452,10.847528
1588753357,11.342584
1588755600,12.57
1588756087,12.781128
1588757062,13.203384
1588758036,13.625641
1588759200,14.13
1588759639,14.245963
1588760100,14.367538
1588760743,14.537051
1588761524,14.743278
1588762706,15.055308
1588763277,15.119763
1588763765,15.160433
1588764395,15.212945
1588765211,15.280901
1588766248,15.367319
1588766841,15.415526
1588767723,15.486578
1588769900,15.661948
1588770904,15.853345
1588772713,16.220036
1588773600,16.4
1588773977,16.418843
1588774731,16.456528
1588775654,16.502682
1588776971,16.568567
1588777319,16.571106
1588778046,16.516513
1588778643,16.471804
1588779567,16.402497
1588780491,16.333189
1588780800,16.31
1588781279,16.313988
1588782236,16.321963
1588783510,16.33258
1588784400,16.34
1588785905,16.164366
1588788000,15.92
1588788660,15.72381
1588789161,15.574874
1588789911,15.352134
1588790660,15.129394
1588791600,14.85
1588793526,14.245498
1588795200,13.72
1588798066,13.027482
1588798800,12.85
1588799861,12.531632
1588801984,11.894895
1588802400,11.77
1588803061,11.562629
1588803795,11.332258
1588805271,10.868695
1588806000,10.64
1588806731,10.412485
1588808194,9.9574536
1588809600,9.52
1588810439,9.3218832
1588812117,8.9256497
1588813200,8.67
1588815391,8.0978667
1588816800,7.73
1588817377,7.659536
1588817825,7.6047485
1588818436,7.5299848
1588819205,7.4360003
1588820400,7.29
1588820771,7.3116663
1588821097,7.3306446
1588821507,7.3545852
1588822069,7.3873816
1588822824,7.4313979
1588824000,7.5
1588824399,7.5221823
1588825198,7.566547
1588827600,7.7
1588830774,8.0526689
1588831200,8.1
1588834501,8.7051128
1588835033,8.7859404
1588835500,8.8378211
1588836242,8.9202776
1588837385,9.0471991
1588838400,9.16
1588838813,9.2116415
1588839639,9.3149246
1588841627,9.5634222
1588842000,9.61
1588844787,10.027992
1588845600,10.15
1588849200,10.6
1588849816,10.829389
1588850251,10.991115
1588850795,11.193769
1588851569,11.481663
1588852800,11.94
1588853210,12.066396
1588853804,12.249719
1588854667,12.515589
1588855837,12.876481
1588856400,13.05
1588857169,13.344717
1588858706,13.934152
1588860000,14.43
1588862340,15.379161
1588863600,15.89
1588864072,15.942409
1588864415,15.980525
1588864758,16.018641
1588865281,16.076798
1588866033,16.160339
1588867136,16.282863
1588867808,16.332223
1588869024,16.41667
1588870800,16.54
1588871106,16.498356
1588871673,16.421133
1588872259,16.341362
1588872845,16.261591
1588874330,16.059591
1588874891,15.861659
1588875234,15.730329
1588875777,15.522037
1588876321,15.313745
1588877570,14.834798
1588878000,14.67
1588878524,14.524425
1588879572,14.233276
1588880982,13.841669
1588881600,13.67
1588882084,13.540939
1588882941,13.312521
1588884328,12.942611
1588885200,12.71
1588887112,12.237393
1588888800,11.82
1588892400,10.79
1588893071,10.644615
1588893675,10.513793
1588894587,10.316207
1588895993,10.011536
1588896870,9.8843972
1588898609,9.6331915
1588899600,9.49
1588900265,9.4604449
1588901595,9.4013348
1588902925,9.3422247
1588905118,9.0635673
1588906800,8.83
1588907539,8.7787064
1588909016,8.6761192
1588910400,8.58
1588910765,8.7360589
1588911405,9.0097075
1588911801,9.1793167
1588912385,9.4289344
1588913505,9.9081089
1588914000,10.12
1588914522,10.381168
1588915567,10.903504
1588917190,11.71509
1588917600,11.92
1588919118,12.771723
1588921200,13.94
1588921839,14.401798
1588922266,14.709663
1588923125,15.329996
1588923984,15.95033
1588924800,16.54
1588925163,16.720263
1588925555,16.915452
1588926088,17.180502
1588926760,17.514516
1588927663,17.963734
1588928400,18.33
1588928923,18.38234
1588929560,18.445988
1588929958,18.48578
1588930894,18.579447
1588932000,18.69
1588933276,18.977078
1588935600,19.5
1588936447,19.69764
1588937406,19.921481
1588939200,20.34
1588939772,20.42578
1588940916,20.597341
1588942059,20.768901
1588942800,20.88
1588943120,20.914681
1588943760,20.984043
1588944692,21.084995
1588946400,21.27
1588946801,21.29229
1588947604,21.336869
1588948638,21.394351
1588950000,21.47
1588950331,21.428682
1588950700,21.382438
1588951070,21.336193
1588951584,21.272025
1588952097,21.207857
1588953064,21.087031
1588953600,21.02
1588955592,20.809694
1588957200,20.64
1588958309,20.418219
1588960527,19.974658
1588960832,19.90649
1588961291,19.714113
1588962130,19.3621
1588962609,19.161387
1588963879,18.628703
1588964400,18.41
1588966375,17.592499
1588968000,16.92
1588970607,15.804809
1588971600,15.38
1588972223,15.236467
1588972785,15.106725
1588973570,14.925702
1588974356,14.744679
1588975200,14.55
1588975635,14.397779
1588976505,14.093338
1588977558,13.724595
1588978800,13.29
1588979194,13.21115
1588979661,13.117844
1588980289,12.992201
1588981094,12.83116
1588982400,12.57
1588983253,12.318902
1588984958,11.816706
1588986000,11.51
1588986461,11.448599
1588986929,11.386105
1588987625,11.293281
1588988322,11.200457
1588989600,11.03
1588991208,10.659239
1588993200,10.2
1588993764,10.159293
1588994247,10.12435
1588994982,10.071287
1588995717,10.018225
1588996800,9.94
1588997202,10.2146
1588997562,10.460554
1588997877,10.675878
1588998393,11.028638
1588999980,12.113326
1589000400,12.4
1589000771,12.700829
1589001513,13.302488
1589002582,14.169558
1589003651,15.036628
1589004000,15.32
1589004475,15.569364
1589004778,15.728395
1589005261,15.981849
1589005892,16.313467
1589007283,17.043733
1589007600,17.21
1589008383,17.623499
1589009950,18.450497
1589011200,19.11
1589011537,19.15686
1589012063,19.229803
1589012557,19.298455
1589013051,19.367107
1589014153,19.520125
1589014800,19.61
1589015225,19.813033
1589015870,20.121211
1589016290,20.322052
1589016969,20.646411
1589018319,21.291201
1589018795,21.391422
1589019101,21.439111
1589019408,21.486799
1589019883,21.560693
1589020358,21.634587
1589021170,21.760923
1589022000,21.89
1589023815,22.172274
1589025600,22.45
1589025934,22.522385
1589026312,22.604351
1589026747,22.69847
1589027399,22.839708
1589027834,22.933943
1589028269,23.028178
1589028868,23.158126
1589029200,23.23
1589029524,23.281261
1589029853,23.333346
1589030182,23.38543
1589031027,23.519331
1589031873,23.653231
1589032800,23.8
1589033293,23.783572
1589034009,23.759708
1589034474,23.744199
1589035295,23.716821
1589036400,23.68
1589037653,23.582538
1589040000,23.4
1589040803,23.32858
1589043320,23.104878
1589043628,23.073687
1589044088,22.968924
1589044963,22.76961
1589045419,22.665606
1589046546,22.409015
1589047200,22.26
1589047524,22.094432
1589047860,21.922892
1589048178,21.760178
1589048515,21.587872
1589048984,21.34803
1589049375,21.148215
1589049847,20.907321
1589050414,20.617395
1589050724,20.45907
1589051108,20.240548
1589051425,20.05565
1589051892,19.783067
1589052607,19.365648
1589054063,18.516839
1589054400,18.32
1589054861,18.156035
1589055335,17.987688
1589055942,17.771805
1589056735,17.489871
1589057710,17.142943
1589058061,17.015965
1589058564,16.817346
1589059102,16.605329
1589060090,16.215581
1589061600,15.62
1589062043,15.5228
1589062528,15.416317
1589063174,15.274674
1589063998,15.093687
1589065200,14.83
1589065552,14.73701
1589066196,14.567087
1589067076,14.334977
1589068482,13.963821
1589068800,13.88
1589069750,13.716442
1589071649,13.389327
1589072400,13.26
1589074763,12.859635
1589076000,12.65
1589076701,12.449458
1589077254,12.291346
1589078034,12.068093
1589079257,11.718054
1589079600,11.62
1589080208,11.565926
1589080727,11.519798
1589081489,11.452086
1589082251,11.384373
1589083200,11.3
1589083687,11.496125
1589084329,11.75486
1589084816,11.950707
1589085932,12.400448
1589086800,12.75
1589087326,13.131322
1589087677,13.385537
1589088265,13.812214
1589088854,14.238892
1589090001,15.071047
1589090400,15.36
1589091621,16.153361
1589094000,17.7
1589094721,18.076337
1589095462,18.4633
1589096513,19.012123
1589097600,19.58
1589098017,19.778138
1589098490,20.002741
1589099313,20.39351
1589100659,21.033008
1589101200,21.29
1589101645,21.4382
1589102033,21.56756
1589102505,21.725107
1589103193,21.954449
1589104143,22.271149
1589104800,22.49
1589105157,22.533585
1589105504,22.576026
1589105849,22.618266
1589106287,22.671691
1589106648,22.715923
1589107050,22.765049
1589107492,22.819068
1589108024,22.88399
1589108400,22.93
1589108738,23.013507
1589109241,23.137794
1589109932,23.308752
1589110465,23.440393
1589112000,23.82
1589112492,23.870578
1589113476,23.971733
1589114461,24.072889
1589115598,24.189801
1589115941,24.229814
1589116624,24.309441
1589118650,24.54589
1589119200,24.61
1589119549,24.508207
1589119906,24.403938
1589120452,24.244956
1589121038,24.073976
1589122418,23.671317
1589122800,23.56
1589123187,23.515888
1589123769,23.449609
1589124269,23.392738
1589124768,23.335867
1589125752,23.223851
1589126400,23.15
1589126851,22.91422
1589127493,22.579156
1589127907,22.362994
1589128561,22.02152
1589129751,21.399847
1589130056,21.206452
1589130575,20.623015
1589131317,19.788755
1589131946,19.080418
1589133600,17.22
1589134002,17.186465
1589134429,17.150885
1589134754,17.12381
1589135145,17.09123
1589136182,17.004851
1589137200,16.92
1589137678,16.878877
1589138633,16.79663
1589140800,16.61
1589141880,16.628
1589144040,16.664
1589144400,16.67
1589146547,16.532812
1589148000,16.44
1589148643,16.397136
1589149929,16.311409
1589151600,16.2
1589154351,16.115942
1589155200,16.09
1589155962,15.935438
1589156635,15.798913
1589157589,15.605588
1589158542,15.412264
1589158862,15.307444
1589159396,14.852019
1589160083,14.265788
1589160693,13.745766
1589162074,12.568185
1589162400,12.29
1589162979,11.926322
1589163401,11.661607
1589163976,11.300921
1589164759,10.809299
1589166000,10.03
1589166352,9.9409766
1589166655,9.8643642
1589167083,9.7562658
1589167511,9.6481673
1589168081,9.5039645
1589169225,9.2146727
1589169600,9.12
1589170117,9.0726099
1589170592,9.0290425
1589171254,8.9683398
1589171917,8.9076371
1589172947,8.8132194
1589173606,8.7821019
1589174419,8.7663057
1589175508,8.7451237
1589176800,8.72
1589177155,8.6086853
1589177474,8.5084063
1589177876,8.3823808
1589178377,8.2249838
1589178878,8.0675868
1589180080,7.6904813
1589180400,7.59
1589180915,7.5270469
1589181676,7.434064
1589182173,7.3733145
1589183669,7.1904073
1589184000,7.15
1589184336,7.1527981
1589184654,7.1554485
1589184972,7.1580988
1589185564,7.1630355
1589186157,7.1679722
1589187386,7.1782195
1589188680,7.12
1589190840,7.0
1589191200,6.98
1589192960,6.8870974
1589194800,6.79
1589195856,6.6990532
1589197968,6.5171596
1589198400,6.48
1589199162,6.433432
1589200686,6.3402959
1589202000,6.26
1589202637,6.2511542
1589203911,6.2334626
1589205590,6.2101375
1589206189,6.1674454
1589207368,6.0823362
1589208882,5.9729769
1589209200,5.95
1589209558,5.8784318
1589210246,5.7408463
1589210824,5.6251966
1589211402,5.509547
1589212708,5.2484929
1589213014,5.2282178
1589213573,5.2235607
1589213985,5.2201261
1589214397,5.2166915
1589215139,5.2105115
1589216180,5.2018374
1589216545,5.229823
1589216982,5.319638
1589217690,5.4650796
1589218145,5.558671
1589219499,5.837059
1589220000,5.94
1589220674,5.9661955
1589222021,6.0185865
1589223368,6.0709774
1589224390,6.0229209
1589225971,5.9087627
1589227200,5.82
1589227918,5.7601312
1589229169,5.6558965
1589230800,5.52
1589231343,5.4807554
1589232430,5.4022663
1589234400,5.26
1589235077,5.190383
1589235986,5.0969961
1589237393,4.9523985
1589238000,4.89
1589239407,4.6906899
1589241600,4.38
1589242127,4.1942276
1589242914,3.9164464
1589243414,3.7399978
1589244550,3.3394416
1589245200,3.11
1589245678,3.1379122
1589246248,3.1711239
1589246590,3.1910556
1589247204,3.2268915
1589248211,3.2856211
1589248800,3.32
1589249242,3.2450492
1589249869,3.1388447
1589250263,3.072047
1589250949,2.9559032
1589252122,2.7571427
1589252469,2.7130478
1589252833,2.7292403
1589253461,2.7571523
1589253886,2.7760524
1589254476,2.802265
1589255427,2.8445403
1589256000,2.87
1589256316,2.9612831
1589256782,3.0959683
1589257190,3.2138331
1589257598,3.331698
1589259108,3.7677699
1589259600,3.91
1589259988,4.0782224
1589260297,4.2120704
1589260744,4.4058224
1589261316,4.6534156
1589262133,5.0077608
1589263200,5.47
1589263585,5.6966263
1589263977,5.9273669
1589264583,6.2844732
1589265189,6.6415795
1589266193,7.2328237
1589266800,7.59
1589267273,7.6740625
1589267593,7.730961
1589267913,7.7878596
1589268374,7.8697884
1589269040,7.9881772
1589270013,8.1612352
1589270400,8.23
1589272226,8.4379588
1589274000,8.64
1589275863,8.9246646
1589277600,9.19
1589278134,9.1959372
1589278621,9.2013393
1589279360,9.2095507
1589280099,9.2177621
1589281200,9.23
1589282292,9.2057289
1589284477,9.1571868
1589284800,9.15
1589288162,9.3835038
1589288654,9.4584834
1589289161,9.5754503
1589289778,9.7175956
1589290703,9.9309973
1589291629,10.144399
1589292000,10.23
1589294026,10.550827
1589295600,10.8
1589297870,10.919824
1589299200,10.99
1589302256,10.939075
1589302800,10.93
1589303880,10.783
1589306040,10.489
1589306400,10.44
1589306983,10.37682
1589307899,10.277639
1589309304,10.125354
1589310000,10.05
1589312113,9.7447377
1589313600,9.53
1589314680,9.314
1589316840,8.882
1589317200,8.81
1589320011,8.1462742
1589320800,7.96
1589323929,7.2386545
1589324400,7.13
1589325018,7.1094105
1589325417,7.0961031
1589325964,7.0778756
1589326511,7.0596481
1589327930,7.0123298
1589329006,6.9764736
1589331017,6.9094207
1589331600,6.89
1589332252,6.7741349
1589332697,6.6949109
1589333319,6.5843606
1589333941,6.4738102
1589335200,6.25
1589335676,6.2288412
1589336628,6.1865236
1589337580,6.144206
1589338800,6.09
1589339596,6.0236291
1589340542,5.9447936
1589341968,5.8259786
1589342400,5.79
1589344142,5.7125954
1589346000,5.63
1589346592,5.6448082
1589347777,5.6744247
1589349298,5.7124382
1589349600,5.72
1589350095,5.9138858
1589350720,6.1587406
1589351095,6.3053645
1589351995,6.6579956
1589353200,7.13
1589353737,7.4671665
1589354136,7.7173526
1589354631,8.0280826
1589355276,8.433247
1589356800,9.39
1589357184,9.5692883
1589357953,9.9278648
1589358721,10.286441
1589359886,10.830083
1589360400,11.07
1589360715,11.153876
1589361074,11.249684
1589361575,11.38321
1589362192,11.547978
1589363168,11.808185
1589364000,12.03
1589364526,12.088457
1589365578,12.205371
1589366631,12.322285
1589367600,12.43
1589368042,12.540504
1589368926,12.761513
1589370017,13.034369
1589371200,13.33
1589371590,13.314828
1589371959,13.300488
1589372456,13.281148
1589372954,13.261808
1589373898,13.225086
1589374800,13.19
1589375198,13.286235
1589375573,13.376866
1589376074,13.497915
1589376575,13.618964
1589377582,13.862436
1589378400,14.06
1589378855,14.118134
1589379765,14.234403
1589380937,14.384187
1589382000,14.52
1589382429,14.573642
1589383439,14.699868
1589385204,14.920446
1589385600,14.97
1589386410,14.981249
1589388030,15.003747
1589389200,15.02
1589389552,14.831352
1589390209,14.479034
1589390581,14.279546
1589391194,13.951187
1589392282,13.367516
1589392800,13.09
1589393133,12.991037
1589393848,12.778417
1589394396,12.615523
1589395336,12.336302
1589396400,12.02
1589396891,11.85349
1589397648,11.596987
1589398808,11.203973
1589400000,10.8
1589400436,10.636387
1589401144,10.370861
1589402281,9.9445303
1589403600,9.45
1589405145,8.8577343
