date,value
1592043036,50.506302
1592044309,50.500359
1592046000,50.503157
1592047941,50.336291
1592049600,50.186527
1592050266,50.137455
1592051226,50.101234
1592052185,50.060586
1592053200,50.018619
1592053639,50.031249
1592054516,50.082107
1592055394,50.147259
1592056708,50.234236
1592058114,50.377184
1592060400,50.625229
1592063027,51.046858
1592064000,51.203737
1592067600,51.704533
1592071200,52.220997
1592071524,52.253027
1592072172,52.301071
1592073862,52.400867
1592074800,52.456996
1592076490,52.574605
1592078400,52.706275
1592081781,53.002308
1592082324,53.043154
1592082972,53.078326
1592084934,53.170139
1592085600,53.199447
1592086375,53.215123
1592088504,53.211914
1592089200,53.20932
1592089748,52.73084
1592090228,52.219393
1592090941,51.473426
1592091654,50.721296
1592092800,49.511472
1592093114,49.421001
1592093602,49.429887
1592093928,49.434523
1592094419,49.440994
1592096400,49.468197
1592098498,49.53578
1592102695,49.678827
1592103600,49.710733
1592107200,49.475083
1592108280,49.532361
1592110440,49.676123
1592110800,49.703076
1592111448,49.705273
1592112744,49.68446
1592114400,49.6466
1592114913,49.604369
1592115938,49.493292
1592117218,49.33922
1592118000,49.24661
1592118435,49.497836
1592119015,49.914482
1592119936,50.559042
1592121600,51.719837
1592121919,51.714203
1592122534,51.552191
1592123429,51.325965
1592125200,50.877916
1592127276,50.531682
1592128800,50.28321
1592129124,50.26494
1592129772,50.252678
1592131055,50.258958
1592132337,50.255067
1592133683,50.174523
1592136000,50.005391
1592136556,49.992439
1592137669,49.99273
1592139249,50.008502
1592139600,50.013176
1592142077,50.165764
1592143200,50.236851
1592144147,50.264273
1592146041,50.294147
1592146800,50.30124
1592147547,50.374529
1592149042,50.552442
1592150400,50.723491
1592151895,50.924224
1592154000,51.210693
1592154897,51.30056
1592156690,51.462994
1592157600,51.54076
1592158680,51.601979
1592160840,51.707864
1592161200,51.723649
1592161518,51.766118
1592162155,51.881429
1592162792,52.01883
1592163655,52.193677
1592164800,52.427394
1592165278,52.481057
1592165718,52.488943
1592166158,52.496322
1592166882,52.512667
1592167605,52.526511
1592168400,52.543176
1592169358,52.584056
1592171275,52.674588
1592172000,52.710529
1592174754,52.894404
1592175600,52.951099
1592176116,52.534708
1592176592,52.054413
1592177299,51.35298
1592178816,49.838025
1592179200,49.452784
1592179559,49.38367
1592179953,49.423516
1592180611,49.486867
1592181478,49.569877
1592182800,49.696619
1592184229,49.54718
1592186400,49.269641
1592186767,49.246738
1592187502,49.253268
1592188478,49.305498
1592189454,49.339198
1592190000,49.360561
1592190976,49.39254
1592192929,49.447478
1592193600,49.464502
1592193924,49.444938
1592194572,49.373323
1592195220,49.277547
1592196039,49.168041
1592197200,49.009047
1592198545,49.036478
1592200800,49.130859
1592201280,49.152666
1592202241,49.17832
1592204075,49.212047
1592204400,49.216787
1592204798,49.466189
1592205235,49.751186
1592205800,50.101891
1592207227,51.002449
1592208000,51.491527
1592208369,51.464806
1592208890,51.358223
1592209611,51.221041
1592211484,50.861733
1592214264,50.094445
1592215200,49.831261
1592218800,49.303176
1592219124,49.277019
1592219772,49.247633
1592221081,49.217794
1592222390,49.178271
1592223709,49.128237
1592226000,49.035687
1592228618,49.191093
1592229600,49.251193
1592230408,49.374137
1592231391,49.552612
1592232752,49.792749
1592233200,49.871029
1592235623,50.273467
1592236800,50.468468
1592237124,50.503947
1592237772,50.55719
1592239433,50.666035
1592240400,50.730731
1592242061,50.897548
1592244000,51.094802
1592247322,51.650359
1592247924,51.734599
1592248572,51.789419
1592250007,51.882167
1592251200,51.965633
1592252635,52.04728
1592254800,52.167159
1592257669,52.031549
1592258400,51.996229
1592259233,52.16098
1592260348,52.448279
1592261463,52.765528
1592262000,52.914612
1592262335,52.671227
1592262730,52.292025
1592263126,51.849839
1592263522,51.429841
1592264691,50.176178
1592265600,49.200914
1592265958,49.114998
1592266267,49.146742
1592266822,49.204828
1592267660,49.290638
1592269200,49.448688
1592271092,49.354045
1592272800,49.254022
1592273420,49.230586
1592274659,49.221022
1592276400,49.225588
1592278062,49.32488
1592280000,49.450442
1592282941,49.283295
1592283600,49.244848
1592286782,49.408791
1592287200,49.430648
1592290800,49.237222
1592291163,49.442564
1592291530,49.683678
1592292041,50.002956
1592293252,50.765878
1592294400,51.489722
1592294777,51.457043
1592295555,51.275852
1592296578,51.045319
1592298000,50.724695
1592298871,50.602363
1592300614,50.393777
1592301600,50.286398
1592301924,50.25425
1592302572,50.202796
1592304585,50.068786
1592305200,50.029949
1592305804,49.999524
1592307012,49.954181
1592309191,49.882592
1592312400,49.77219
1592316000,49.765178
1592316324,49.784867
1592316972,49.848
1592317620,49.928518
1592318268,50.00217
1592318916,50.07773
1592319600,50.158072
1592322840,50.658693
1592323200,50.714383
1592326800,51.444
1592327124,51.47404
1592327772,51.494346
1592328420,51.48564
1592329068,51.488525
1592329919,51.488035
1592330400,51.48702
1592330999,51.54572
1592332196,51.700682
1592333394,51.870762
1592334000,51.954536
1592334359,51.972999
1592335078,51.984652
1592336516,51.978192
1592337954,51.982462
1592339393,51.97977
1592341200,51.979335
1592342007,52.066043
1592343622,52.279849
1592344800,52.445251
1592345236,52.474498
1592345652,52.474438
1592346068,52.473123
1592346851,52.474124
1592347634,52.473449
1592348400,52.473417
1592348827,52.151093
1592349243,51.76638
1592349819,51.246522
1592351133,50.052693
1592352000,49.263108
1592352319,49.188971
1592352742,49.167705
1592353274,49.135202
1592353907,49.096398
1592354896,49.035419
1592355600,48.991915
1592356680,48.980206
1592358840,48.977335
1592359200,48.978963
1592361360,49.099002
1592362800,49.182081
1592366400,48.990884
1592366713,48.982719
1592367338,48.976881
1592368788,48.979758
1592370000,48.981741
1592372174,48.951859
1592373600,48.93229
1592373924,48.908704
1592374572,48.840032
1592375220,48.755545
1592376190,48.637825
1592377200,48.514177
1592377516,48.676408
1592377879,48.940719
1592378735,49.538652
1592379922,50.367327
1592380800,50.980082
1592381246,50.889459
1592381570,50.729953
1592382113,50.470605
1592382655,50.211137
1592384400,49.376343
1592384790,49.257246
1592385549,49.143687
1592386161,49.061825
1592387197,48.918842
1592388873,48.69076
1592391475,48.334381
1592395200,47.990607
1592395524,47.966861
1592396172,47.930207
1592398683,47.813275
1592401836,47.796314
1592402400,47.794262
1592402972,47.905269
1592403384,48.041519
1592403937,48.218422
1592405231,48.634509
1592406000,48.882289
1592406306,48.963666
1592406761,49.037053
1592407258,49.115645
1592408275,49.274992
1592409600,49.483823
1592410000,49.555349
1592411216,49.804539
1592412775,50.124888
1592413200,50.212372
1592415816,49.974068
1592416800,49.876362
1592417218,49.888281
1592417776,50.030737
1592418132,50.119751
1592418940,50.324448
1592420400,50.694328
1592420930,50.77329
1592421488,50.808571
1592422046,50.846168
1592423234,50.928718
1592424000,50.980873
1592425188,50.891617
1592427564,50.655084
1592428104,50.619907
1592429113,50.579123
1592430899,50.522314
1592431200,50.513885
1592433913,50.674738
1592434800,50.728827
1592435169,50.483046
1592435596,50.091575
1592436161,49.583103
1592437298,48.558257
1592438400,47.565812
1592438748,47.496045
1592439218,47.501533
1592439550,47.501279
1592440014,47.501122
1592441590,47.501213
1592442000,47.501291
1592443576,47.595064
1592445600,47.72682
1592447969,47.86431
1592449200,47.93462
1592452800,47.758573
1592456400,47.284689
1592457480,47.379641
1592459640,47.66202
1592460000,47.718005
1592460447,47.748289
1592460913,47.747852
1592461380,47.746759
1592462439,47.747746
1592463499,47.74698
1592463811,47.855827
1592464197,48.118755
1592464663,48.413203
1592465525,48.953592
1592466042,49.279688
1592467200,50.008039
1592467569,49.984511
1592467974,49.892123
1592468775,49.722791
1592470501,49.356816
1592473613,48.911156
1592474400,48.805014
1592474724,48.787778
1592475372,48.776076
1592477470,48.782461
1592478000,48.786165
1592479522,48.726029
1592481600,48.641898
1592484644,48.748759
1592485200,48.768609
1592485524,48.800021
1592486172,48.879917
1592486992,48.996077
1592488040,49.137403
1592488800,49.239832
1592489367,49.292046
1592490500,49.375514
1592492400,49.502882
1592494934,49.835459
1592496000,49.976717
1592496938,50.061152
1592497940,50.126964
1592499170,50.213082
1592499600,50.243082
1592500830,50.184293
1592503200,50.028758
1592503577,50.045732
1592504330,50.127989
1592505083,50.24127
1592505836,50.339949
1592506800,50.47164
1592507172,50.553137
1592507915,50.744286
1592509267,51.121269
1592510400,51.433123
1592510885,51.501359
1592511356,51.519084
1592511827,51.536803
1592512590,51.569781
1592513353,51.599897
1592514000,51.626469
1592514997,51.601481
1592516992,51.523637
1592517600,51.495696
1592519594,51.611164
1592521200,51.711258
1592521645,51.380557
1592522053,50.975867
1592522693,50.352773
1592523931,49.143377
1592524800,48.293278
1592525124,48.215395
1592525532,48.181293
1592526446,48.127126
1592527069,48.088964
1592528039,48.029334
1592528400,48.007148
1592528709,48.031254
1592529328,48.130455
1592529947,48.26848
1592530566,48.392414
1592531864,48.659219
1592535477,48.23901
1592535853,48.204755
1592536358,48.193372
1592537119,48.209844
1592537879,48.218288
1592538915,48.232675
1592540982,48.131661
1592542800,48.015421
1592545082,47.76783
1592546400,47.624507
1592546724,47.602946
1592547372,47.576419
1592549653,47.518785
1592550000,47.512797
1592550441,47.799513
1592550913,48.168724
1592551559,48.66094
1592553157,49.886932
1592553600,50.227115
1592553986,50.21287
1592554399,50.093136
1592554955,49.937223
1592556521,49.498854
1592557200,49.308658
1592557510,49.246121
1592558131,49.150031
1592558752,49.075711
1592560022,48.908295
1592560800,48.805476
1592562385,48.781794
1592564400,48.770522
1592567570,48.576973
1592568000,48.550503
1592569080,48.535679
1592571240,48.532009
1592571600,48.534174
1592572392,48.616705
1592573975,48.824752
1592575200,48.996825
1592575782,49.06562
1592576334,49.125745
1592577360,49.238226
1592578800,49.396149
1592579107,49.438203
1592579721,49.533132
1592581520,49.831452
1592582400,49.980529
1592585660,50.426556
1592586000,50.473023
1592586324,50.496911
1592586972,50.521881
1592588105,50.539327
1592589237,50.565904
1592589600,50.574393
1592590733,50.685751
1592592998,50.944477
1592595465,51.276
1592596800,51.457141
1592600400,51.254717
1592605414,50.914972
1592607600,50.759428
1592608204,50.274384
1592608686,49.847482
1592609500,49.13372
1592611200,47.6374
1592611519,47.558414
1592611850,47.536692
1592613076,47.427621
1592614098,47.337495
1592614800,47.275464
1592616721,47.373719
1592618400,47.472656
1592619071,47.522715
1592620412,47.60121
1592622000,47.684778
1592624938,47.548246
1592625600,47.516815
1592629200,47.73339
1592632800,47.538346
1592636400,47.50313
1592636787,47.779143
1592637177,48.139826
1592637736,48.643123
1592638909,49.703808
1592640000,50.690412
1592640378,50.77898
1592640931,50.85098
1592641321,50.907856
1592642004,51.005732
1592643515,51.223088
1592643924,51.170789
1592644316,51.033275
1592644707,50.833908
1592645099,50.641988
1592646302,50.060863
1592647200,49.627183
1592647609,49.510378
1592647999,49.475544
1592648388,49.45245
1592648985,49.410609
1592649582,49.370091
1592650179,49.329314
1592650800,49.286773
1592651606,49.281331
1592652813,49.310193
1592654020,49.332605
1592654400,49.33965
1592654726,49.39368
1592655237,49.586607
1592655777,49.79759
1592657033,50.2873
1592658000,50.664221
1592658433,50.757639
1592659354,50.827169
1592660114,50.878427
1592661085,50.945613
1592661600,50.981118
1592662971,51.034145
1592665200,51.112806
1592667943,51.031409
1592668800,51.0053
1592671989,50.995741
1592672400,50.994598
1592676000,51.227364
1592679600,51.467343
1592679989,51.434461
1592680526,51.349071
1592681062,51.230462
1592681598,51.122083
1592682655,50.905657
1592683200,50.793226
1592684064,50.734412
1592684639,50.734144
1592685215,50.724161
1592685943,50.714293
1592686800,50.703231
1592688583,50.721752
1592690400,50.743676
1592691470,50.808435
1592693610,50.952916
1592694000,50.980906
1592694545,50.542991
1592695062,50.0332
1592695818,49.298918
1592697597,47.56
1592697952,47.47399
1592698556,47.47955
1592698899,47.480136
1592699497,47.482411
1592700701,47.486254
1592703080,47.494623
1592704800,47.500463
1592707179,47.590143
1592708400,47.637325
1592712000,47.741046
1592715600,47.515495
1592719200,47.279114
1592719570,47.262196
1592720310,47.251584
1592722009,47.257579
1592722800,47.260373
1592723376,47.754613
1592723871,48.275603
1592724663,49.097565
1592726400,50.905688
1592726768,50.992298
1592727259,50.973209
1592727976,50.948673
1592728435,50.933223
1592729632,50.892034
1592732304,50.800881
1592733600,50.756772
1592737200,50.751599
1592740800,50.795513
1592744400,50.751767
1592748000,50.749123
1592751600,50.783823
1592758800,50.857544
1592762400,50.895237
1592763284,50.771315
1592763743,50.696223
1592764202,50.62561
1592765291,50.453703
1592766934,50.196043
1592770500,49.635058
1592784000,47.513674
1592784314,47.49751
1592784721,47.489056
1592785025,47.481659
1592785524,47.469531
1592786226,47.452451
1592787196,47.428879
1592788632,47.393966
1592790674,47.344355
1592793617,47.272833
1592797890,47.168983
1592804085,47.018437
1592813161,46.79794
1592816400,46.719263
1592820000,46.524336
1592823600,46.51735
1592827200,46.40144
1592830800,46.281814
1592834400,46.51507
1592838000,46.702051
1592839080,46.966224
1592841240,47.575297
1592841600,47.685094
1592842183,47.776262
1592842832,47.815524
1592843480,47.860479
1592844884,47.957228
1592845200,47.978836
1592846604,47.991978
1592849411,47.994742
1592853191,47.99238
1592856000,47.99204
1592861060,48.159132
1592863200,48.230413
1592866800,47.996181
1592870400,47.900921
1592871480,47.980506
1592873640,48.181504
1592874000,48.219292
1592876160,48.104865
1592877600,48.020724
1592878271,48.065514
1592879612,48.231263
1592880954,48.427074
1592882541,48.561934
1592884800,48.718847
1592887483,48.56228
1592888400,48.507022
1592889259,48.479883
1592890977,48.451656
1592892000,48.441207
1592894364,48.466497
1592895600,48.480758
1592895926,48.693809
1592896293,48.984578
1592896784,49.360882
1592897822,50.154769
1592899200,51.210555
1592899545,51.22705
1592900117,51.131028
1592900791,51.025408
1592902800,50.709449
1592905108,50.432528
1592906400,50.278943
1592906724,50.263631
1592907372,50.253288
1592909542,50.259009
1592910000,50.262405
1592911531,50.247884
1592913600,50.231879
1592916662,50.251421
1592917200,50.254875
1592918280,50.317069
1592920440,50.462016
1592920800,50.488277
1592922960,50.756178
1592924400,50.937831
1592924724,50.96137
1592925372,50.980371
1592926257,50.979631
1592927143,50.988903
1592928000,50.993669
1592928885,50.995033
1592930656,50.995521
1592931600,50.995057
1592935200,51.134537
1592938800,51.003543
1592942400,50.995628
1592942724,51.006248
1592943372,51.03987
1592944213,51.094576
1592945467,51.170295
1592946000,51.202557
1592946376,51.214365
1592947128,51.225155
1592948590,51.231949
1592949600,51.236506
1592951830,51.241343
1592953200,51.243336
1592953583,50.952359
1592953962,50.580106
1592954500,50.063836
1592955609,48.996696
1592956800,47.84982
1592957615,47.794988
1592958276,47.849702
1592958679,47.873563
1592959283,47.911386
1592960348,47.976505
1592961465,47.991816
1592963594,47.994816
1592964000,47.992983
1592966130,47.927676
1592967600,47.880699
1592971200,47.986628
1592974800,48.224929
1592975880,48.147035
1592978040,47.933566
1592978400,47.892415
1592980072,47.621092
1592982000,47.298757
1592982301,47.484237
1592982689,47.800909
1592983078,48.167108
1592983466,48.513856
1592984663,49.596083
1592985600,50.446844
1592986021,50.57009
1592986678,50.767973
1592987381,50.984234
1592989200,51.544434
1592989617,51.557984
1592990160,51.420141
1592990819,51.25127
1592992374,50.852172
1592996400,49.819957
1592996885,49.754366
1592997319,49.744067
1592997752,49.734078
1592998464,49.712966
1592999175,49.694621
1593000000,49.671575
1593000928,49.686681
1593002783,49.734565
1593003600,49.758868
1593005455,49.763782
1593007200,49.766163
1593007515,49.793452
1593008144,49.882634
1593008773,49.997777
1593009402,50.103078
1593010706,50.326367
1593011191,50.393584
1593011973,50.479812
1593014400,50.725714
1593015006,50.776438
1593016422,50.872042
1593017838,50.969653
1593018189,50.989362
1593018568,50.99887
1593019594,51.004234
1593020621,51.011905
1593021600,51.018533
1593022627,51.014025
1593024680,51.000653
1593025200,50.996564
1593026280,51.056259
1593028440,51.200691
1593028800,51.227323
1593030960,51.120275
1593032400,51.042774
1593032955,51.022129
1593034065,51.007101
1593035706,51.00094
1593038359,50.995618
1593039600,50.993591
1593039929,50.749689
1593040253,50.410594
1593040756,49.89113
1593041633,48.989533
1593043200,47.375939
1593043565,47.29596
1593043964,47.349759
1593044980,47.481976
1593045787,47.586956
1593046800,47.718643
1593047234,47.739869
1593048103,47.751471
1593050400,47.747491
1593051611,47.61556
1593054000,47.311505
1593055510,47.452323
1593057600,47.698562
1593057982,47.733256
1593058746,47.754441
1593059510,47.744138
1593060274,47.748418
1593061200,47.747143
1593062149,47.742039
1593064048,47.729564
1593064800,47.724052
1593068400,47.514323
1593068705,47.706514
1593069027,48.00093
1593069514,48.444061
1593070409,49.249947
1593072000,50.685282
1593072304,50.737106
1593072645,50.676629
1593072957,50.622374
1593073551,50.52085
1593074018,50.441027
1593074660,50.331304
1593075537,50.181299
1593075842,50.13757
1593076204,50.119791
1593076593,50.106938
1593077191,50.086479
1593078060,50.056696
1593079200,50.017675
1593082800,50.0106
1593083725,50.13276
1593084225,50.226771
1593084841,50.333824
1593086400,50.61246
1593086824,50.642621
1593087164,50.629693
1593087504,50.613349
1593088375,50.578742
1593089006,50.552212
1593090000,50.511554
1593091237,50.574972
1593093711,50.739723
1593096185,50.912715
1593098659,51.078919
1593103107,51.385941
1593104400,51.475706
1593106085,51.476859
1593108000,51.469985
1593108771,51.508801
1593110314,51.618599
1593111600,51.719024
1593113143,51.82056
1593116228,52.021373
1593118800,52.187877
1593120960,52.081065
1593122400,52.003654
1593124472,51.854245
1593126000,51.746248
1593126365,51.454325
1593126753,51.05934
1593127277,50.533814
1593128370,49.438217
1593129463,48.340083
1593129814,48.129501
1593130201,48.179334
1593130704,48.267558
1593131700,48.438129
1593133200,48.694978
1593133926,48.736794
1593134671,48.73059
1593135415,48.732521
1593136526,48.732357
1593138853,48.580433
1593140400,48.461233
1593140724,48.471116
1593141372,48.541637
1593142020,48.650336
1593143024,48.797365
1593144000,48.943427
1593144515,48.90132
1593145049,48.751225
1593145645,48.588792
1593147600,48.053769
1593148208,48.120218
1593149423,48.405231
1593150638,48.755553
1593151200,48.910429
1593151555,48.945072
1593152107,48.911512
1593152784,48.8699
1593153460,48.828356
1593154800,48.745825
1593155325,49.089869
1593156085,49.691965
1593157163,50.503634
1593158241,51.340161
1593158674,51.480831
1593159039,51.373312
1593159852,51.14999
1593161072,50.815728
1593162000,50.561433
1593162321,50.533423
1593162963,50.543256
1593163605,50.601491
1593164247,50.640902
1593165110,50.700508
1593165600,50.735656
1593166220,50.750682
1593167346,50.748009
1593168473,50.749606
1593169200,50.749591
1593170326,50.717153
1593172578,50.641525
1593176042,50.729966
1593176400,50.740741
1593180000,50.748707
1593183600,50.818617
1593187200,50.985173
1593190800,50.994936
1593191880,51.080423
1593194040,51.28304
1593194400,51.320047
1593196560,51.285417
1593198000,51.256537
1593198792,51.243961
1593200376,51.239911
1593201600,51.242488
1593203739,51.347723
1593205200,51.422529
1593206280,51.448963
1593208440,51.481395
1593208800,51.484566
1593211791,51.487824
1593212400,51.488412
1593212807,51.160689
1593213199,50.746271
1593213764,50.162284
1593214878,49.005862
1593216000,47.840701
1593216345,47.752371
1593216828,47.788786
1593217505,47.835182
1593218182,47.881344
1593219292,47.957379
1593219600,47.978516
1593221217,47.895514
1593223200,47.773304
1593223912,47.741009
1593225337,47.705327
1593226800,47.679417
1593229449,47.723862
1593230400,47.740522
1593234000,47.747037
1593237600,47.608353
1593241200,47.507348
1593241635,47.853124
1593242077,48.320379
1593242698,48.964122
1593243982,50.300688
1593244800,51.152106
1593245130,51.227201
1593245516,51.177255
1593246439,51.056776
1593248097,50.841177
1593248400,50.801735
1593249182,50.766308
1593250078,50.765291
1593250974,50.75691
1593252000,50.750257
1593253177,50.749172
1593255532,50.748902
1593259200,50.772221
1593262800,50.982428
1593263880,50.9938
1593266040,50.996549
1593266400,50.994854
1593269168,50.837566
1593270000,50.789594
1593273600,50.98309
1593277200,51.226931
1593277524,51.214049
1593278172,51.149576
1593278820,51.05688
1593279634,50.954148
1593280800,50.8019
1593281137,50.801821
1593281586,50.886251
1593281966,50.962138
1593282635,51.094668
1593284400,51.444945
1593285012,51.4923
1593285528,51.487486
1593286045,51.487496
1593287018,51.488548
1593287992,51.487501
1593289322,51.480265
1593291600,51.465268
1593294245,51.480148
1593295200,51.485755
1593298800,51.720084
1593299210,51.395593
1593299678,50.879324
1593300358,50.143812
1593301721,48.667646
1593302400,47.930987
1593302704,47.824808
1593303030,47.839562
1593303549,47.86562
1593304127,47.893183
1593305151,47.942318
1593306000,47.982996
1593307896,47.992726
1593309600,47.997425
1593312212,47.862255
1593313200,47.810508
1593314280,47.786105
1593316440,47.754187
1593316800,47.7506
1593318960,47.74753
1593320400,47.746202
1593324000,47.816743
1593327600,47.751492
1593328030,48.081471
1593328514,48.556254
1593328869,48.901763
1593329225,49.24687
1593329580,49.592446
1593331200,51.166452
1593331550,51.232405
1593331894,51.203131
1593332473,51.15471
1593332850,51.123984
1593334685,50.97315
1593336635,50.746072
1593338400,50.532902
1593338724,50.512366
1593339372,50.498401
1593340252,50.504878
1593341132,50.501834
1593342000,50.502931
1593342880,50.493338
1593344640,50.469867
1593345600,50.456178
1593347806,50.481044
1593349200,50.497894
1593352725,50.50256
1593356400,50.525944
1593357480,50.581902
1593359640,50.712365
1593360000,50.736007
1593360648,50.746684
1593361944,50.750654
1593363240,50.747897
1593363600,50.746706
1593365710,50.814117
1593369930,50.957852
1593370800,50.988545
1593372376,51.088997
1593374400,51.224002
1593375183,51.288153
1593376748,51.416711
1593378000,51.519612
1593378324,51.529247
1593378972,51.529889
1593380313,51.506634
1593381600,51.491813
1593382941,51.566784
1593385200,51.715271
1593385710,51.254579
1593386215,50.648217
1593386938,49.791333
1593388287,48.180612
1593388800,47.569738
1593389135,47.460878
1593389820,47.517853
1593390225,47.550705
1593391234,47.633465
1593392400,47.729382
1593393184,47.744497
1593394752,47.749412
1593396000,47.74563
1593398626,47.780238
1593399600,47.793178
1593403200,47.750107
1593406800,47.97908
1593407880,47.943306
1593410040,47.830908
1593410400,47.807752
1593413234,47.761178
1593414000,47.748913
1593414478,48.109477
1593414941,48.535491
1593415595,49.122137
1593417110,50.492376
1593417600,50.937491
1593418025,51.003797
1593418575,50.999803
1593418957,51.003404
1593420606,51.014194
1593421200,51.017376
1593423630,50.852346
1593424800,50.770678
1593428400,50.517884
1593432000,50.410557
1593435600,50.49728
1593439200,50.734538
1593442800,50.910898
1593446400,51.222733
1593450000,51.240939
1593453600,50.939962
1593457200,51.455967
1593460800,51.48679
1593464400,50.954213
1593468000,51.456505
1593471600,51.486806
1593475200,47.3088
1593475783,47.218023
1593476172,47.30318
1593476561,47.360285
1593477110,47.44651
1593478762,47.706758
1593479296,47.761569
1593480288,47.836649
1593482400,47.978673
1593483275,47.854827
1593483858,47.712077
1593484660,47.533999
1593486000,47.23285
1593487659,47.414265
1593489600,47.680611
1593491407,47.632689
1593493200,47.547357
1593493945,47.49566
1593494730,47.503204
1593495515,47.500852
1593496806,47.50108
1593498809,47.501495
1593500400,47.501256
1593500986,47.988682
1593501499,48.490533
1593502303,49.269739
1593504000,50.917237
1593504342,50.986185
1593504818,50.933453
1593505148,50.899575
1593505990,50.813572
1593507600,50.648607
1593508420,50.607487
1593510059,50.547525
1593511200,50.512935
1593514709,50.503186
1593518400,50.525965
1593522000,50.504143
1593525600,50.50282
1593526680,50.587845
1593528840,50.790313
1593529200,50.827592
1593532165,50.959881
1593532800,50.987954
1593536400,51.227127
1593540000,51.101862
1593540324,51.115736
1593540972,51.171999
1593542000,51.291706
1593543393,51.44014
1593545969,51.338344
1593547200,51.268709
1593550800,51.057046
1593551124,51.070217
1593551772,51.132
1593552724,51.257923
1593553991,51.40924
1593554400,51.456665
1593556575,51.351122
1593558000,51.272068
1593558324,51.006228
1593558972,50.394586
1593560183,49.234656
1593561600,47.897898
1593562086,47.830879
1593562552,47.856385
1593562946,47.874948
1593564911,47.969113
1593567166,47.99278
1593568800,47.997368
1593569124,47.967344
1593569772,47.879785
1593570598,47.743541
1593571647,47.581607
1593572400,47.465811
1593572993,47.443832
1593574180,47.453493
1593576000,47.497296
1593577482,47.413382
1593579600,47.276379
1593581778,47.296832
1593583200,47.315665
1593584132,47.362499
1593585996,47.452416
1593586800,47.490149
1593587265,47.86787
1593587722,48.319759
1593588364,48.94035
1593589834,50.370133
1593590400,50.922643
1593590903,50.989237
1593591578,50.955645
1593592069,50.936109
1593593049,50.895131
1593594000,50.854927
1593597600,50.755085
1593601200,50.74926
1593604800,50.79544
1593608400,50.983807
1593612000,51.226968
1593615600,51.241101
1593622800,51.24217
1593626400,51.169565
1593630000,51.237443
1593633600,51.009433
1593634680,51.088211
1593636840,51.302219
1593637200,51.343663
1593639360,51.162738
1593640800,51.032489
1593644400,50.996732
1593644724,50.734877
1593645372,50.088615
1593646020,49.396381
1593646668,48.736719
1593648000,47.353473
1593648469,47.250973
1593648898,47.255284
1593649228,47.255116
1593649908,47.255099
1593650961,47.255108
1593653610,47.255102
1593655200,47.255094
1593655686,47.270258
1593656658,47.312753
1593658225,47.390291
1593658800,47.41942
1593661066,47.328419
1593662400,47.271622
1593663417,47.257246
1593665451,47.253414
1593666000,47.256242
1593668682,47.153849
1593669600,47.118313
1593673200,47.246768
1593673641,47.597707
1593674082,48.033451
1593674702,48.632991
1593676076,49.970015
1593676800,50.675856
1593677247,50.758767
1593677651,50.766158
1593678295,50.784045
1593678803,50.797906
1593679509,50.817251
1593680400,50.841611
1593681294,50.742263
1593682088,50.603518
1593683099,50.441242
1593684000,50.296633
1593684594,50.264704
1593685781,50.25111
1593687600,50.25818
1593689683,50.321085
1593693850,50.462174
1593694800,50.496803
1593698400,50.499737
1593702000,50.433089
1593705600,50.498638
1593705924,50.525505
1593706572,50.60236
1593707564,50.7438
1593708866,50.918802
1593709200,50.962715
1593709938,50.997518
1593711415,51.026276
1593712800,51.037529
1593716116,51.214356
1593720000,51.473323
1593723600,51.44103
1593727200,51.485251
1593730800,51.487902
1593731124,51.252087
1593731772,50.684549
1593732420,50.091002
1593733068,49.522165
1593734400,48.329569
1593734726,48.248639
1593735289,48.214795
1593735683,48.184281
1593736441,48.127372
1593737627,48.038194
1593738000,48.010064
1593738324,47.998834
1593738972,47.991114
1593740497,47.995113
1593741600,47.999033
1593744023,47.872635
1593745200,47.810473
1593748800,47.98242
1593752400,47.993061
1593756000,47.877658
1593759600,47.758202
1593760026,48.075986
1593760482,48.52694
1593761116,49.140372
1593762428,50.416785
1593763200,51.169071
1593763560,51.213124
1593764000,51.109919
1593764480,51.001385
1593765783,50.707633
1593766800,50.478443
1593767124,50.436037
1593767772,50.387147
1593769205,50.327921
1593770400,50.267569
1593771833,50.173042
1593774000,50.026343
1593776866,50.04744
1593777600,50.053511
1593781200,50.244839
1593784800,50.256087
1593788400,50.442061
1593792000,50.499471
1593795600,50.502645
1593799200,50.734745
1593802800,51.212612
1593806400,51.240558
1593810000,51.404098
1593813600,51.483359
1593817200,51.487833
1593817524,51.223126
1593818172,50.565807
1593819291,49.358738
1593820701,47.885514
1593821042,47.68662
1593821348,47.722531
1593821830,47.800917
1593822563,47.915861
1593824400,48.204024
1593825273,48.287162
1593827308,48.421419
1593828000,48.463895
1593830035,48.309363
1593831600,48.177994
1593832326,48.117214
1593833390,48.078475
1593834454,48.032504
1593835200,48.000503
1593835721,48.0188
1593836764,48.082355
1593838042,48.174775
1593838800,48.228479
1593840466,48.428913
1593842400,48.672561
1593843399,48.542934
1593845398,48.164627
1593846000,48.029876
1593846845,48.677968
1593847293,49.104924
1593847742,49.500487
1593848190,49.90902
1593849600,51.184436
1593850153,51.203089
1593851260,51.110065
1593852367,50.991266
1593853200,50.903789
1593855532,50.81049
1593856800,50.759273
1593860400,50.285403
1593864000,50.257622
1593867600,50.442106
1593874800,50.835227
1593882000,51.468917
