date,value
1592031600,16.688259
1592031952,16.968585
1592032326,17.424644
1592032833,18.029219
1592034061,19.489214
1592035200,20.844981
1592035542,21.064046
1592036250,21.253665
1592037335,21.549366
1592038800,21.949162
1592039534,22.015189
1592040023,22.052828
1592040767,22.120672
1592041861,22.211416
1592042400,22.255317
1592043036,22.261574
1592044309,22.260626
1592046000,22.259814
1592047941,22.452015
1592049600,22.617237
1592050266,22.649763
1592051226,22.687843
1592052185,22.731733
1592053200,22.774919
1592053639,22.747286
1592054516,22.682078
1592055394,22.619109
1592056708,22.526593
1592058114,22.370437
1592060400,22.108857
1592063027,21.660237
1592064000,21.493995
1592067600,20.978792
1592071200,20.439709
1592071524,20.415196
1592072172,20.375021
1592073862,20.267518
1592074800,20.206744
1592076490,20.086166
1592078400,19.950003
1592081781,19.637161
1592082324,19.598724
1592082972,19.567051
1592084934,19.469636
1592085600,19.436242
1592086375,19.434301
1592088504,19.435689
1592089200,19.435289
1592089748,19.222496
1592090228,18.926326
1592090941,18.496365
1592091654,18.064951
1592092800,17.370777
1592093114,17.260461
1592093602,17.242033
1592093928,17.238169
1592094419,17.230924
1592096400,17.202664
1592098498,17.128357
1592102695,16.978337
1592103600,16.94583
1592107200,17.201802
1592108280,17.127691
1592110440,16.972036
1592110800,16.945495
1592111448,16.957328
1592112744,16.987224
1592114400,17.021997
1592114913,17.0803
1592115938,17.207024
1592117218,17.362245
1592118000,17.456673
1592118435,17.746679
1592119015,18.326505
1592119936,19.224952
1592121600,20.85274
1592121919,21.050086
1592122534,21.216631
1592123429,21.453082
1592125200,21.921012
1592127276,22.264638
1592128800,22.515844
1592129124,22.52074
1592129772,22.518207
1592131055,22.516767
1592132337,22.518958
1592133683,22.616152
1592136000,22.798648
1592136556,22.798452
1592137669,22.788382
1592139249,22.777444
1592139600,22.775329
1592142077,22.599931
1592143200,22.52017
1592144147,22.50366
1592146041,22.477956
1592146800,22.468487
1592147547,22.374631
1592149042,22.18017
1592150400,22.006326
1592151895,21.793478
1592154000,21.492956
1592154897,21.407816
1592156690,21.242407
1592157600,21.159439
1592158680,21.102367
1592160840,20.995086
1592161200,20.977926
1592161518,20.916026
1592162155,20.776626
1592162792,20.638115
1592163655,20.456475
1592164800,20.211869
1592165278,20.189887
1592165718,20.189051
1592166158,20.175627
1592166882,20.161571
1592167605,20.145602
1592168400,20.128536
1592169358,20.081745
1592171275,19.985584
1592172000,19.948887
1592174754,19.753672
1592175600,19.693674
1592176116,19.470064
1592176592,19.150335
1592177299,18.683165
1592178816,17.678804
1592179200,17.423716
1592179559,17.279262
1592179953,17.230633
1592180611,17.166307
1592181478,17.079537
1592182800,16.947493
1592184229,17.1445
1592186400,17.454384
1592186767,17.449872
1592187502,17.413587
1592188478,17.369247
1592189454,17.331746
1592190000,17.307852
1592190976,17.277684
1592192929,17.222239
1592193600,17.204073
1592193924,17.24206
1592194572,17.337363
1592195220,17.432717
1592196039,17.546042
1592197200,17.713759
1592198545,17.651995
1592200800,17.538391
1592201280,17.525266
1592202241,17.506291
1592204075,17.466936
1592204400,17.459657
1592204798,17.741468
1592205235,18.209872
1592205800,18.800353
1592207227,20.296811
1592208000,21.107338
1592208369,21.30264
1592208890,21.406105
1592209611,21.550252
1592211484,21.924922
1592214264,22.744343
1592215200,23.02448
1592218800,23.544042
1592219124,23.55789
1592219772,23.573961
1592221081,23.610014
1592222390,23.649496
1592223709,23.704348
1592226000,23.802442
1592228618,23.618534
1592229600,23.549276
1592230408,23.400834
1592231391,23.216597
1592232752,22.965687
1592233200,22.883489
1592235623,22.466011
1592236800,22.263445
1592237124,22.236879
1592237772,22.192505
1592239433,22.074871
1592240400,22.005103
1592242061,21.828207
1592244000,21.620909
1592247322,21.029606
1592247924,20.95197
1592248572,20.907488
1592250007,20.806559
1592251200,20.719989
1592252635,20.63813
1592254800,20.514707
1592257669,20.675481
1592258400,20.716562
1592259233,20.491706
1592260348,20.168067
1592261463,19.85067
1592262000,19.698628
1592262335,19.572075
1592262730,19.38527
1592263126,19.15073
1592263522,18.915949
1592264691,18.237251
1592265600,17.70583
1592265958,17.562069
1592266267,17.5179
1592266822,17.459301
1592267660,17.369389
1592269200,17.204498
1592271092,17.334862
1592272800,17.455133
1592273420,17.461442
1592274659,17.458869
1592276400,17.458182
1592278062,17.342727
1592280000,17.205401
1592282941,17.410159
1592283600,17.456255
1592286782,17.256898
1592287200,17.230643
1592290800,17.457624
1592291163,17.708188
1592291530,18.096736
1592292041,18.635118
1592293252,19.903084
1592294400,21.104048
1592294777,21.319457
1592295555,21.499026
1592296578,21.74098
1592298000,22.07747
1592298871,22.185495
1592300614,22.394715
1592301600,22.511822
1592301924,22.540307
1592302572,22.586449
1592304585,22.728537
1592305200,22.772241
1592305804,22.796541
1592307012,22.838603
1592309191,22.916642
1592312400,23.031438
1592316000,23.03206
1592316324,22.998012
1592316972,22.917028
1592317620,22.836526
1592318268,22.760258
1592318916,22.679755
1592319600,22.593921
1592322840,22.066365
1592323200,22.007716
1592326800,21.237546
1592327124,21.228213
1592327772,21.231772
1592328420,21.234907
1592329068,21.230848
1592329919,21.234094
1592330400,21.236839
1592330999,21.152977
1592332196,20.97839
1592333394,20.80867
1592334000,20.722774
1592334359,20.716547
1592335078,20.718496
1592336516,20.719856
1592337954,20.717767
1592339393,20.720094
1592341200,20.719964
1592342007,20.608602
1592343622,20.375556
1592344800,20.207447
1592345236,20.201252
1592345652,20.207078
1592346068,20.204736
1592346851,20.205425
1592347634,20.205227
1592348400,20.205117
1592348827,20.004749
1592349243,19.687878
1592349819,19.252455
1592351133,18.26221
1592352000,17.608457
1592352319,17.521356
1592352742,17.530117
1592353274,17.565747
1592353907,17.606276
1592354896,17.669941
1592355600,17.715347
1592356680,17.717147
1592358840,17.716043
1592359200,17.715492
1592361360,17.579298
1592362800,17.487769
1592366400,17.714628
1592366713,17.717651
1592367338,17.716864
1592368788,17.715855
1592370000,17.716115
1592372174,17.747213
1592373600,17.767589
1592373924,17.804318
1592374572,17.889666
1592375220,17.974634
1592376190,18.09705
1592377200,18.226969
1592377516,18.41643
1592377879,18.766795
1592378735,19.604901
1592379922,20.764475
1592380800,21.621323
1592381246,21.958849
1592381570,22.121631
1592382113,22.391719
1592382655,22.663399
1592384400,23.536882
1592384790,23.609555
1592385549,23.705378
1592386161,23.795977
1592387197,23.942629
1592388873,24.183121
1592391475,24.554397
1592395200,24.907833
1592395524,24.926528
1592396172,24.957891
1592398683,25.08289
1592401836,25.090413
1592402400,25.090666
1592402972,24.904571
1592403384,24.764966
1592403937,24.581032
1592405231,24.145036
1592406000,23.884819
1592406306,23.830938
1592406761,23.759531
1592407258,23.677361
1592408275,23.510338
1592409600,23.292565
1592410000,23.209496
1592411216,22.945996
1592412775,22.614367
1592413200,22.524324
1592415816,22.831299
1592416800,22.948466
1592417218,22.86448
1592417776,22.701687
1592418132,22.60904
1592418940,22.394583
1592420400,22.00865
1592420930,21.962947
1592421488,21.930594
1592422046,21.886044
1592423234,21.803957
1592424000,21.749525
1592425188,21.870004
1592427564,22.127026
1592428104,22.151098
1592429113,22.184979
1592430899,22.249228
1592431200,22.260411
1592433913,22.069133
1592434800,22.006378
1592435169,21.841829
1592435596,21.519544
1592436161,21.085294
1592437298,20.221521
1592438400,19.380744
1592438748,19.263681
1592439218,19.258258
1592439550,19.259285
1592440014,19.258862
1592441590,19.259032
1592442000,19.259227
1592443576,19.148331
1592445600,19.003945
1592447969,18.867283
1592449200,18.796486
1592452800,19.000286
1592456400,19.513174
1592457480,19.367626
1592459640,19.0541
1592460000,19.000441
1592460447,18.998068
1592460913,19.003745
1592461380,19.001058
1592462439,19.00218
1592463499,19.001569
1592463811,19.100689
1592464197,19.49569
1592464663,19.990018
1592465525,20.891037
1592466042,21.43462
1592467200,22.648231
1592467569,22.852692
1592467974,22.94189
1592468775,23.118611
1592470501,23.501607
1592473613,23.951663
1592474400,24.05884
1592474724,24.063636
1592475372,24.06128
1592477470,24.059988
1592478000,24.060657
1592479522,24.125141
1592481600,24.214002
1592484644,24.085888
1592485200,24.062443
1592485524,24.019547
1592486172,23.925107
1592486992,23.806731
1592488040,23.65875
1592488800,23.550888
1592489367,23.506137
1592490500,23.426551
1592492400,23.2929
1592494934,22.930517
1592496000,22.778103
1592496938,22.71104
1592497940,22.636927
1592499170,22.550427
1592499600,22.52021
1592500830,22.602874
1592503200,22.773692
1592503577,22.728972
1592504330,22.61669
1592505083,22.507153
1592505836,22.403325
1592506800,22.264202
1592507172,22.163475
1592507915,21.948545
1592509267,21.561615
1592510400,21.239023
1592510885,21.206969
1592511356,21.196086
1592511827,21.171209
1592512590,21.140469
1592513353,21.107012
1592514000,21.079103
1592514997,21.119357
1592516992,21.206297
1592517600,21.23328
1592519594,21.092644
1592521200,20.978589
1592521645,20.791271
1592522053,20.511382
1592522693,20.072275
1592523931,19.227983
1592524800,18.63627
1592525124,18.566243
1592525532,18.555555
1592526446,18.617988
1592527069,18.657637
1592528039,18.720348
1592528400,18.743793
1592528709,18.68908
1592529328,18.551317
1592529947,18.414145
1592530566,18.287105
1592531864,18.004771
1592535477,18.515125
1592535853,18.5394
1592536358,18.530591
1592537119,18.515039
1592537879,18.508628
1592538915,18.490382
1592540982,18.61264
1592542800,18.743252
1592545082,19.003235
1592546400,19.153544
1592546724,19.16682
1592547372,19.183769
1592549653,19.247833
1592550000,19.258027
1592550441,19.528494
1592550913,19.961386
1592551559,20.54646
1592553157,21.993376
1592553600,22.393979
1592553986,22.622315
1592554399,22.746101
1592554955,22.908025
1592556521,23.367316
1592557200,23.567299
1592557510,23.615269
1592558131,23.696372
1592558752,23.778348
1592560022,23.954017
1592560800,24.060353
1592562385,24.061856
1592564400,24.061679
1592567570,24.285467
1592568000,24.31583
1592569080,24.318893
1592571240,24.317622
1592571600,24.316733
1592572392,24.209624
1592573975,23.980729
1592575200,23.805532
1592575782,23.739365
1592576334,23.676221
1592577360,23.55902
1592578800,23.394483
1592579107,23.34429
1592579721,23.237912
1592581520,22.928696
1592582400,22.778231
1592585660,22.31223
1592586000,22.263687
1592586324,22.251546
1592586972,22.239803
1592588105,22.217127
1592589237,22.190605
1592589600,22.182455
1592590733,22.049684
1592592998,21.773183
1592595465,21.426386
1592596800,21.23659
1592600400,21.487369
1592605414,21.846689
1592607600,22.003767
1592608204,21.655216
1592608686,21.271896
1592609500,20.637329
1592611200,19.307445
1592611519,19.209338
1592611850,19.239067
1592613076,19.354321
1592614098,19.449275
1592614800,19.514507
1592616721,19.381382
1592618400,19.262872
1592619071,19.220669
1592620412,19.145335
1592622000,19.05688
1592624938,19.219583
1592625600,19.256393
1592629200,19.00366
1592632800,19.231549
1592636400,19.259019
1592636787,19.430009
1592637177,19.728004
1592637736,20.157048
1592638909,21.050701
1592640000,21.879887
1592640378,21.95431
1592640931,21.866668
1592641321,21.808838
1592642004,21.706501
1592643515,21.479817
1592643924,21.603081
1592644316,21.807618
1592644707,22.020264
1592645099,22.210711
1592646302,22.824512
1592647200,23.285812
1592647609,23.326566
1592647999,23.342741
1592648388,23.372469
1592648985,23.415489
1592649582,23.457642
1592650179,23.500609
1592650800,23.545514
1592651606,23.530287
1592652813,23.502599
1592654020,23.478834
1592654400,23.471101
1592654726,23.360046
1592655237,23.135657
1592655777,22.917509
1592657033,22.405172
1592658000,22.010031
1592658433,21.965568
1592659354,21.910281
1592660114,21.853181
1592661085,21.785617
1592661600,21.74979
1592662971,21.69828
1592665200,21.61828
1592667943,21.714988
1592668800,21.745292
1592671989,21.746829
1592672400,21.74701
1592676000,21.491456
1592679600,21.235023
1592679989,21.305231
1592680526,21.424414
1592681062,21.54398
1592681598,21.654095
1592682655,21.883707
1592683200,22.004743
1592684064,22.016259
1592684639,22.022022
1592685215,22.033641
1592685943,22.041525
1592686800,22.051608
1592688583,22.02998
1592690400,22.005727
1592691470,21.929377
1592693610,21.775677
1592694000,21.747605
1592694545,21.495694
1592695062,21.138314
1592695818,20.62313
1592697597,19.407889
1592697952,19.292453
1592698556,19.281172
1592698899,19.28028
1592699497,19.2779
1592700701,19.273708
1592703080,19.265109
1592704800,19.259013
1592707179,19.158033
1592708400,19.105999
1592712000,19.002225
1592715600,19.257229
1592719200,19.513678
1592719570,19.518646
1592720310,19.516427
1592722009,19.515508
1592722800,19.516164
1592723376,19.748962
1592723871,20.061215
1592724663,20.552133
1592726400,21.629642
1592726768,21.749936
1592727259,21.776986
1592727976,21.802094
1592728435,21.818535
1592729632,21.861246
1592732304,21.956625
1592733600,22.00289
1592737200,22.003474
1592740800,21.95265
1592744400,22.003254
1592748000,22.003699
1592751600,21.965371
1592758800,21.888192
1592762400,21.849534
1592763284,21.766141
1592763743,21.70752
1592764202,21.653251
1592765291,21.522713
1592766934,21.325576
1592770500,20.898099
1592784000,19.279199
1592784314,19.266612
1592784721,19.276714
1592785025,19.284556
1592785524,19.297182
1592786226,19.315049
1592787196,19.339687
1592788632,19.376174
1592790674,19.428047
1592793617,19.502806
1592797890,19.611403
1592804085,19.768821
1592813161,19.999478
1592816400,20.081798
1592820000,20.28757
1592823600,20.288286
1592827200,20.416072
1592830800,20.544437
1592834400,20.288389
1592838000,20.083491
1592839080,19.766313
1592841240,19.113805
1592841600,19.003652
1592842183,18.957465
1592842832,18.91858
1592843480,18.866595
1592844884,18.770269
1592845200,18.749596
1592846604,18.744212
1592849411,18.74485
1592853191,18.744508
1592856000,18.74438
1592861060,18.564702
1592863200,18.48859
1592866800,18.744391
1592870400,18.846873
1592871480,18.74279
1592873640,18.52462
1592874000,18.487468
1592876160,18.639317
1592877600,18.741409
1592878271,18.655693
1592879612,18.45851
1592880954,18.268309
1592882541,18.135845
1592884800,17.974376
1592887483,18.162896
1592888400,18.227586
1592889259,18.243458
1592890977,18.2665
1592892000,18.279514
1592894364,18.248512
1592895600,18.23185
1592895926,18.400095
1592896293,18.731092
1592896784,19.180341
1592897822,20.117491
1592899200,21.362264
1592899545,21.540755
1592900117,21.636578
1592900791,21.747354
1592902800,22.077382
1592905108,22.358565
1592906400,22.515782
1592906724,22.520186
1592907372,22.518191
1592909542,22.517033
1592910000,22.517547
1592911531,22.528733
1592913600,22.543445
1592916662,22.521781
1592917200,22.517974
1592918280,22.442803
1592920440,22.287523
1592920800,22.26125
1592922960,21.970907
1592924400,21.776614
1592924724,21.767103
1592925372,21.764769
1592926257,21.760747
1592927143,21.751386
1592928000,21.747851
1592928885,21.74664
1592930656,21.746615
1592931600,21.74731
1592935200,21.59354
1592938800,21.745434
1592942400,21.746779
1592942724,21.728668
1592943372,21.68584
1592944213,21.630941
1592945467,21.551656
1592946000,21.517561
1592946376,21.511697
1592947128,21.507298
1592948590,21.497465
1592949600,21.490026
1592951830,21.489527
1592953200,21.489355
1592953583,21.341577
1592953962,21.077922
1592954500,20.69998
1592955609,19.928851
1592956800,19.101441
1592957615,18.90806
1592958276,18.88333
1592958679,18.856255
1592959283,18.817713
1592960348,18.749209
1592961465,18.743903
1592963594,18.745045
1592964000,18.745672
1592966130,18.819797
1592967600,18.871545
1592971200,18.745613
1592974800,18.489052
1592975880,18.599228
1592978040,18.833685
1592978400,18.873661
1592980072,19.16793
1592982000,19.510786
1592982301,19.662694
1592982689,19.911475
1592983078,20.215211
1592983466,20.513594
1592984663,21.424421
1592985600,22.137147
1592986021,22.138115
1592986678,21.920756
1592987381,21.695781
1592989200,21.111506
1592989617,21.202387
1592990160,21.355598
1592990819,21.531528
1592992374,21.948306
1592996400,23.026731
1592996885,23.051614
1592997319,23.054244
1592997752,23.071182
1592998464,23.08993
1592999175,23.110783
1593000000,23.134369
1593000928,23.109617
1593002783,23.05558
1593003600,23.031656
1593005455,23.031792
1593007200,23.031942
1593007515,22.983775
1593008144,22.868108
1593008773,22.752813
1593009402,22.644145
1593010706,22.408477
1593011191,22.347846
1593011973,22.266081
1593014400,22.006136
1593015006,21.961179
1593016422,21.861573
1593017838,21.759082
1593018189,21.743624
1593018568,21.741596
1593019594,21.736479
1593020621,21.727228
1593021600,21.721597
1593022627,21.728012
1593024680,21.742829
1593025200,21.746874
1593026280,21.671896
1593028440,21.516418
1593028800,21.490075
1593030960,21.62626
1593032400,21.717883
1593032955,21.726346
1593034065,21.732347
1593035706,21.744254
1593038359,21.74681
1593039600,21.746846
1593039929,21.652417
1593040253,21.457526
1593040756,21.138375
1593041633,20.592111
1593043200,19.613973
1593043565,19.450516
1593043964,19.388155
1593044980,19.251463
1593045787,19.141812
1593046800,19.004296
1593047234,18.999005
1593048103,19.001963
1593050400,19.003219
1593051611,19.162356
1593054000,19.488528
1593055510,19.290496
1593057600,19.007209
1593057982,18.996962
1593058746,19.001425
1593059510,19.003728
1593060274,18.999759
1593061200,19.003208
1593062149,19.008435
1593064048,19.021929
1593064800,19.027986
1593068400,19.257544
1593068705,19.37592
1593069027,19.61057
1593069514,19.988095
1593070409,20.668438
1593072000,21.880687
1593072304,22.043963
1593072645,22.115501
1593072957,22.170795
1593073551,22.276758
1593074018,22.360106
1593074660,22.474691
1593075537,22.631366
1593075842,22.660564
1593076204,22.66715
1593076593,22.680882
1593077191,22.702465
1593078060,22.733343
1593079200,22.773674
1593082800,22.774986
1593083725,22.603614
1593084225,22.51472
1593084841,22.399861
1593086400,22.110183
1593086824,22.116628
1593087164,22.140623
1593087504,22.152691
1593088375,22.190029
1593089006,22.217398
1593090000,22.259803
1593091237,22.174934
1593093711,21.996601
1593096185,21.821035
1593098659,21.643906
1593103107,21.32663
1593104400,21.234506
1593106085,21.244158
1593108000,21.257054
1593108771,21.200945
1593110314,21.077913
1593111600,20.977072
1593113143,20.872656
1593116228,20.663651
1593118800,20.489283
1593120960,20.624281
1593122400,20.715385
1593124472,20.865395
1593126000,20.975301
1593126365,20.852317
1593126753,20.601584
1593127277,20.255391
1593128370,19.542201
1593129463,18.825117
1593129814,18.617176
1593130201,18.510681
1593130704,18.422624
1593131700,18.24456
1593133200,17.976139
1593133926,17.97125
1593134671,17.975908
1593135415,17.971448
1593136526,17.97494
1593138853,18.14722
1593140400,18.277526
1593140724,18.239885
1593141372,18.133771
1593142020,18.027421
1593143024,17.875629
1593144000,17.721262
1593144515,17.856595
1593145049,18.010183
1593145645,18.180395
1593147600,18.739182
1593148208,18.590084
1593149423,18.239515
1593150638,17.903347
1593151200,17.749135
1593151555,17.755608
1593152107,17.799357
1593152784,17.842469
1593153460,17.886142
1593154800,17.972319
1593155325,18.30974
1593156085,19.019729
1593157163,19.985844
1593158241,20.967387
1593158674,21.293063
1593159039,21.410334
1593159852,21.640818
1593161072,21.989879
1593162000,22.25543
1593162321,22.247195
1593162963,22.194985
1593163605,22.143936
1593164247,22.104853
1593165110,22.037899
1593165600,21.99797
1593166220,22.003658
1593167346,22.003965
1593168473,22.003243
1593169200,22.003498
1593170326,22.042763
1593172578,22.123699
1593176042,22.017493
1593176400,22.00485
1593180000,22.003524
1593183600,21.927077
1593187200,21.747827
1593190800,21.74648
1593191880,21.641844
1593194040,21.424447
1593194400,21.387557
1593196560,21.447185
1593198000,21.487624
1593198792,21.490545
1593200376,21.489296
1593201600,21.488376
1593203739,21.369067
1593205200,21.286767
1593206280,21.268429
1593208440,21.23849
1593208800,21.234161
1593211791,21.232684
1593212400,21.23242
1593212807,21.098066
1593213199,20.85566
1593213764,20.503796
1593214878,19.816391
1593216000,19.125541
1593216345,18.985304
1593216828,18.943665
1593217505,18.895833
1593218182,18.847174
1593219292,18.768073
1593219600,18.746169
1593221217,18.857664
1593223200,18.998409
1593223912,19.018049
1593225337,19.046667
1593226800,19.075791
1593229449,19.022742
1593230400,19.003402
1593234000,19.001676
1593237600,19.155105
1593241200,19.258474
1593241635,19.407931
1593242077,19.682028
1593242698,20.069504
1593243982,20.864184
1593244800,21.371938
1593245130,21.518623
1593245516,21.584556
1593246439,21.70893
1593248097,21.934018
1593248400,21.975186
1593249182,21.984663
1593250078,21.988151
1593250974,21.997644
1593252000,22.003158
1593253177,22.00369
1593255532,22.003645
1593259200,21.978131
1593262800,21.748231
1593263880,21.746036
1593266040,21.747005
1593266400,21.747666
1593269168,21.922817
1593270000,21.97566
1593273600,21.748512
1593277200,21.491269
1593277524,21.526249
1593278172,21.617664
1593278820,21.70858
1593279634,21.814968
1593280800,21.97603
1593281137,21.925944
1593281586,21.81871
1593281966,21.741347
1593282635,21.602373
1593284400,21.236742
1593285012,21.22905
1593285528,21.235762
1593286045,21.231086
1593287018,21.233772
1593287992,21.232104
1593289322,21.241883
1593291600,21.258379
1593294245,21.239778
1593295200,21.233033
1593298800,20.977579
1593299210,20.857993
1593299678,20.590907
1593300358,20.20483
1593301721,19.432031
1593302400,19.046435
1593302704,18.924415
1593303030,18.893132
1593303549,18.868227
1593304127,18.839213
1593305151,18.788018
1593306000,18.745646
1593307896,18.744285
1593309600,18.743804
1593312212,18.892562
1593313200,18.948903
1593314280,18.966048
1593316440,18.996031
1593316800,19.000683
1593318960,19.001836
1593320400,19.0023
1593324000,18.925101
1593327600,19.001203
1593328030,19.177885
1593328514,19.512897
1593328869,19.759126
1593329225,20.004825
1593329580,20.250672
1593331200,21.371228
1593331550,21.507205
1593331894,21.547919
1593332473,21.596693
1593332850,21.62917
1593334685,21.786391
1593336635,22.030861
1593338400,22.25726
1593338724,22.263773
1593339372,22.261373
1593340252,22.259262
1593341132,22.262115
1593342000,22.25959
1593342880,22.272705
1593344640,22.298261
1593345600,22.311908
1593347806,22.28106
1593349200,22.261382
1593352725,22.260611
1593356400,22.23516
1593357480,22.167539
1593359640,22.027807
1593360000,22.00416
1593360648,22.002627
1593361944,22.004055
1593363240,22.003618
1593363600,22.003338
1593365710,21.929213
1593369930,21.778361
1593370800,21.746994
1593372376,21.635964
1593374400,21.491858
1593375183,21.424521
1593376748,21.290377
1593378000,21.183301
1593378324,21.183542
1593378972,21.194448
1593380313,21.214874
1593381600,21.231568
1593382941,21.139295
1593385200,20.97797
1593385710,20.855011
1593386215,20.620069
1593386938,20.28511
1593388287,19.659971
1593388800,19.422926
1593389135,19.295357
1593389820,19.224346
1593390225,19.190038
1593391234,19.103209
1593392400,19.00278
1593393184,19.00054
1593394752,19.00236
1593396000,19.003851
1593398626,18.964625
1593399600,18.950204
1593403200,19.001385
1593406800,18.746316
1593407880,18.803909
1593410040,18.929471
1593410400,18.951362
1593413234,18.990808
1593414000,19.001502
1593414478,19.239295
1593414941,19.598414
1593415595,20.096437
1593417110,21.251931
1593417600,21.626106
1593418025,21.75245
1593418575,21.738931
1593418957,21.737234
1593420606,21.725292
1593421200,21.720244
1593423630,21.909641
1593424800,22.001045
1593428400,22.259298
1593432000,22.363083
1593435600,22.261519
1593439200,22.005348
1593442800,21.824756
1593446400,21.491822
1593450000,21.489359
1593453600,21.82142
1593457200,21.237169
1593460800,21.232211
1593464400,21.819626
1593468000,21.237403
1593471600,21.232226
1593475200,19.705574
1593475783,19.496585
1593476172,19.432018
1593476561,19.375556
1593477110,19.281387
1593478762,19.011984
1593479296,18.966217
1593480288,18.896998
1593482400,18.749308
1593483275,18.943556
1593483858,19.087701
1593484660,19.269887
1593486000,19.587616
1593487659,19.326903
1593489600,19.011115
1593491407,19.126921
1593493200,19.250245
1593493945,19.262355
1593494730,19.255466
1593495515,19.261716
1593496806,19.2568
1593498809,19.260815
1593500400,19.260687
1593500986,19.539043
1593501499,19.899211
1593502303,20.453618
1593504000,21.625791
1593504342,21.775176
1593504818,21.832652
1593505148,21.866974
1593505990,21.957615
1593507600,22.130967
1593508420,22.161702
1593510059,22.218709
1593511200,22.257765
1593514709,22.260836
1593518400,22.235182
1593522000,22.260502
1593525600,22.260725
1593526680,22.15589
1593528840,21.938359
1593529200,21.901361
1593532165,21.774516
1593532800,21.747339
1593536400,21.49134
1593540000,21.642546
1593540324,21.612508
1593540972,21.53604
1593542000,21.416448
1593543393,21.260363
1593545969,21.399277
1593547200,21.484635
1593550800,21.694243
1593551124,21.66052
1593551772,21.573902
1593552724,21.449089
1593553991,21.289918
1593554400,21.238885
1593556575,21.385255
1593558000,21.4836
1593558324,21.347518
1593558972,20.934604
1593560183,20.04102
1593561600,19.045868
1593562086,18.900147
1593562552,18.878001
1593562946,18.85835
1593564911,18.759968
1593567166,18.744305
1593568800,18.743879
1593569124,18.791231
1593569772,18.900594
1593570598,19.038258
1593571647,19.207827
1593572400,19.330178
1593572993,19.326981
1593574180,19.297659
1593576000,19.257095
1593577482,19.362669
1593579600,19.514701
1593581778,19.470666
1593583200,19.441119
1593584132,19.393269
1593585996,19.300134
1593586800,19.260637
1593587265,19.455147
1593587722,19.77603
1593588364,20.220098
1593589834,21.235831
1593590400,21.627097
1593590903,21.773012
1593591578,21.79554
1593592069,21.817536
1593593049,21.859011
1593594000,21.898523
1593597600,22.00307
1593601200,22.003768
1593604800,21.952621
1593608400,21.748033
1593612000,21.491275
1593615600,21.48943
1593622800,21.489892
1593626400,21.566754
1593630000,21.490248
1593633600,21.744806
1593634680,21.63506
1593636840,21.40103
1593637200,21.360848
1593639360,21.588895
1593640800,21.742037
1593644400,21.74727
1593644724,21.628421
1593645372,21.278574
1593646020,20.854105
1593646668,20.462102
1593648000,19.639278
1593648469,19.516867
1593648898,19.516008
1593649228,19.516319
1593649908,19.516152
1593650961,19.516243
1593653610,19.516178
1593655200,19.516095
1593655686,19.493767
1593656658,19.444067
1593658225,19.365712
1593658800,19.337206
1593661066,19.44805
1593662400,19.513886
1593663417,19.517048
1593665451,19.515757
1593666000,19.514503
1593668682,19.630177
1593669600,19.669737
1593673200,19.51737
1593673641,19.69651
1593674082,20.004202
1593674702,20.433888
1593676076,21.383333
1593676800,21.882799
1593677247,21.992997
1593677651,21.980067
1593678295,21.961586
1593678803,21.947055
1593679509,21.926901
1593680400,21.901466
1593681294,22.049059
1593682088,22.188589
1593683099,22.357685
1593684000,22.510019
1593684594,22.520392
1593685781,22.517269
1593687600,22.510915
1593689683,22.444149
1593693850,22.295423
1593694800,22.2591
1593698400,22.259863
1593702000,22.337215
1593705600,22.2613
1593705924,22.22018
1593706572,22.125433
1593707564,21.982167
1593708866,21.798579
1593709200,21.751825
1593709938,21.734661
1593711415,21.71599
1593712800,21.70115
1593716116,21.50735
1593720000,21.234319
1593723600,21.283511
1593727200,21.23312
1593730800,21.232685
1593731124,21.071865
1593731772,20.622298
1593732420,20.098148
1593733068,19.611579
1593734400,18.588272
1593734726,18.487729
1593735289,18.530307
1593735683,18.561294
1593736441,18.620504
1593737627,18.713915
1593738000,18.743467
1593738324,18.746535
1593738972,18.74493
1593740497,18.744027
1593741600,18.744495
1593744023,18.88186
1593745200,18.948736
1593748800,18.746184
1593752400,18.744446
1593756000,18.872374
1593759600,19.000742
1593760026,19.173745
1593760482,19.490145
1593761116,19.930373
1593762428,20.836349
1593763200,21.369453
1593763560,21.563378
1593764000,21.673682
1593764480,21.78577
1593765783,22.093406
1593766800,22.334671
1593767124,22.357446
1593767772,22.385901
1593769205,22.45565
1593770400,22.517584
1593771833,22.618494
1593774000,22.772931
1593776866,22.734634
1593777600,22.724703
1593781200,22.519086
1593784800,22.517573
1593788400,22.313511
1593792000,22.260864
1593795600,22.260642
1593799200,22.005432
1593802800,21.49302
1593806400,21.489191
1593810000,21.311036
1593813600,21.233103
1593817200,21.232648
1593817524,21.119969
1593818172,20.784488
1593819291,20.089031
1593820701,19.263724
1593821042,19.073134
1593821348,18.991737
1593821830,18.912788
1593822563,18.792467
1593824400,18.489955
1593825273,18.426
1593827308,18.282119
1593828000,18.232036
1593830035,18.430608
1593831600,18.585388
1593832326,18.62257
1593833390,18.664158
1593834454,18.713667
1593835200,18.747086
1593835721,18.71109
1593836764,18.633538
1593838042,18.54309
1593838800,18.489638
1593840466,18.264862
1593842400,18.002537
1593843399,18.197726
1593845398,18.618331
1593846000,18.74909
