date,value
1589628728,41.685314
1589629937,41.961096
1589630400,42.063111
1589631244,42.184161
1589632933,42.367177
1589634000,42.463749
1589637600,42.49366
1589641200,43.167365
1589644800,43.664229
1589648400,43.922847
1589652000,43.828327
1589655600,43.933151
1589659200,43.716653
1589662800,43.74572
1589666400,43.927635
1589670000,43.716417
1589670324,43.480917
1589670972,42.862977
1589672131,41.658446
1589673290,40.508087
1589673600,40.204257
1589673925,40.053673
1589674451,40.035923
1589674885,40.02823
1589675616,40.01271
1589677200,39.980403
1589679549,39.976237
1589680800,39.974643
1589684400,40.042923
1589688000,39.757211
1589689080,39.73815
1589691240,39.732702
1589694763,39.737121
1589695200,39.738407
1589696660,39.653851
1589698800,39.516778
1589699194,39.745886
1589699981,40.514693
1589700610,41.123477
1589702400,42.855843
1589702720,42.975242
1589703665,42.908283
1589704327,42.866809
1589706000,42.754571
1589707973,42.737536
1589709600,42.729462
1589713200,42.511846
1589716800,42.406355
1589717880,42.47956
1589720040,42.674237
1589720400,42.712146
1589723968,42.957035
1589727600,42.931518
1589727924,42.952519
1589728572,43.027364
1589730128,43.266149
1589731200,43.432315
1589733389,43.587409
1589734800,43.685496
1589738400,43.878919
1589742000,43.937256
1589745600,44.165343
1589749200,44.450794
1589752800,44.425927
1589756400,44.64795
1589756932,44.276173
1589757965,43.286713
1589758927,42.369011
1589760000,41.346126
1589760535,41.223534
1589760892,41.266144
1589761334,41.285776
1589761776,41.308971
1589763097,41.380923
1589763600,41.408494
1589765551,41.42042
1589767200,41.426175
1589770800,41.399409
1589771880,41.289633
1589774040,41.022642
1589774400,40.972805
1589777823,41.153153
1589778324,41.169849
1589778972,41.16512
1589780847,41.109039
1589781600,41.080351
1589782435,40.991576
1589783297,40.832942
1589784420,40.640598
1589785200,40.508593
1589785831,40.899149
1589786251,41.306203
1589786671,41.679253
1589787851,42.743164
1589788800,43.602723
1589791218,43.596498
1589792400,43.579086
1589793480,43.461052
1589795640,43.271391
1589796000,43.244227
1589796648,43.193883
1589797944,43.104542
1589799240,43.0196
1589799600,42.996512
1589803200,42.955519
1589806800,42.975512
1589810400,43.201131
1589814000,43.239762
1589817600,43.443825
1589821200,43.458443
1589824800,43.257367
1589828400,43.668789
1589832000,43.923017
1589835600,43.962876
1589839200,43.942815
1589842800,43.717081
1589843124,43.477001
1589843772,42.844956
1589844968,41.569087
1589846165,40.349989
1589846606,40.005161
1589847068,39.950372
1589847904,39.960082
1589848463,39.963711
1589849668,39.971975
1589850000,39.974308
1589853001,40.159575
1589853600,40.196885
1589857200,39.925098
1589860800,39.97171
1589864400,40.199388
1589868000,40.283084
1589869080,40.271181
1589871240,40.230546
1589871600,40.221857
1589872046,40.531084
1589872496,41.005007
1589873128,41.658335
1589874445,43.022238
1589875200,43.805079
1589875539,43.924682
1589876104,43.837658
1589876586,43.760797
1589877898,43.550064
1589878800,43.404737
1589882400,43.230012
1589886000,43.218593
1589889600,43.083649
1589893200,43.208401
1589896800,43.217663
1589900400,43.397388
1589904000,43.679338
1589907600,44.147785
1589911200,44.337863
1589914800,44.193548
1589918400,44.182828
1589922000,44.339371
1589923080,44.538052
1589925240,45.004783
1589925600,45.090621
1589926680,45.082607
1589928840,44.955055
1589929200,44.921502
1589930023,44.154862
1589931015,42.993911
1589932007,41.894413
1589932800,41.00945
1589933171,40.82822
1589933645,40.837777
1589934020,40.851227
1589934395,40.863393
1589935740,40.908543
1589936400,40.930952
1589937034,40.940193
1589938593,40.93918
1589940000,40.934701
1589943219,40.840044
1589943600,40.828731
1589943924,40.827665
1589944572,40.840035
1589946091,40.895075
1589947200,40.938281
1589950059,40.764968
1589950800,40.719395
1589954400,40.811411
1589958000,40.91839
1589958346,41.121951
1589959176,41.774295
1589959917,42.342525
1589961600,43.634026
1589963372,43.628317
1589965200,43.578038
1589968743,43.245833
1589972400,42.994969
1589976000,42.977874
1589979600,42.969771
1589983200,43.205734
1589986800,43.352032
1589990400,43.676096
1589994000,43.923347
1589997600,44.097452
1590001200,44.176749
1590004800,44.406421
1590008400,44.759304
1590012000,44.896312
1590015600,44.681016
1590015924,44.45197
1590016572,43.857314
1590017776,42.666243
1590018979,41.525226
1590019410,41.220853
1590019871,41.178183
1590020465,41.181624
1590021059,41.180094
1590022095,41.180754
1590024082,41.180363
1590026400,41.180099
1590027597,41.251413
1590029991,41.423474
1590030324,41.437096
1590030972,41.444184
1590033030,41.424845
1590033600,41.413954
1590036918,41.421229
1590040800,41.242392
1590041124,41.20093
1590041772,41.083677
1590042943,40.823638
1590044400,40.515879
1590044816,40.70268
1590045371,41.182378
1590046291,41.948213
1590047624,43.062474
1590048000,43.37658
1590048624,43.606365
1590049122,43.814158
1590049937,44.155996
1590051600,44.844566
1590053403,43.982199
1590055200,42.999335
1590058137,42.570555
1590058800,42.480283
1590062400,42.539171
1590066000,42.498415
1590069600,42.495351
1590070680,42.586347
1590072840,42.810867
1590073200,42.85314
1590076800,43.193297
1590080400,43.889639
1590084000,43.983847
1590087600,44.39299
1590091200,44.197834
1590094800,44.38491
1590098400,44.516502
1590105600,44.770201
1590109200,44.895836
1590112800,44.66813
1590116400,44.619902
1590120000,44.437062
1590123600,44.648423
1590127200,44.731236
1590128280,44.490598
1590130440,43.888013
1590130800,43.774187
1590133854,43.328275
1590134400,43.249266
1590138000,42.838531
1590141600,42.742524
1590145200,42.736408
1590148800,42.691346
1590152400,42.732905
1590156000,42.735998
1590157080,42.827283
1590159240,43.0519
1590159600,43.094179
1590163200,43.434342
1590166800,43.45804
1590170400,43.571161
1590174000,43.688176
1590181200,43.699889
1590184800,43.932512
1590188400,43.716634
1590188724,43.499524
1590189372,42.943752
1590190589,41.833094
1590192000,40.585885
1590192487,40.474744
1590193174,40.476098
1590193610,40.472497
1590195083,40.463073
1590195600,40.459957
1590196042,40.491817
1590196926,40.59366
1590198063,40.754712
1590199200,40.905379
1590199630,40.902073
1590200490,40.832772
1590201649,40.685854
1590202800,40.554234
1590204424,40.504499
1590206400,40.456314
1590209648,40.457539
1590210000,40.457664
1590211080,40.724673
1590213240,41.384276
1590213600,41.507269
1590214248,41.37705
1590215544,40.865866
1590216840,40.239892
1590217200,40.062401
1590217675,40.373328
1590218625,41.280115
1590219575,42.31386
1590220526,43.268502
1590220858,43.593327
1590221313,43.655
1590222144,43.489752
1590223318,43.262814
1590224400,43.054216
1590225480,42.888489
1590227640,42.581387
1590228000,42.532712
1590230160,42.241756
1590231600,42.048239
1590235200,42.149284
1590238800,42.023214
1590239124,42.037471
1590239772,42.101703
1590240916,42.264427
1590242400,42.458526
1590243942,42.692127
1590246000,43.007351
1590249083,43.369698
1590249600,43.430263
1590253200,43.457867
1590256800,43.615994
1590260400,43.694583
1590264000,43.699918
1590267600,43.857106
1590271200,43.935665
1590274800,44.165273
1590275124,43.959121
1590275772,43.385001
1590276627,42.531078
1590277483,41.731567
1590278400,40.864583
1590278901,40.730927
1590279235,40.796631
1590279569,40.838558
1590280124,40.906973
1590281583,41.094349
1590282000,41.148624
1590283990,41.29476
1590285600,41.408654
1590285979,41.423066
1590286448,41.429788
1590287877,41.448085
1590289200,41.46584
1590291196,41.446079
1590292800,41.427857
1590296400,41.42184
1590300000,41.418988
1590300648,41.303823
1590301944,40.982639
1590303600,40.524679
1590304079,40.751671
1590304398,41.037172
1590304717,41.304152
1590305718,42.137023
1590307200,43.375306
1590307704,43.359727
1590308713,43.102879
1590309721,42.764978
1590310800,42.421679
1590312954,42.06003
1590314400,41.817322
1590318000,41.326682
1590321600,41.024023
1590325200,40.600458
1590326280,40.686546
1590328440,40.959103
1590328800,41.014971
1590330960,41.610843
1590332400,42.017484
1590332818,42.146614
1590333379,42.282677
1590334670,42.592147
1590336000,42.911506
1590338903,43.32906
1590339600,43.42832
1590340680,43.135757
1590342840,42.357566
1590343200,42.205857
1590344280,42.497887
1590346440,43.402609
1590346800,43.586614
1590348960,43.564363
1590350400,43.520811
1590354000,43.394529
1590357600,43.454357
1590361200,43.234767
1590361524,42.957195
1590362172,42.197995
1590363336,40.655531
1590364800,38.795552
1590365176,38.61736
1590365574,38.739981
1590366695,39.101095
1590368400,39.647581
1590369166,39.645916
1590370697,39.479846
1590372000,39.28517
1590373531,38.946717
1590375600,38.463588
1590376427,38.364225
1590376978,38.358662
1590377709,38.338895
1590378440,38.317667
1590379200,38.296895
1590379676,38.256026
1590380627,38.141151
1590381578,38.007396
1590382800,37.846392
1590383214,37.80169
1590384043,37.723928
1590386400,37.519655
1590389256,37.724427
1590390000,37.779422
1590390539,38.199648
1590391073,38.724015
1590391807,39.430813
1590393600,41.167475
1590393908,41.287816
1590394440,41.298928
1590394875,41.303952
1590395715,41.315997
1590396555,41.326588
1590397200,41.334567
1590398039,41.412794
1590399717,41.606722
1590400800,41.742824
1590403628,41.943498
1590404400,41.997762
1590404724,41.979091
1590405372,41.890177
1590406436,41.677273
1590407808,41.427267
1590408997,41.336981
1590410991,41.296748
1590411600,41.298926
1590412680,41.406067
1590414840,41.683968
1590415200,41.737444
1590416196,41.999321
1590418188,42.587471
1590418800,42.780779
1590419880,42.932286
1590422040,43.16042
1590422400,43.190719
1590424560,43.216066
1590426000,43.227062
1590429600,43.353003
1590433200,43.451933
1590436800,43.458799
1590440400,43.571186
1590444000,43.687862
1590447600,43.693873
1590447908,43.519741
1590448229,43.187562
1590448845,42.541246
1590449656,41.702201
1590451200,40.099604
1590453624,39.826288
1590454800,39.742345
1590456254,39.817485
1590458400,39.950481
1590461309,39.885624
1590462000,39.869203
1590465600,39.967947
1590469200,39.975531
1590472800,40.020612
1590476400,39.979174
1590476968,40.397181
1590477528,40.946962
1590478289,41.680525
1590480000,43.337739
1590480328,43.455076
1590481188,43.383112
1590482107,43.312038
1590483600,43.192479
1590485595,43.195022
1590487200,43.205159
1590490800,42.993432
1590494400,43.089864
1590498000,42.985208
1590501600,43.20156
1590505200,43.284602
1590508800,43.447052
1590512400,43.682776
1590516000,43.654563
1590519600,43.696906
1590523200,43.700013
1590526800,43.901959
1590530400,43.938886
1590534000,43.941135
1590534326,43.746109
1590534662,43.406007
1590535270,42.790136
1590536120,41.937966
1590537600,40.450809
1590537921,40.308884
1590538261,40.30092
1590538565,40.294002
1590538987,40.283273
1590539367,40.273167
1590539842,40.260213
1590540144,40.252118
1590540446,40.244037
1590540831,40.233724
1590541200,40.223869
1590541585,40.232515
1590542354,40.272359
1590543328,40.342935
1590544578,40.423963
1590546936,40.367713
1590548400,40.312395
1590552000,40.222959
1590552486,40.216693
1590553652,40.216795
1590554979,40.216704
1590555600,40.216619
1590559200,40.283853
1590559524,40.263716
1590560172,40.187129
1590561032,40.045779
1590562132,39.880148
1590562800,39.780965
1590563367,40.119644
1590563745,40.485041
1590564123,40.822589
1590565240,41.828802
1590566400,42.875943
1590566737,42.976044
1590567445,42.91827
1590567943,42.883239
1590569560,42.763702
1590570000,42.730233
1590573600,42.511249
1590577200,42.271957
1590580800,42.165506
1590584400,42.023938
1590588000,42.237809
1590591600,42.634353
1590595200,43.177961
1590598800,43.88897
1590599880,43.888597
1590602040,43.788723
1590602400,43.760451
1590606000,43.703942
1590609600,43.924549
1590613200,43.962928
1590616800,43.942817
1590620400,44.16558
1590620724,43.954058
1590621372,43.362506
1590622558,42.148473
1590624000,40.739574
1590624304,40.613809
1590624849,40.65653
1590625775,40.743329
1590627600,40.914146
1590628355,41.042793
1590629865,41.337166
1590631200,41.611309
1590631992,41.523155
1590632712,41.291254
1590633683,41.010442
1590634800,40.68419
1590636336,40.991957
1590638400,41.530793
1590638933,41.667707
1590639530,41.661992
1590640255,41.662991
1590641458,41.662441
1590642000,41.661999
1590643924,41.651365
1590645600,41.641221
1590645924,41.599542
1590646572,41.463477
1590647517,41.203298
1590648691,40.902927
1590649200,40.77611
1590649503,40.89862
1590650110,41.306295
1590650716,41.804646
1590651323,42.254529
1590652800,43.394597
1590653216,43.437791
1590653779,43.27644
1590654341,43.143787
1590655499,42.855927
1590656400,42.629136
1590658985,42.211496
1590660000,42.049194
1590663600,41.567328
1590667200,41.35425
1590670800,41.294969
1590671880,41.348275
1590674040,41.487527
1590674400,41.51441
1590677830,42.019763
1590681600,42.912766
1590682680,42.968456
1590684840,42.983898
1590685200,42.976506
1590687360,43.258934
1590688800,43.455658
1590692400,43.684446
1590696000,43.699493
1590699600,43.879517
1590703200,44.161558
1590706800,44.405761
1590707325,43.989651
1590708345,42.799411
1590709131,41.887097
1590710400,40.416059
1590710805,40.241986
1590711431,40.235929
1590711919,40.232545
1590712861,40.226063
1590714000,40.218342
1590717600,40.440587
1590717924,40.442282
1590718572,40.41981
1590719879,40.333876
1590721200,40.248064
1590723563,40.368539
1590724800,40.434815
1590728400,40.904316
1590732000,40.781253
1590735600,40.480377
1590735924,40.671572
1590736572,41.21023
1590737220,41.824683
1590737868,42.392391
1590739200,43.593626
1590739535,43.702365
1590739890,43.684273
1590740192,43.670961
1590740779,43.647309
1590741233,43.629074
1590741853,43.604116
1590742670,43.571343
1590743951,43.470517
1590746254,43.257955
1590750000,42.995084
1590753600,42.977876
1590757200,42.96972
1590760800,43.205708
1590764400,43.172727
1590768000,43.43899
1590771600,43.458228
1590775200,43.616005
1590776280,43.814543
1590778440,44.281044
1590778800,44.366749
1590782400,44.421103
1590786000,44.446819
1590793200,44.889173
1590793722,44.51823
1590794212,44.027296
1590794923,43.328942
1590795635,42.625211
1590796800,41.471984
1590800017,41.213184
1590800400,41.183258
1590804000,41.18085
1590807600,41.33733
1590807924,41.327557
1590808572,41.27481
1590809937,41.110114
1590811200,40.962934
1590811723,40.922253
1590813467,40.805604
1590814800,40.719502
1590815692,40.769032
1590817476,40.934738
1590818400,41.036476
1590819071,40.998859
1590819952,40.843013
1590821277,40.623883
1590822000,40.505583
1590822525,40.806497
1590822875,41.143637
1590823307,41.531825
1590824407,42.522395
1590825600,43.598464
1590825985,43.682355
1590826401,43.59928
1590827049,43.477848
1590828529,43.200581
1590829200,43.074911
1590832800,42.758581
1590836400,42.737102
1590840000,42.668967
1590843600,42.731287
1590847200,42.735924
1590850800,43.027417
1590854400,43.429464
1590858000,43.906266
1590861600,43.872447
1590865200,44.160632
1590868800,44.405714
1590872400,44.534881
1590876000,44.659536
1590879600,44.894665
1590880068,44.556652
1590880512,44.074304
1590881138,43.408027
1590882400,42.062479
1590883200,41.208005
1590886301,41.159448
1590886800,41.153903
1590890400,41.403643
1590894000,41.263993
1590897600,41.410138
1590901200,41.421056
1590904800,41.309548
1590908400,41.193317
1590908983,41.603304
1590909615,42.245337
1590910415,43.006576
1590911807,44.362693
1590912140,44.636237
1590912653,44.623957
1590913327,44.550519
1590915306,44.338295
1590916194,44.274483
1590917381,44.23518
1590919200,44.189436
1590920056,44.05573
1590921769,43.724368
1590922800,43.509055
1590925087,43.339355
1590926400,43.247526
1590930000,42.995925
1590933600,43.202022
1590937200,43.374275
1590940800,43.677702
1590944400,43.923417
1590948000,44.097454
1590951600,44.176748
1590955200,44.182095
1590958800,44.272048
1590962400,44.413088
1590966000,44.198706
1590966324,43.959681
1590966972,43.33084
1590967961,42.278218
1590968950,41.278782
1590969600,40.622335
1590970004,40.456548
1590970420,40.456663
1590971031,40.458423
1590971768,40.45709
1590972505,40.457992
1590973200,40.459085
1590975795,40.614484
1590976800,40.676189
1590980400,40.85427
1590984000,40.933825
1590987600,40.93927
1590991200,40.872343
1590994800,40.486975
1590995124,40.673975
1590995772,41.209323
1590996420,41.824921
1590997257,42.561648
1590998400,43.586908
1591000107,43.460599
1591002000,43.226385
1591002307,43.146714
1591002922,43.081698
1591003536,43.076432
1591004478,43.029717
1591005419,42.996358
1591007482,42.978237
1591009200,42.97205
1591012800,42.752821
1591016400,42.522208
1591020000,42.741315
1591023600,43.072473
1591027200,43.419637
1591029360,43.456304
1591030800,43.472181
1591034400,43.549379
1591038000,43.689767
1591041600,44.148235
1591045200,44.023861
1591048800,43.946745
1591052400,44.165745
1591052886,43.831941
1591053864,42.861331
1591054755,41.981729
1591056000,40.754213
1591056621,40.649698
1591057863,40.64451
1591059105,40.694275
1591059600,40.714633
1591061442,40.805776
1591063200,40.908084
1591066800,40.915946
1591070400,41.161789
1591074000,40.955771
1591077600,40.805924
1591081200,40.034765
1591084800,42.896286
1591085286,42.913441
1591086020,42.676486
1591086855,42.413739
1591087691,42.151265
1591088400,41.928569
1591091915,41.78308
1591095600,41.99673
1591099200,42.169428
1591102800,42.472641
1591106400,42.270268
1591110000,42.837451
1591113600,43.192546
1591117200,43.216991
1591120800,43.228576
1591124400,43.455867
1591128000,43.458967
1591131600,43.638451
1591135200,43.472015
1591138800,43.459677
1591139372,43.006565
1591139927,42.422383
1591140670,41.654356
1591142400,39.856758
1591144483,39.729337
1591146000,39.676984
1591146324,39.720938
1591146972,39.743579
1591147620,39.730662
1591149114,39.738288
1591149600,39.743986
1591151446,39.746303
1591153200,39.753191
1591156800,39.736583
1591160400,39.958785
1591164000,39.975124
1591167600,39.982884
1591168183,40.396976
1591168923,41.144334
1591169898,42.072398
1591171200,43.338559
1591171660,43.4257
1591172581,43.408719
1591173501,43.32408
1591174422,43.289063
1591174800,43.270817
1591175721,43.19444
1591177562,43.057653
1591178400,42.999051
1591182000,42.978002
1591183228,43.008138
1591184402,43.049562
1591185600,43.090238
1591187631,43.276459
1591189200,43.425822
1591192800,43.681857
1591196400,43.946033
1591196724,43.957482
1591197372,43.963551
1591199333,43.94536
1591200000,43.934795
1591202664,43.77904
1591203600,43.722819
1591207200,43.633885
1591208280,43.645736
1591210440,43.686458
1591210800,43.695165
1591214305,43.482144
1591218000,43.45986
1591221600,43.452048
1591223760,43.586833
1591225200,43.679002
1591225686,43.340133
1591226607,42.381515
1591227334,41.631197
1591228800,40.118305
1591229184,39.971687
1591229834,39.976902
1591230638,39.975411
1591233030,39.976304
1591235421,39.975573
1591243200,39.975927
1591246800,40.442855
1591250400,40.546483
1591251480,40.473467
1591253640,40.279038
1591254000,40.241119
1591254324,40.440917
1591254972,41.013402
1591256012,42.058357
1591257278,43.258335
1591257600,43.558649
1591257911,43.710692
1591258235,43.736477
1591258905,43.796816
1591259575,43.861223
1591261200,44.013678
1591263213,43.869933
1591264800,43.742102
1591265508,43.675239
1591266924,43.572255
1591268400,43.47938
1591268724,43.486596
1591269372,43.541738
1591270189,43.656041
1591271292,43.792695
1591272000,43.879808
1591272490,43.906962
1591273471,43.922773
1591276072,43.912682
1591278673,43.920541
1591281274,43.914495
1591282800,43.911486
1591287175,44.206788
1591290000,44.400275
1591290648,44.424585
1591291944,44.448684
1591293600,44.467956
1591295903,44.44383
1591297200,44.429116
1591300800,44.42372
1591304400,44.468341
1591308000,44.426678
1591311600,44.423604
1591312153,43.995092
1591312676,43.454951
1591313199,42.92452
1591315141,40.942754
1591318800,40.705055
1591320960,40.826831
1591322400,40.913386
1591326000,41.229525
1591329600,41.408615
1591333200,41.645066
1591336800,41.883961
1591337448,41.840898
1591338744,41.686589
1591340400,41.453262
1591340922,41.807781
1591341965,42.713764
1591343317,43.961111
1591344000,44.580333
1591344421,44.636217
1591344775,44.561658
1591345416,44.432678
1591347003,44.114017
1591347600,43.994364
1591347924,43.959933
1591348572,43.93372
1591349571,43.94486
1591350569,43.939823
1591351200,43.937591
1591352530,43.867308
1591354800,43.722554
1591357459,43.604576
1591358400,43.563616
1591362000,43.690378
1591365600,43.699723
1591366680,43.797109
1591368840,44.035999
1591369200,44.080601
1591371941,44.492565
1591372800,44.622236
1591373124,44.649572
1591373772,44.670598
1591374838,44.661595
1591375905,44.665884
1591376400,44.667967
1591376817,44.717171
1591377651,44.874093
1591378485,45.071748
1591379545,45.300528
1591380000,45.395453
1591380770,45.426644
1591381283,45.370922
1591381796,45.325447
1591382309,45.283624
1591383499,45.177489
1591383957,45.190723
1591384671,45.299156
1591385386,45.45734
1591386100,45.596655
1591387200,45.813951
1591388973,45.691118
1591390800,45.522453
1591392611,45.644961
1591394400,45.807256
1591394924,45.872913
1591395419,45.872811
1591395914,45.868949
1591396917,45.872314
1591397920,45.869789
1591398289,45.705765
1591399096,44.824165
1591399621,44.256034
1591401475,42.238899
1591401814,41.974342
1591402397,41.98082
1591402925,42.009131
1591403452,42.036519
1591405200,42.130164
1591407371,42.143783
1591408800,42.149633
1591412400,41.943342
1591416000,41.906115
1591419600,42.127901
1591419924,42.099717
1591420572,41.976725
1591421549,41.71099
1591422768,41.408955
1591423200,41.305647
1591424190,41.230229
1591426169,41.184044
1591426800,41.190231
1591427124,41.381438
1591427772,41.891459
1591429017,42.956789
1591430400,44.102153
1591430736,44.183369
1591431165,44.141574
1591432347,44.047118
1591434000,43.914054
1591435712,43.71741
1591437600,43.494751
1591441024,43.460732
1591444800,43.526338
1591448400,43.688133
1591452000,43.699631
1591455600,43.722557
1591459200,43.701765
1591462800,43.700224
1591466400,43.677736
1591470000,43.698542
1591473600,43.924318
1591477200,44.254503
1591480800,44.188012
1591484400,44.18259
1591484891,43.821543
1591485352,43.345696
1591486000,42.692062
1591487415,41.257722
1591488000,40.663249
1591489080,40.522475
1591491240,40.461962
1591491600,40.473639
1591493760,40.458577
1591495200,40.4521
1591498800,40.390284
1591502400,40.452707
1591506000,40.457402
1591509600,40.345738
1591513200,40.229477
1591513783,40.637873
1591514575,41.436633
1591515639,42.449272
1591516800,43.5749
1591517195,43.687694
1591517693,43.619615
1591518031,43.576881
1591519514,43.388529
1591520400,43.275635
1591523255,43.052106
1591524000,42.994301
1591527600,42.753797
1591527924,42.763991
1591528572,42.827951
1591529478,42.966364
1591530659,43.127574
1591531200,43.199549
1591531778,43.182682
1591532646,42.99654
1591533514,42.814984
1591534635,42.586547
1591535795,42.554487
1591537786,42.669273
1591538400,42.724488
1591541348,43.114934
1591542000,43.20192
1591545600,43.442146
1591549200,43.906826
1591552800,44.141589
1591553880,44.161739
1591556040,44.179708
1591556400,44.180188
1591559863,44.397358
1591563600,44.602198
1591567200,44.436298
1591570800,44.648396
1591571149,44.445066
1591571538,44.050759
1591572048,43.534439
1591573088,42.490451
1591574400,41.171804
1591576832,40.251926
1591578000,39.816202
1591581600,39.516086
1591585200,39.294136
1591588800,39.25605
1591592400,39.253697
1591592724,39.209032
1591593372,39.058043
1591594469,38.719112
1591595867,38.316589
1591599600,37.395901
1591599924,37.59685
1591600572,38.246973
1591601220,39.055163
1591601868,39.793032
1591603200,41.352444
1591603504,41.527513
1591604216,41.591453
1591605022,41.656735
1591606379,41.765772
1591606800,41.799439
1591607167,41.833722
1591607512,41.873929
1591607933,41.92538
1591610037,42.178468
1591610400,42.221718
1591610793,42.262318
1591611468,42.307982
1591612108,42.350898
1591613018,42.411744
1591614000,42.477469
1591615419,42.437974
1591617600,42.347512
1591620291,42.278771
1591621200,42.256477
1591621524,42.285778
1591622172,42.388543
1591623034,42.572522
1591624097,42.781636
1591624800,42.91751
1591627415,43.195236
1591628400,43.29737
1591632000,43.448296
1591635600,43.458642
1591639200,43.526341
1591639686,43.527059
1591640682,43.506838
1591641484,43.490871
1591642800,43.464631
1591645678,43.459399
1591646400,43.458269
1591650000,43.5039
1591653600,43.462331
1591657200,43.459248
1591657677,43.106877
1591658128,42.625231
1591658767,41.959353
1591660103,40.561188
1591660800,39.831163
1591664335,39.734286
1591668000,39.958544
1591671600,40.042213
1591675200,39.980785
1591678800,40.199804
1591682400,40.10413
1591686000,39.995468
1591686583,40.396268
1591687195,41.018758
1591687937,41.724548
1591689307,43.058933
1591689617,43.363189
1591689919,43.456001
1591690331,43.419101
1591690768,43.379971
1591691759,43.294436
1591693200,43.169644
1591695576,43.332647
1591696800,43.42283
1591699930,43.360888
1591704000,43.243567
1591708538,43.218986
1591711200,43.209221
1591714800,43.283267
1591718400,43.446978
1591722000,43.682771
1591725600,43.632139
1591725924,43.632513
1591726572,43.640728
1591728148,43.674597
1591729200,43.698917
1591732067,43.875443
1591732800,43.921105
1591733880,43.955641
1591736040,44.002621
1591736400,44.00795
1591739957,44.168299
1591743600,44.181806
1591744152,43.76276
1591744667,43.245137
1591745408,42.513303
1591747200,40.734807
1591747513,40.606717
1591747878,40.611705
1591748545,40.631028
1591749262,40.650203
1591750555,40.684823
1591754400,40.92211
1591758000,40.849184
1591761600,40.932952
1591765200,40.715352
1591768800,40.565005
1591772400,40.241222
1591772743,40.42266
1591773115,40.783365
1591773640,41.29693
1591774696,42.316556
1591776000,43.576841
1591776318,43.69542
1591776636,43.663877
1591776964,43.62978
1591777376,43.588444
1591777753,43.550643
1591778245,43.501451
1591778872,43.4386
1591779223,43.403476
1591779600,43.364965
1591780010,43.334063
1591780578,43.314659
1591781082,43.29775
1591781711,43.276686
1591782643,43.245604
1591783200,43.227004
1591784533,43.292588
1591786800,43.435429
1591788538,43.41695
1591790400,43.381113
1591791040,43.378209
1591792319,43.40346
1591793598,43.443495
1591794000,43.457178
1591796426,43.313047
1591797600,43.241014
1591798498,43.239086
1591799852,43.300515
1591801200,43.350826
1591802554,43.391283
1591804800,43.453214
1591807507,43.458777
1591808400,43.460278
1591812000,43.369493
1591815600,43.452651
1591819200,43.68301
1591819524,43.691993
1591820172,43.693557
1591821478,43.671474
1591822800,43.652828
1591824680,43.673956
1591826400,43.695006
1591830000,43.475739
1591830473,43.132545
1591830920,42.703326
1591831549,42.115948
1591833051,40.703718
1591833600,40.186309
1591834036,40.071845
1591834481,40.097148
1591834818,40.110392
1591836507,40.178119
1591837200,40.206111
1591838889,40.215781
1591842267,40.217546
1591847181,40.216001
1591848000,40.215517
1591848564,40.264529
1591849691,40.40211
1591851043,40.591386
1591851600,40.669487
1591853278,40.570989
1591855200,40.427608
1591855780,40.402852
1591856941,40.408029
1591858800,40.453019
1591859116,40.642224
1591859461,40.997982
1591859995,41.556923
1591860902,42.492993
1591862400,44.042036
1591862704,44.173719
1591863019,44.13591
1591863346,44.09082
1591863742,44.03777
1591864197,43.97675
1591864597,43.923212
1591865103,43.855463
1591865744,43.769674
1591866358,43.711744
1591867074,43.695
1591868496,43.703329
1591869633,43.698552
1591870769,43.700748
1591873075,43.699823
1591875506,43.76905
1591876800,43.809329
1591880400,43.708087
1591884000,43.700498
1591884324,43.723968
1591884972,43.803608
1591885620,43.910819
1591886268,44.008997
1591887600,44.213825
1591887982,44.249346
1591888314,44.247959
1591888646,44.238297
1591889206,44.227808
1591889766,44.216392
1591890814,44.195276
1591891200,44.187566
1591892248,44.348205
1591894345,44.755525
1591894800,44.854037
1591895234,44.911312
1591895675,44.92807
1591896116,44.940046
1591896961,44.970155
1591897807,44.997375
1591898973,45.037135
1591901023,45.105336
1591902000,45.137711
1591905323,45.146597
1591909200,45.371545
1591912800,45.604766
1591913196,45.621964
1591913987,45.633245
1591916005,45.626836
1591916400,45.622975
1591916761,45.397023
1591917175,44.96871
1591917732,44.399745
1591918763,43.349818
1591920000,42.089464
1591920346,41.955347
1591920854,41.983422
1591921177,42.000907
1591921903,42.039581
1591923152,42.106609
1591923600,42.130736
1591926290,42.307344
1591927200,42.367356
1591930800,42.16093
1591934112,42.350457
1591934691,42.378531
1591935273,42.388282
1591937421,42.384117
1591938000,42.379149
1591940148,42.347144
1591941600,42.32284
1591945036,41.95166
1591945524,42.090606
1591945950,42.367585
1591946376,42.683416
1591946802,42.974078
1591948079,43.871971
1591948800,44.383777
1591949119,44.426208
1591949654,44.355487
1591950203,44.293613
1591951854,44.105528
1591952400,44.043147
1591952895,44.01511
1591953886,43.985383
1591955759,43.953949
1591957873,43.832731
1591959600,43.720522
1591959924,43.703306
1591960572,43.679283
1591962029,43.643272
1591963200,43.614511
1591965448,43.658102
1591966800,43.6875
1591969499,43.699408
1591970400,43.702654
1591974000,43.946932
1591974324,43.988702
1591974972,44.09852
1591975811,44.267926
1591976872,44.471608
1591977600,44.610428
1591978214,44.680061
1591979442,44.775696
