date,value
1571619600,49.020636
1571623200,49.256794
1571626800,49.151261
1571630400,49.263349
1571634000,49.033822
1571637600,48.480848
1571638680,48.348089
1571640840,48.093902
1571641200,48.052695
1571641783,48.457122
1571642405,48.945547
1571643188,49.537963
1571644616,50.635704
1571644934,50.795631
1571645366,50.780412
1571645909,50.77631
1571646979,50.768846
1571648048,50.761555
1571648400,50.759178
1571648716,50.720937
1571649348,50.610806
1571650246,50.423691
1571651372,50.203056
1571652000,50.081956
1571654764,49.507156
1571655600,49.333678
1571659200,49.249872
1571662800,49.269666
1571666400,49.292106
1571670000,49.438634
1571673600,49.773418
1571677200,50.732445
1571677524,50.776846
1571678172,50.826353
1571679404,50.876204
1571680637,50.941709
1571680977,50.965898
1571681330,51.009022
1571681684,51.066661
1571682167,51.14383
1571683773,51.397736
1571684400,51.496426
1571686953,51.336939
1571691600,50.978033
1571691925,51.020482
1571692577,51.179671
1571693228,51.38814
1571694058,51.627836
1571695200,51.958605
1571695810,52.057556
1571696798,52.117952
1571697785,52.18933
1571698800,52.262265
1571699410,51.730558
1571699817,51.318971
1571700223,50.926709
1571701299,49.874671
1571702400,48.79667
1571704572,48.763142
1571706000,48.752794
1571706324,48.796977
1571706972,48.880443
1571707620,48.970129
1571709600,49.243997
1571711842,49.339095
1571713200,49.393151
1571716800,49.746651
1571717124,49.706585
1571717772,49.559479
1571718587,49.319825
1571719582,49.053433
1571720400,48.837059
1571723033,48.067957
1571724000,47.786232
1571725080,47.500947
1571727240,46.936046
1571727600,46.842472
1571728248,47.313443
1571729544,48.380123
1571730840,49.473649
1571731200,49.777987
1571731639,49.733881
1571732036,49.619569
1571732434,49.517505
1571732831,49.413772
1571734251,49.042463
1571734800,48.89898
1571736803,48.576565
1571738400,48.326138
1571742000,47.836079
1571745600,47.763992
1571749200,48.042446
1571752800,47.822118
1571756400,47.880897
1571756724,47.984622
1571757372,48.284254
1571758584,48.94927
1571760000,49.692252
1571761639,50.086371
1571763600,50.518276
1571764583,50.685173
1571766550,51.047071
1571767200,51.170931
1571769167,51.115731
1571770800,51.0556
1571771164,50.993478
1571771762,50.870151
1571772478,50.722288
1571773694,50.471132
1571774400,50.325382
1571776694,50.055676
1571778000,49.905128
1571778324,49.929191
1571778972,50.023724
1571779820,50.186118
1571780883,50.370936
1571781600,50.494196
1571782288,50.527856
1571783666,50.539556
1571785200,50.529945
1571785609,50.167389
1571786475,49.239156
1571787151,48.521192
1571788800,46.766114
1571789398,46.719109
1571789797,46.773687
1571790367,46.824267
1571790937,46.880129
1571792400,47.022039
1571794413,46.89971
1571798440,46.598958
1571799600,46.503259
1571803200,46.5468
1571806800,46.309805
1571810400,45.453293
1571814000,44.845821
1571814324,45.089884
1571814972,45.688221
1571815620,46.336831
1571816268,46.95648
1571817600,48.250942
1571818088,48.276864
1571819066,48.224324
1571819366,48.195818
1571820267,48.134989
1571821495,48.050085
1571824800,47.822399
1571828400,48.290147
1571832000,48.304485
1571835600,48.311224
1571839200,48.549376
1571842800,48.552481
1571846400,48.553939
1571847048,48.688076
1571848344,49.028844
1571850000,49.493055
1571852197,49.915909
1571853600,50.182806
1571853924,50.207443
1571854572,50.232269
1571856230,50.260236
1571857200,50.278458
1571858858,50.388421
1571860800,50.520107
1571861794,50.532933
1571863784,50.53606
1571867146,50.533448
1571868000,50.532196
1571868428,50.573664
1571869285,50.682701
1571870635,50.874319
1571871600,51.006503
1571871964,50.734433
1571872450,50.2605
1571873299,49.449504
1571874395,48.403051
1571875200,47.63364
1571877386,47.557364
1571878800,47.51886
1571882400,47.534623
1571886000,47.605211
1571889600,47.538385
1571893200,46.830366
1571896800,45.901874
1571900400,45.572068
1571900724,45.801441
1571901372,46.330466
1571902020,46.88162
1571902845,47.562214
1571904000,48.522882
1571904530,48.535391
1571905590,48.4879
1571906649,48.431008
1571907600,48.386296
1571909078,48.353232
1571911200,48.308072
1571914157,48.114291
1571914800,48.071936
1571918400,48.292937
1571922000,48.304582
1571923080,48.55568
1571925240,49.139762
1571925600,49.246261
1571929076,49.520551
1571930280,49.541884
1571932440,49.544462
1571932800,49.542569
1571933880,49.794515
1571936040,50.379429
1571936400,50.485512
1571939028,50.768751
1571940000,50.871157
1571943600,51.022838
1571944680,50.966777
1571946840,50.822079
1571947200,50.794655
1571947783,50.669328
1571948362,50.551825
1571949084,50.407819
1571950948,50.03117
1571954152,49.386924
1571960989,48.008792
1571961600,47.88563
1571965920,48.033099
1571972400,48.267355
1571976000,47.787169
1571979600,47.547651
1571983200,47.276786
1571986800,46.816709
1571987124,47.055309
1571987772,47.620834
1571988627,48.408989
1571989664,49.334837
1571990400,49.992051
1571990932,50.012233
1571991287,49.958706
1571991642,49.922859
1571992212,49.859975
1571993803,49.68464
1571995591,49.507455
1571997600,49.312834
1572000782,49.296251
1572001200,49.294236
1572001524,49.325597
1572002172,49.415524
1572003273,49.596432
1572004725,49.822327
1572007855,50.398791
1572008400,50.499563
1572012000,50.769001
1572012324,50.81057
1572012972,50.910118
1572014404,51.151121
1572015600,51.347445
1572016029,51.382479
1572016889,51.42673
1572019189,51.516041
1572021500,51.67261
1572026100,51.98946
1572027048,52.020791
1572028344,52.024479
1572030000,52.022522
1572032090,52.155044
1572033600,52.253929
1572037200,52.199732
1572040800,52.267527
1572044400,52.270971
1572044826,51.883506
1572045229,51.447875
1572045818,50.821431
1572046957,49.605694
1572048000,48.493464
1572048899,48.451088
1572050698,48.490908
1572051600,48.536787
1572054365,48.525983
1572059894,48.525461
1572062400,48.530486
1572066000,48.285468
1572069600,47.667022
1572073200,47.306109
1572073524,47.562312
1572074172,48.169793
1572074978,48.970844
1572075785,49.744911
1572076800,50.72576
1572077227,50.79436
1572077752,50.808613
1572078180,50.823893
1572079702,50.876063
1572080400,50.899747
1572080758,50.888881
1572081675,50.79364
1572082311,50.728578
1572083796,50.574803
1572087600,50.299858
1572091200,50.169507
1572094800,50.280783
1572098400,50.522048
1572102000,50.958327
1572105600,51.263056
1572106833,51.422266
1572108132,51.602795
1572109200,51.750673
1572109816,51.794363
1572110912,51.837114
1572112008,51.883667
1572112800,51.917347
1572114926,51.97721
1572116400,52.018351
1572120000,52.022772
1572123600,51.857854
1572127200,52.014641
1572130800,52.02265
1572131257,51.616162
1572131694,51.169002
1572132315,50.543366
1572133626,49.217665
1572134400,48.433743
1572137788,48.510163
1572141600,48.760631
1572145200,48.77311
1572148800,48.778973
1572150960,48.637485
1572152400,48.541455
1572152724,48.457892
1572153372,48.237792
1572154829,47.673252
1572156000,47.223883
1572158026,46.849769
1572159600,46.56748
1572159924,46.806873
1572160572,47.373045
1572161391,48.12824
1572162376,49.007357
1572163200,49.744521
1572163719,49.783358
1572164065,49.750866
1572164411,49.734968
1572164945,49.705358
1572166247,49.63363
1572166800,49.603251
1572168390,49.57416
1572170400,49.543085
1572171354,49.434624
1572173263,49.177834
1572174000,49.070922
1572176704,48.840507
1572177600,48.764705
1572181200,48.798201
1572184800,48.565108
1572188400,48.576548
1572188724,48.615392
1572189372,48.728172
1572190541,48.970029
1572192000,49.256539
1572193534,49.667272
1572195600,50.230737
1572198669,50.822043
1572199200,50.923879
1572199640,50.979353
1572200120,51.022025
1572200820,51.084649
1572201909,51.182318
1572202800,51.26224
1572205377,51.774266
1572206400,51.979285
1572206724,52.01795
1572207372,52.060639
1572208381,52.094297
1572209391,52.140634
1572210000,52.167678
1572211395,52.289976
1572213600,52.49778
1572214353,52.522082
1572215429,52.517686
1572216505,52.520106
1572217200,52.520175
1572217617,52.151269
1572218013,51.742115
1572218590,51.156376
1572219730,49.995118
1572220800,48.905092
1572221101,48.865213
1572221704,48.872878
1572222066,48.900621
1572222792,48.934559
1572223519,48.969942
1572224400,49.012652
1572225851,48.932712
1572228000,48.793328
1572230903,48.886904
1572231600,48.910218
1572235200,48.780686
1572238800,48.538594
1572239124,48.484745
1572239772,48.347239
1572241332,47.974532
1572242400,47.719422
1572244552,47.332839
1572246000,47.073223
1572247080,47.979491
1572249240,49.922835
1572249600,50.260777
1572250041,50.291405
1572250617,50.286662
1572251023,50.286861
1572251812,50.286669
1572253538,50.286819
1572255264,50.286713
1572256800,50.286575
1572260400,50.045175
1572264000,50.086204
1572267600,50.041309
1572267924,50.066218
1572268572,50.142936
1572269545,50.283292
1572270825,50.45601
1572271200,50.505428
1572273563,50.683697
1572274800,50.774687
1572275124,50.806999
1572275772,50.888366
1572277440,51.122695
1572280173,51.496038
1572282000,51.746565
1572285600,52.032614
1572289200,52.023648
1572292800,52.02297
1572293880,52.117595
1572296040,52.337198
1572296400,52.37688
1572297048,52.409211
1572298344,52.45727
1572300000,52.512347
1572300654,52.520064
1572302385,52.518747
1572303600,52.518295
1572303927,52.242056
1572304282,51.87093
1572304787,51.348588
1572305725,50.38224
1572307200,48.861796
1572307618,48.793227
1572308043,48.793961
1572308391,48.791477
1572309087,48.786613
1572310191,48.779122
1572310800,48.775028
1572314400,48.773617
1572318000,48.750043
1572321600,48.772356
1572325200,48.773526
1572328800,48.820627
1572329124,48.793272
1572329772,48.709067
1572330420,48.604803
1572331387,48.460817
1572332400,48.308961
1572332903,48.751836
1572333910,49.776842
1572334917,50.844248
1572335924,51.880694
1572336323,51.986342
1572336747,51.8683
1572337288,51.718357
1572338489,51.388231
1572339600,51.08301
1572339925,51.08511
1572340413,51.246546
1572341300,51.552942
1572342539,51.979477
1572343200,52.206773
1572344054,52.057992
1572344895,51.74146
1572345948,51.392515
1572346800,51.096404
1572347115,51.055759
1572347747,51.041527
1572348378,51.072909
1572349009,51.085325
1572349827,51.109076
1572350400,51.126665
1572352000,51.28725
1572354000,51.500098
1572354960,51.468451
1572356880,51.344877
1572357600,51.288635
1572359520,51.423658
1572361200,51.551254
1572361806,51.59687
1572363018,51.668223
1572364800,51.763969
1572365565,51.856925
1572367096,52.064275
1572368400,52.246386
1572368978,52.281259
1572370134,52.326845
1572372000,52.38761
1572374035,52.330475
1572375600,52.282532
1572378864,52.271549
1572379200,52.270487
1572382800,52.459809
1572386400,52.516487
1572390000,52.755164
1572390368,52.454109
1572390834,51.98322
1572391465,51.35443
1572392095,50.725485
1572393600,49.224487
1572393984,49.170562
1572394447,49.188616
1572394833,49.198985
1572395667,49.221845
1572396500,49.245049
1572397200,49.264536
1572400377,49.2692
1572400800,49.269774
1572404400,49.410687
1572408000,49.747638
1572411600,49.764776
1572411924,49.72673
1572412572,49.614242
1572413365,49.447659
1572414342,49.256623
1572415200,49.089325
1572415868,49.050236
1572417205,49.028605
1572418800,49.026763
1572419177,49.348431
1572419993,50.203203
1572420636,50.872061
1572422400,52.708323
1572422975,52.819499
1572424147,52.97282
1572425023,53.086936
1572426000,53.214826
1572426459,53.235883
1572427378,53.250636
1572429600,53.262793
1572431001,53.17882
1572433200,53.032222
1572435551,52.701325
1572436800,52.524184
1572437124,52.504639
1572437772,52.495451
1572438849,52.509965
1572439926,52.513224
1572440400,52.515468
1572441477,52.581796
1572443632,52.728701
1572444000,52.755316
1572446720,52.97756
1572447600,53.049589
1572451200,53.017638
1572454800,53.251882
1572458400,53.40526
1572462000,53.507181
1572465600,53.512143
1572466535,53.532746
1572467337,53.555438
1572469086,53.603265
1572470948,53.785552
1572472800,53.983152
1572473647,54.012612
1572474518,54.007154
1572475389,54.009843
1572476400,54.009058
1572476902,53.563701
1572477439,53.036185
1572478129,52.363806
1572479918,50.615291
1572480303,50.462799
1572480789,50.406308
1572481116,50.363148
1572481829,50.269847
1572483262,50.082102
1572483600,50.037896
1572486005,50.321796
1572487200,50.472652
1572487644,50.488383
1572488534,50.468561
1572489971,50.398402
1572490800,50.362825
1572492187,50.49522
1572494400,50.731255
1572495893,50.573382
1572497830,50.314085
1572498581,50.148178
1572499743,49.835999
1572501600,49.320352
1572502166,49.239939
1572502772,49.202397
1572503378,49.160117
1572505005,49.047595
1572505331,49.109403
1572505703,49.458893
1572506154,49.901234
1572506858,50.585166
1572508450,52.136708
1572508800,52.477229
1572509102,52.522086
1572509405,52.514212
1572509736,52.508889
1572510093,52.503963
1572510396,52.499791
1572510811,52.494065
1572511157,52.4893
1572511575,52.483535
1572512081,52.476559
1572512400,52.472166
1572512703,52.460649
1572513311,52.430565
1572513919,52.395564
1572514723,52.35177
1572515940,52.284447
1572517080,52.27216
1572519240,52.270197
1572519600,52.271492
1572521760,52.175284
1572523200,52.109241
1572524377,52.147377
1572526732,52.257212
1572527325,52.269108
1572528375,52.272402
1572529425,52.270249
1572530400,52.268906
1572532370,52.382493
1572534000,52.479543
1572536581,52.676224
1572537600,52.75377
1572541200,53.003047
1572542280,53.045964
1572544440,53.121693
1572547121,53.213137
1572548400,53.256802
1572549479,53.326434
1572551638,53.474287
1572552000,53.499953
1572552847,53.534428
1572554540,53.59426
1572555600,53.629612
1572557786,53.844463
1572559200,53.985982
1572561823,54.345969
1572562800,54.480224
1572563168,54.164518
1572563508,53.777085
1572564076,53.135654
1572565041,52.044971
1572566399,50.512166
1572566742,50.425293
1572567327,50.399732
1572567750,50.379146
1572568172,50.35871
1572569115,50.313327
