date,value
1591926290,51.581076
1591927200,51.646006
1591930800,51.392564
1591934112,51.625077
1591934691,51.64921
1591935273,51.64826
1591937421,51.646771
1591938000,51.646918
1591940148,51.602311
1591941600,51.571736
1591945036,51.156249
1591945524,51.452378
1591945950,51.789151
1591946376,52.066412
1591946802,52.363795
1591948079,53.244015
1591948800,53.739005
1591949119,53.582613
1591949654,53.516241
1591950203,53.449761
1591951854,53.249167
1591952400,53.182836
1591952895,53.168559
1591953886,53.1494
1591955759,53.109084
1591957873,52.971325
1591959600,52.848624
1591959924,52.836628
1591960572,52.818879
1591962029,52.778089
1591963200,52.744445
1591965448,52.806736
1591966800,52.844653
1591969499,52.846569
1591970400,52.847071
1591974000,53.12706
1591974324,53.188746
1591974972,53.325296
1591975811,53.500605
1591976872,53.717847
1591977600,53.867082
1591978214,53.918494
1591979442,54.003569
1591980670,54.091326
1591981200,54.129601
1591981712,54.163211
1591982735,54.228009
1591984715,54.355453
1591988233,54.629908
1591992000,54.899987
1591993080,54.947107
1591995240,55.039088
1591995600,55.054198
1591998790,55.146034
1591999200,55.157832
1592002800,55.413302
1592003273,54.845869
1592003749,54.399485
1592004413,53.769126
1592005852,52.406785
1592006400,51.887565
1592006705,51.975837
1592007231,51.926477
1592007588,51.890452
1592008156,51.834116
1592009112,51.738297
1592010000,51.649093
1592013199,51.873761
1592013600,51.901987
1592014401,51.922022
1592016003,51.955294
1592017200,51.979961
1592019391,52.089922
1592020800,52.160558
1592021880,52.162155
1592024040,52.161154
1592024400,52.16066
1592026560,52.176737
1592028000,52.187302
1592031600,52.161741
1592031952,52.468449
1592032326,52.636005
1592032833,52.876434
1592034061,53.462567
1592035200,54.005019
1592035542,53.785954
1592036250,53.596335
1592037335,53.300634
1592038800,52.900838
1592039534,52.834811
1592040023,52.797172
1592040767,52.729328
1592041861,52.638584
1592042400,52.594683
1592043036,52.588426
1592044309,52.589374
1592046000,52.590186
1592047941,52.397985
1592049600,52.232763
1592050266,52.200237
1592051226,52.162157
1592052185,52.118267
1592053200,52.075081
1592053639,52.102714
1592054516,52.167922
1592055394,52.230891
1592056708,52.323407
1592058114,52.479563
1592060400,52.741143
1592063027,53.189763
1592064000,53.356005
1592067600,53.871208
1592071200,54.410291
1592071524,54.434804
1592072172,54.474979
1592073862,54.582482
1592074800,54.643256
1592076490,54.763834
1592078400,54.899997
1592081781,55.212839
1592082324,55.251276
1592082972,55.282949
1592084934,55.380364
1592085600,55.413758
1592086375,55.415699
1592088504,55.414311
1592089200,55.414711
1592089748,54.714692
1592090228,54.2101
1592090941,53.452108
1592091654,52.69557
1592092800,51.479223
1592093114,51.589539
1592093602,51.607967
1592093928,51.611831
1592094419,51.619076
1592096400,51.647336
1592098498,51.721643
1592102695,51.871663
1592103600,51.90417
1592107200,51.648198
1592108280,51.722309
1592110440,51.877964
1592110800,51.904505
1592111448,51.892672
1592112744,51.862776
1592114400,51.828003
1592114913,51.7697
1592115938,51.642976
1592117218,51.487755
1592118000,51.393327
1592118435,51.827978
1592119015,52.21436
1592119936,52.851692
1592121600,53.99726
1592121919,53.799914
1592122534,53.633369
1592123429,53.396918
1592125200,52.928988
1592127276,52.585362
1592128800,52.334156
1592129124,52.32926
1592129772,52.331793
1592131055,52.333233
1592132337,52.331042
1592133683,52.233848
1592136000,52.051352
1592136556,52.051548
1592137669,52.061618
1592139249,52.072556
1592139600,52.074671
1592142077,52.250069
1592143200,52.32983
1592144147,52.34634
1592146041,52.372044
1592146800,52.381513
1592147547,52.475369
1592149042,52.66983
1592150400,52.843674
1592151895,53.056522
1592154000,53.357044
1592154897,53.442184
1592156690,53.607593
1592157600,53.690561
1592158680,53.747633
1592160840,53.854914
1592161200,53.872074
1592161518,53.933974
1592162155,54.073374
1592162792,54.211885
1592163655,54.393525
1592164800,54.638131
1592165278,54.660113
1592165718,54.660949
1592166158,54.674373
1592166882,54.688429
1592167605,54.704398
1592168400,54.721464
1592169358,54.768255
1592171275,54.864416
1592172000,54.901113
1592174754,55.096328
1592175600,55.156326
1592176116,54.520117
1592176592,54.046292
1592177299,53.33471
1592178816,51.811998
1592179200,51.426284
1592179559,51.570738
1592179953,51.619367
1592180611,51.683693
1592181478,51.770463
1592182800,51.902507
1592184229,51.7055
1592186400,51.395616
1592186767,51.400128
1592187502,51.436413
1592188478,51.480753
1592189454,51.518254
1592190000,51.542148
1592190976,51.572316
1592192929,51.627761
1592193600,51.645927
1592193924,51.60794
1592194572,51.512637
1592195220,51.417283
1592196039,51.303958
1592197200,51.136241
1592198545,51.198005
1592200800,51.311609
1592201280,51.324734
1592202241,51.343709
1592204075,51.383064
1592204400,51.390343
1592204798,51.771933
1592205235,52.032191
1592205800,52.382777
1592207227,53.265545
1592208000,53.742662
1592208369,53.54736
1592208890,53.443895
1592209611,53.299748
1592211484,52.925078
1592214264,52.105657
1592215200,51.82552
1592218800,51.305958
1592219124,51.29211
1592219772,51.276039
1592221081,51.239986
1592222390,51.200504
1592223709,51.145652
1592226000,51.047558
1592228618,51.231466
1592229600,51.300724
1592230408,51.449166
1592231391,51.633403
1592232752,51.884313
1592233200,51.966511
1592235623,52.383989
1592236800,52.586555
1592237124,52.613121
1592237772,52.657495
1592239433,52.775129
1592240400,52.844897
1592242061,53.021793
1592244000,53.229091
1592247322,53.820394
1592247924,53.89803
1592248572,53.942512
1592250007,54.043441
1592251200,54.130011
1592252635,54.21187
1592254800,54.335293
1592257669,54.174519
1592258400,54.133438
1592259233,54.358294
1592260348,54.681933
1592261463,54.99933
1592262000,55.151372
1592262335,54.720404
1592262730,54.247556
1592263126,53.822444
1592263522,53.397572
1592264691,52.128489
1592265600,51.14417
1592265958,51.287931
1592266267,51.3321
1592266822,51.390699
1592267660,51.480611
1592269200,51.645502
1592271092,51.515138
1592272800,51.394867
1592273420,51.388558
1592274659,51.391131
1592276400,51.391818
1592278062,51.507273
1592280000,51.644599
1592282941,51.439841
1592283600,51.393745
1592286782,51.593102
1592287200,51.619357
1592290800,51.392376
1592291163,51.746998
1592291530,51.969513
1592292041,52.283819
1592293252,53.034344
1592294400,53.745952
1592294777,53.530543
1592295555,53.350974
1592296578,53.10902
1592298000,52.77253
1592298871,52.664505
1592300614,52.455285
1592301600,52.338178
1592301924,52.309693
1592302572,52.263551
1592304585,52.121463
1592305200,52.077759
1592305804,52.053459
1592307012,52.011397
1592309191,51.933358
1592312400,51.818562
1592316000,51.81794
1592316324,51.851988
1592316972,51.932972
1592317620,52.013474
1592318268,52.089742
1592318916,52.170245
1592319600,52.256079
1592322840,52.783635
1592323200,52.842284
1592326800,53.612454
1592327124,53.621787
1592327772,53.618228
1592328420,53.615093
1592329068,53.619152
1592329919,53.615906
1592330400,53.613161
1592330999,53.697023
1592332196,53.87161
1592333394,54.04133
1592334000,54.127226
1592334359,54.133453
1592335078,54.131504
1592336516,54.130144
1592337954,54.132233
1592339393,54.129906
1592341200,54.130036
1592342007,54.241398
1592343622,54.474444
1592344800,54.642553
1592345236,54.648748
1592345652,54.642922
1592346068,54.645264
1592346851,54.644575
1592347634,54.644773
1592348400,54.644883
1592348827,54.133598
1592349243,53.757879
1592349819,53.233232
1592351133,52.033412
1592352000,51.241543
1592352319,51.328644
1592352742,51.319883
1592353274,51.284253
1592353907,51.243724
1592354896,51.180059
1592355600,51.134653
1592356680,51.132853
1592358840,51.133957
1592359200,51.134508
1592361360,51.270702
1592362800,51.362231
1592366400,51.135372
1592366713,51.132349
1592367338,51.133136
1592368788,51.134145
1592370000,51.133885
1592372174,51.102787
1592373600,51.082411
1592373924,51.045682
1592374572,50.960334
1592375220,50.875366
1592376190,50.75295
1592377200,50.623031
1592377516,50.961048
1592377879,51.214566
1592378735,51.803746
1592379922,52.622963
1592380800,53.228677
1592381246,52.891151
1592381570,52.728369
1592382113,52.458281
1592382655,52.186601
1592384400,51.313118
1592384790,51.240445
1592385549,51.144622
1592386161,51.054023
1592387197,50.907371
1592388873,50.666879
1592391475,50.295603
1592395200,49.942167
1592395524,49.923472
1592396172,49.892109
1592398683,49.76711
1592401836,49.759587
1592402400,49.759334
1592402972,49.945429
1592403384,50.085034
1592403937,50.268968
1592405231,50.704964
1592406000,50.965181
1592406306,51.019062
1592406761,51.090469
1592407258,51.172639
1592408275,51.339662
1592409600,51.557435
1592410000,51.640504
1592411216,51.904004
1592412775,52.235633
1592413200,52.325676
1592415816,52.018701
1592416800,51.901534
1592417218,51.98552
1592417776,52.148313
1592418132,52.24096
1592418940,52.455417
1592420400,52.84135
1592420930,52.887053
1592421488,52.919406
1592422046,52.963956
1592423234,53.046043
1592424000,53.100475
1592425188,52.979996
1592427564,52.722974
1592428104,52.698902
1592429113,52.665021
1592430899,52.600772
1592431200,52.589589
1592433913,52.780867
1592434800,52.843622
1592435169,52.39371
1592435596,52.00398
1592436161,51.495626
1592437298,50.464934
1592438400,49.469256
1592438748,49.586319
1592439218,49.591742
1592439550,49.590715
1592440014,49.591138
1592441590,49.590968
1592442000,49.590773
1592443576,49.701669
1592445600,49.846055
1592447969,49.982717
1592449200,50.053514
1592452800,49.849714
1592456400,49.336826
1592457480,49.482374
1592459640,49.7959
1592460000,49.849559
1592460447,49.851932
1592460913,49.846255
1592461380,49.848942
1592462439,49.84782
1592463499,49.848431
1592463811,50.101066
1592464197,50.348646
1592464663,50.630855
1592465525,51.166874
1592466042,51.485515
1592467200,52.201769
1592467569,51.997308
1592467974,51.90811
1592468775,51.731389
1592470501,51.348393
1592473613,50.898337
1592474400,50.79116
1592474724,50.786364
1592475372,50.78872
1592477470,50.790012
1592478000,50.789343
1592479522,50.724859
1592481600,50.635998
1592484644,50.764112
1592485200,50.787557
1592485524,50.830453
1592486172,50.924893
1592486992,51.043269
1592488040,51.19125
1592488800,51.299112
1592489367,51.343863
1592490500,51.423449
1592492400,51.5571
1592494934,51.919483
1592496000,52.071897
1592496938,52.13896
1592497940,52.213073
1592499170,52.299573
1592499600,52.32979
1592500830,52.247126
1592503200,52.076308
1592503577,52.121028
1592504330,52.23331
1592505083,52.342847
1592505836,52.446675
1592506800,52.585798
1592507172,52.686525
1592507915,52.901455
1592509267,53.288385
1592510400,53.610977
1592510885,53.643031
1592511356,53.653914
1592511827,53.678791
1592512590,53.709531
1592513353,53.742988
1592514000,53.770897
1592514997,53.730643
1592516992,53.643703
1592517600,53.61672
1592519594,53.757356
1592521200,53.871411
1592521645,53.317022
1592522053,52.917696
1592522693,52.289365
1592523931,51.070337
1592524800,50.21373
1592525124,50.283757
1592525532,50.294445
1592526446,50.232012
1592527069,50.192363
1592528039,50.129652
1592528400,50.106207
1592528709,50.16092
1592529328,50.298683
1592529947,50.435855
1592530566,50.562895
1592531864,50.845229
1592535477,50.334875
1592535853,50.3106
1592536358,50.319409
1592537119,50.334961
1592537879,50.341372
1592538915,50.359618
1592540982,50.23736
1592542800,50.106748
1592545082,49.846765
1592546400,49.696456
1592546724,49.68318
1592547372,49.666231
1592549653,49.602167
1592550000,49.591973
1592550441,50.056392
1592550913,50.410251
1592551559,50.902142
1592553157,52.119012
1592553600,52.456021
1592553986,52.227685
1592554399,52.103899
1592554955,51.941975
1592556521,51.482684
1592557200,51.282701
1592557510,51.234731
1592558131,51.153628
1592558752,51.071652
1592560022,50.895983
1592560800,50.789647
1592562385,50.788144
1592564400,50.788321
1592567570,50.564533
1592568000,50.53417
1592569080,50.531107
1592571240,50.532378
1592571600,50.533267
1592572392,50.640376
1592573975,50.869271
1592575200,51.044468
1592575782,51.110635
1592576334,51.173779
1592577360,51.29098
1592578800,51.455517
1592579107,51.50571
1592579721,51.612088
1592581520,51.921304
1592582400,52.071769
1592585660,52.53777
1592586000,52.586313
1592586324,52.598454
1592586972,52.610197
1592588105,52.632873
1592589237,52.659395
1592589600,52.667545
1592590733,52.800316
1592592998,53.076817
1592595465,53.423614
1592596800,53.61341
1592600400,53.362631
1592605414,53.003311
1592607600,52.846233
1592608204,52.188559
1592608686,51.768614
1592609500,51.046624
1592611200,49.542555
1592611519,49.640662
1592611850,49.610933
1592613076,49.495679
1592614098,49.400725
1592614800,49.335493
1592616721,49.468618
1592618400,49.587128
1592619071,49.629331
1592620412,49.704665
1592622000,49.79312
1592624938,49.630417
1592625600,49.593607
1592629200,49.84634
1592632800,49.618451
1592636400,49.590981
1592636787,50.064229
1592637177,50.417687
1592637736,50.919629
1592638909,51.98154
1592640000,52.970113
1592640378,52.89569
1592640931,52.983332
1592641321,53.041162
1592642004,53.143499
1592643515,53.370183
1592643924,53.246919
1592644316,53.042382
1592644707,52.829736
1592645099,52.639289
1592646302,52.025488
1592647200,51.564188
1592647609,51.523434
1592647999,51.507259
1592648388,51.477531
1592648985,51.434511
1592649582,51.392358
1592650179,51.349391
1592650800,51.304486
1592651606,51.319713
1592652813,51.347401
1592654020,51.371166
1592654400,51.378899
1592654726,51.489954
1592655237,51.714343
1592655777,51.932491
1592657033,52.444828
1592658000,52.839969
1592658433,52.884432
1592659354,52.939719
1592660114,52.996819
1592661085,53.064383
1592661600,53.10021
1592662971,53.15172
1592665200,53.23172
1592667943,53.135012
1592668800,53.104708
1592671989,53.103171
1592672400,53.10299
1592676000,53.358544
1592679600,53.614977
1592679989,53.544769
1592680526,53.425586
1592681062,53.30602
1592681598,53.195905
1592682655,52.966293
1592683200,52.845257
1592684064,52.833741
1592684639,52.827978
1592685215,52.816359
1592685943,52.808475
1592686800,52.798392
1592688583,52.82002
1592690400,52.844273
1592691470,52.920623
1592693610,53.074323
1592694000,53.102395
1592694545,52.446355
1592695062,51.941873
1592695818,51.196235
1592697597,49.447285
1592697952,49.557547
1592698556,49.568828
1592698899,49.56972
1592699497,49.5721
1592700701,49.576292
1592703080,49.584891
1592704800,49.590987
1592707179,49.691967
1592708400,49.744001
1592712000,49.847775
1592715600,49.592771
1592719200,49.336322
1592719570,49.331354
1592720310,49.333573
1592722009,49.334492
1592722800,49.333836
1592723376,50.060599
1592723871,50.573476
1592724663,51.403423
1592726400,53.220358
1592726768,53.100064
1592727259,53.073014
1592727976,53.047906
1592728435,53.031465
1592729632,52.988754
1592732304,52.893375
1592733600,52.84711
1592737200,52.846526
1592740800,52.89735
1592744400,52.846746
1592748000,52.846301
1592751600,52.884629
1592758800,52.961808
1592762400,53.000466
1592763284,52.838412
1592763743,52.769487
1592764202,52.696208
1592765291,52.524331
1592766934,52.265037
1592770500,51.701784
1592784000,49.570801
1592784314,49.583388
1592784721,49.573286
1592785025,49.565444
1592785524,49.552818
1592786226,49.534951
1592787196,49.510313
1592788632,49.473826
1592790674,49.421953
1592793617,49.347194
1592797890,49.238597
1592804085,49.081179
1592813161,48.850522
1592816400,48.768202
1592820000,48.56243
1592823600,48.561714
1592827200,48.433928
1592830800,48.305563
1592834400,48.561611
1592838000,48.766509
1592839080,49.083687
1592841240,49.736195
1592841600,49.846348
1592842183,49.892535
1592842832,49.93142
1592843480,49.983405
1592844884,50.079731
1592845200,50.100404
1592846604,50.105788
1592849411,50.10515
1592853191,50.105492
1592856000,50.10562
1592861060,50.285298
1592863200,50.36141
1592866800,50.105609
1592870400,50.003127
1592871480,50.10721
1592873640,50.32538
1592874000,50.362532
1592876160,50.210683
1592877600,50.108591
1592878271,50.194307
1592879612,50.39149
1592880954,50.581691
1592882541,50.714155
1592884800,50.875624
1592887483,50.687104
1592888400,50.622414
1592889259,50.606542
1592890977,50.5835
1592892000,50.570486
1592894364,50.601488
1592895600,50.61815
1592895926,50.993572
1592896293,51.274017
1592896784,51.643315
1592897822,52.435479
1592899200,53.487736
1592899545,53.309245
1592900117,53.213422
1592900791,53.102646
1592902800,52.772618
1592905108,52.491435
1592906400,52.334218
1592906724,52.329814
1592907372,52.331809
1592909542,52.332967
1592910000,52.332453
1592911531,52.321267
1592913600,52.306555
1592916662,52.328219
1592917200,52.332026
1592918280,52.407197
1592920440,52.562477
1592920800,52.58875
1592922960,52.879093
1592924400,53.073386
1592924724,53.082897
1592925372,53.085231
1592926257,53.089253
1592927143,53.098614
1592928000,53.102149
1592928885,53.10336
1592930656,53.103385
1592931600,53.10269
1592935200,53.25646
1592938800,53.104566
1592942400,53.103221
1592942724,53.121332
1592943372,53.16416
1592944213,53.219059
1592945467,53.298344
1592946000,53.332439
1592946376,53.338303
1592947128,53.342702
1592948590,53.352535
1592949600,53.359974
1592951830,53.360473
1592953200,53.360645
1592953583,52.870658
1592953962,52.502368
1592954500,51.983272
1592955609,50.905875
1592956800,49.748559
1592957615,49.94194
1592958276,49.96667
1592958679,49.993745
1592959283,50.032287
1592960348,50.100791
1592961465,50.106097
1592963594,50.104955
1592964000,50.104328
1592966130,50.030203
1592967600,49.978455
1592971200,50.104387
1592974800,50.360948
1592975880,50.250772
1592978040,50.016315
1592978400,49.976339
1592980072,49.68207
1592982000,49.339214
1592982301,49.688856
1592982689,50.08761
1592983078,50.431409
1592983466,50.780561
1592984663,51.863305
1592985600,52.712853
1592986021,52.711885
1592986678,52.929244
1592987381,53.154219
1592989200,53.738494
1592989617,53.647613
1592990160,53.494402
1592990819,53.318472
1592992374,52.901694
1592996400,51.823269
1592996885,51.798386
1592997319,51.795756
1592997752,51.778818
1592998464,51.76007
1592999175,51.739217
1593000000,51.715631
1593000928,51.740383
1593002783,51.79442
1593003600,51.818344
1593005455,51.818208
1593007200,51.818058
1593007515,51.866225
1593008144,51.981892
1593008773,52.097187
1593009402,52.205855
1593010706,52.441523
1593011191,52.502154
1593011973,52.583919
1593014400,52.843864
1593015006,52.888821
1593016422,52.988427
1593017838,53.090918
1593018189,53.106376
1593018568,53.108404
1593019594,53.113521
1593020621,53.122772
1593021600,53.128403
1593022627,53.121988
1593024680,53.107171
1593025200,53.103126
1593026280,53.178104
1593028440,53.333582
1593028800,53.359925
1593030960,53.22374
1593032400,53.132117
1593032955,53.123654
1593034065,53.117653
1593035706,53.105746
1593038359,53.10319
1593039600,53.103154
1593039929,52.649141
1593040253,52.303349
1593040756,51.784791
1593041633,50.869397
1593043200,49.236027
1593043565,49.399484
1593043964,49.461845
1593044980,49.598537
1593045787,49.708188
1593046800,49.845704
1593047234,49.850995
1593048103,49.848037
1593050400,49.846781
1593051611,49.687644
1593054000,49.361472
1593055510,49.559504
1593057600,49.842791
1593057982,49.853038
1593058746,49.848575
1593059510,49.846272
1593060274,49.850241
1593061200,49.846792
1593062149,49.841565
1593064048,49.828071
1593064800,49.822014
1593068400,49.592456
1593068705,49.983026
1593069027,50.283735
1593069514,50.719043
1593070409,51.529642
1593072000,52.969313
1593072304,52.806037
1593072645,52.734499
1593072957,52.679205
1593073551,52.573242
1593074018,52.489894
1593074660,52.375309
1593075537,52.218634
1593075842,52.189436
1593076204,52.18285
1593076593,52.169118
1593077191,52.147535
1593078060,52.116657
1593079200,52.076326
1593082800,52.075014
1593083725,52.246386
1593084225,52.33528
1593084841,52.450139
1593086400,52.739817
1593086824,52.733372
1593087164,52.709377
1593087504,52.697309
1593088375,52.659971
1593089006,52.632602
1593090000,52.590197
1593091237,52.675066
1593093711,52.853399
1593096185,53.028965
1593098659,53.206094
1593103107,53.52337
1593104400,53.615494
1593106085,53.605842
1593108000,53.592946
1593108771,53.649055
1593110314,53.772087
1593111600,53.872928
1593113143,53.977344
1593116228,54.186349
1593118800,54.360717
1593120960,54.225719
1593122400,54.134615
1593124472,53.984605
1593126000,53.874699
1593126365,53.388928
1593126753,52.992901
1593127277,52.466709
1593128370,51.358392
1593129463,50.253968
1593129814,50.232824
1593130201,50.339319
1593130704,50.427376
1593131700,50.60544
1593133200,50.873861
1593133926,50.87875
1593134671,50.874092
1593135415,50.878552
1593136526,50.87506
1593138853,50.70278
1593140400,50.572474
1593140724,50.610115
1593141372,50.716229
1593142020,50.822579
1593143024,50.974371
1593144000,51.128738
1593144515,50.993405
1593145049,50.839817
1593145645,50.669605
1593147600,50.110818
1593148208,50.259916
1593149423,50.610485
1593150638,50.946653
1593151200,51.100865
1593151555,51.094392
1593152107,51.050643
1593152784,51.007531
1593153460,50.963858
1593154800,50.877681
1593155325,51.415031
1593156085,51.971762
1593157163,52.802383
1593158241,53.617574
1593158674,53.556937
1593159039,53.439666
1593159852,53.209182
1593161072,52.860121
1593162000,52.59457
1593162321,52.602805
1593162963,52.655015
1593163605,52.706064
1593164247,52.745147
1593165110,52.812101
1593165600,52.85203
1593166220,52.846342
1593167346,52.846035
1593168473,52.846757
1593169200,52.846502
1593170326,52.807237
1593172578,52.726301
1593176042,52.832507
1593176400,52.84515
1593180000,52.846476
1593183600,52.922923
1593187200,53.102173
1593190800,53.10352
1593191880,53.208156
1593194040,53.425553
1593194400,53.462443
1593196560,53.402815
1593198000,53.362376
1593198792,53.359455
1593200376,53.360704
1593201600,53.361624
1593203739,53.480933
1593205200,53.563233
1593206280,53.581571
1593208440,53.61151
1593208800,53.615839
1593211791,53.617316
1593212400,53.61758
1593212807,53.073812
1593213199,52.662354
1593213764,52.073121
1593214878,50.903403
1593216000,49.724459
1593216345,49.864696
1593216828,49.906335
1593217505,49.954167
1593218182,50.002826
1593219292,50.081927
1593219600,50.103831
1593221217,49.992336
1593223200,49.851591
1593223912,49.831951
1593225337,49.803333
1593226800,49.774209
1593229449,49.827258
1593230400,49.846598
1593234000,49.848324
1593237600,49.694895
1593241200,49.591526
1593241635,50.167636
1593242077,50.63025
1593242698,51.276872
1593243982,52.621814
1593244800,53.478062
1593245130,53.331377
1593245516,53.265444
1593246439,53.14107
1593248097,52.915982
1593248400,52.874814
1593249182,52.865337
1593250078,52.861849
1593250974,52.852356
1593252000,52.846842
1593253177,52.84631
1593255532,52.846355
1593259200,52.871869
1593262800,53.101769
1593263880,53.103964
1593266040,53.102995
1593266400,53.102334
1593269168,52.927183
1593270000,52.87434
1593273600,53.101488
1593277200,53.358731
1593277524,53.323751
1593278172,53.232336
1593278820,53.14142
1593279634,53.035032
1593280800,52.87397
1593281137,52.924056
1593281586,53.03129
1593281966,53.108653
1593282635,53.247627
1593284400,53.613258
1593285012,53.62095
1593285528,53.614238
1593286045,53.618914
1593287018,53.616228
1593287992,53.617896
1593289322,53.608117
1593291600,53.591621
1593294245,53.610222
1593295200,53.616967
1593298800,53.872421
1593299210,53.309145
1593299678,52.795418
1593300358,52.048876
1593301721,50.549417
1593302400,49.803565
1593302704,49.925585
1593303030,49.956868
1593303549,49.981773
1593304127,50.010787
1593305151,50.061982
1593306000,50.104354
1593307896,50.105715
1593309600,50.106196
1593312212,49.957438
1593313200,49.901097
1593314280,49.883952
1593316440,49.853969
1593316800,49.849317
1593318960,49.848164
1593320400,49.8477
1593324000,49.924899
1593327600,49.848797
1593328030,50.388712
1593328514,50.860613
1593328869,51.206602
1593329225,51.553121
1593329580,51.899494
1593331200,53.478772
1593331550,53.342795
1593331894,53.302081
1593332473,53.253307
1593332850,53.22083
1593334685,53.063609
1593336635,52.819139
1593338400,52.59274
1593338724,52.586227
1593339372,52.588627
1593340252,52.590738
1593341132,52.587885
1593342000,52.59041
1593342880,52.577295
1593344640,52.551739
1593345600,52.538092
1593347806,52.56894
1593349200,52.588618
1593352725,52.589389
1593356400,52.61484
1593357480,52.682461
1593359640,52.822193
1593360000,52.84584
1593360648,52.847373
1593361944,52.845945
1593363240,52.846382
1593363600,52.846662
1593365710,52.920787
1593369930,53.071639
1593370800,53.103006
1593372376,53.214036
1593374400,53.358142
1593375183,53.425479
1593376748,53.559623
1593378000,53.666699
1593378324,53.666458
1593378972,53.655552
1593380313,53.635126
1593381600,53.618432
1593382941,53.710705
1593385200,53.87203
1593385710,53.145346
1593386215,52.538696
1593386938,51.667977
1593388287,50.045344
1593388800,49.427074
1593389135,49.554643
1593389820,49.625654
1593390225,49.659962
1593391234,49.746791
1593392400,49.84722
1593393184,49.84946
1593394752,49.84764
1593396000,49.846149
1593398626,49.885375
1593399600,49.899796
1593403200,49.848615
1593406800,50.103684
1593407880,50.046091
1593410040,49.920529
1593410400,49.898638
1593413234,49.859192
1593414000,49.848498
1593414478,50.406915
1593414941,50.820435
1593415595,51.411393
1593417110,52.780815
1593417600,53.223894
1593418025,53.09755
1593418575,53.111069
1593418957,53.112766
1593420606,53.124708
1593421200,53.129756
1593423630,52.940359
1593424800,52.848955
1593428400,52.590702
1593432000,52.486917
1593435600,52.588481
1593439200,52.844652
1593442800,53.025244
1593446400,53.358178
1593450000,53.360641
1593453600,53.02858
1593457200,53.612831
1593460800,53.617789
1593464400,53.030374
1593468000,53.612597
1593471600,53.617774
1593475200,49.144426
1593475783,49.353415
1593476172,49.417982
1593476561,49.474444
1593477110,49.568613
1593478762,49.838016
1593479296,49.883783
1593480288,49.953002
1593482400,50.100692
1593483275,49.906444
1593483858,49.762299
1593484660,49.580113
1593486000,49.262384
1593487659,49.523097
1593489600,49.838885
1593491407,49.723079
1593493200,49.599755
1593493945,49.587645
1593494730,49.594534
1593495515,49.588284
1593496806,49.5932
1593498809,49.589185
1593500400,49.589313
1593500986,50.288075
1593501499,50.782284
1593502303,51.568872
1593504000,53.224209
1593504342,53.074824
1593504818,53.017348
1593505148,52.983026
1593505990,52.892385
1593507600,52.719033
1593508420,52.688298
1593510059,52.631291
1593511200,52.592235
1593514709,52.589164
1593518400,52.614818
1593522000,52.589498
1593525600,52.589275
1593526680,52.69411
1593528840,52.911641
1593529200,52.948639
1593532165,53.075484
1593532800,53.102661
1593536400,53.35866
1593540000,53.207454
1593540324,53.237492
1593540972,53.31396
1593542000,53.433552
1593543393,53.589637
1593545969,53.450723
1593547200,53.365365
1593550800,53.155757
1593551124,53.18948
1593551772,53.276098
1593552724,53.400911
1593553991,53.560082
1593554400,53.611115
1593556575,53.464745
1593558000,53.3664
1593558324,52.962482
1593558972,52.295396
1593560183,51.170169
1593561600,49.804132
1593562086,49.949853
1593562552,49.971999
1593562946,49.99165
1593564911,50.090032
1593567166,50.105695
1593568800,50.106121
1593569124,50.058769
1593569772,49.949406
1593570598,49.811742
1593571647,49.642173
1593572400,49.519822
1593572993,49.523019
1593574180,49.552341
1593576000,49.592905
1593577482,49.487331
1593579600,49.335299
1593581778,49.379334
1593583200,49.408881
1593584132,49.456731
1593585996,49.549866
1593586800,49.589363
1593587265,50.169836
1593587722,50.611199
1593588364,51.237081
1593589834,52.670551
1593590400,53.222903
1593590903,53.076988
1593591578,53.05446
1593592069,53.032464
1593593049,52.990989
1593594000,52.951477
1593597600,52.84693
1593601200,52.846232
1593604800,52.897379
1593608400,53.101967
1593612000,53.358725
1593615600,53.36057
1593622800,53.360108
1593626400,53.283246
1593630000,53.359752
1593633600,53.105194
1593634680,53.21494
1593636840,53.44897
1593637200,53.489152
1593639360,53.261105
1593640800,53.107963
1593644400,53.10273
1593644724,52.681579
1593645372,51.951426
1593646020,51.295895
1593646668,50.607898
1593648000,49.210722
1593648469,49.333133
1593648898,49.333992
1593649228,49.333681
1593649908,49.333848
1593650961,49.333757
1593653610,49.333822
1593655200,49.333905
1593655686,49.356233
1593656658,49.405933
1593658225,49.484288
1593658800,49.512794
1593661066,49.40195
1593662400,49.336114
1593663417,49.332952
1593665451,49.334243
1593666000,49.335497
1593668682,49.219823
1593669600,49.180263
1593673200,49.33263
1593673641,49.888563
1593674082,50.315271
1593674702,50.918773
1593676076,52.260149
1593676800,52.967201
1593677247,52.857003
1593677651,52.869933
1593678295,52.888414
1593678803,52.902945
1593679509,52.923099
1593680400,52.948534
1593681294,52.800941
1593682088,52.661411
1593683099,52.492315
1593684000,52.339981
1593684594,52.329608
1593685781,52.332731
1593687600,52.339085
1593689683,52.405851
1593693850,52.554577
1593694800,52.5909
1593698400,52.590137
1593702000,52.512785
1593705600,52.5887
1593705924,52.62982
1593706572,52.724567
1593707564,52.867833
1593708866,53.051421
1593709200,53.098175
1593709938,53.115339
1593711415,53.13401
1593712800,53.14885
1593716116,53.34265
1593720000,53.615681
1593723600,53.566489
