date,value
1592186767,43.143507
1592187502,43.138032
1592188478,43.191758
1592189454,43.224716
1592190000,43.24478
1592190976,43.276516
1592192929,43.330621
1592193600,43.347223
1592193924,43.333642
1592194572,43.272193
1592195220,43.17822
1592196039,43.070637
1592197200,42.917228
1592198545,42.93211
1592200800,43.017849
1592201280,43.042242
1592202241,43.07037
1592204075,43.101622
1592204400,43.105311
1592204798,43.304624
1592205235,43.600178
1592205800,43.95286
1592207227,44.861856
1592208000,45.356244
1592208369,45.395562
1592208890,45.289103
1592209611,45.156362
1592211484,44.807164
1592214264,44.068529
1592215200,43.81482
1592218800,43.290134
1592219124,43.260267
1592219772,43.225823
1592221081,43.198231
1592222390,43.159709
1592223709,43.111732
1592226000,43.0223
1592228618,43.16556
1592229600,43.221616
1592230408,43.333691
1592231391,43.507421
1592232752,43.741109
1592233200,43.817215
1592235623,44.208613
1592236800,44.398217
1592237124,44.436222
1592237772,44.492522
1592239433,44.597018
1592240400,44.658854
1592242061,44.819844
1592244000,45.010859
1592247322,45.546021
1592247924,45.631068
1592248572,45.689464
1592250007,45.778368
1592251200,45.859229
1592252635,45.939831
1592254800,46.056905
1592257669,45.932388
1592258400,45.899667
1592259233,46.040816
1592260348,46.309335
1592261463,46.622473
1592262000,46.768719
1592262335,46.588173
1592262730,46.254292
1592263126,45.808995
1592263522,45.388194
1592264691,44.146479
1592265600,43.175781
1592265958,43.008117
1592266267,43.031583
1592266822,43.088924
1592267660,43.172282
1592269200,43.325736
1592271092,43.245148
1592272800,43.153815
1592273420,43.125132
1592274659,43.110672
1592276400,43.116467
1592278062,43.208909
1592280000,43.328628
1592282941,43.17707
1592283600,43.14186
1592286782,43.291079
1592287200,43.311087
1592290800,43.132145
1592291163,43.282381
1592291530,43.530221
1592292041,43.853819
1592293252,44.62245
1592294400,45.351681
1592294777,45.395426
1592295555,45.211569
1592296578,44.988469
1592298000,44.67839
1592298871,44.551924
1592300614,44.345385
1592301600,44.242653
1592301924,44.210389
1592302572,44.157418
1592304585,44.02776
1592305200,43.991222
1592305804,43.959235
1592307012,43.912986
1592309191,43.844689
1592312400,43.737307
1592316000,43.728008
1592316324,43.742771
1592316972,43.798053
1592317620,43.877092
1592318268,43.949441
1592318916,44.021856
1592319600,44.098564
1592322840,44.583709
1592323200,44.637684
1592326800,45.342866
1592327124,45.379177
1592327772,45.408963
1592328420,45.399135
1592329068,45.400555
1592329919,45.401808
1592330400,45.402083
1592330999,45.45035
1592332196,45.595057
1592333394,45.76337
1592334000,45.845417
1592334359,45.867524
1592335078,45.884597
1592336516,45.876688
1592337954,45.881179
1592339393,45.878963
1592341200,45.878302
1592342007,45.954774
1592343622,46.157919
1592344800,46.32019
1592345236,46.356959
1592345652,46.360466
1592346068,46.35741
1592346851,46.35895
1592347634,46.358161
1592348400,46.358017
1592348827,46.107705
1592349243,45.721353
1592349819,45.201441
1592351133,44.011935
1592352000,43.225517
1592352319,43.09575
1592352742,43.064674
1592353274,43.033947
1592353907,42.995949
1592354896,42.936972
1592355600,42.895063
1592356680,42.879576
1592358840,42.875004
1592359200,42.877005
1592361360,42.989793
1592362800,43.068781
1592366400,42.892812
1592366713,42.88325
1592367338,42.874912
1592368788,42.878163
1592370000,42.880988
1592372174,42.852079
1592373600,42.833129
1592373924,42.814073
1592374572,42.752859
1592375220,42.670106
1592376190,42.555055
1592377200,42.435292
1592377516,42.538191
1592377879,42.803212
1592378735,43.404487
1592379922,44.2368
1592380800,44.85171
1592381246,44.860586
1592381570,44.702187
1592382113,44.44844
1592382655,44.197559
1592384400,43.388134
1592384790,43.254071
1592385549,43.132376
1592386161,43.055746
1592387197,42.915253
1592388873,42.694843
1592391475,42.347888
1592395200,42.011823
1592395524,41.986855
1592396172,41.948529
1592398683,41.835704
1592401836,41.815716
1592402400,41.813066
1592402972,41.896049
1592403384,42.028257
1592403937,42.201568
1592405231,42.604244
1592406000,42.843058
1592406306,42.935846
1592406761,43.009555
1592407258,43.083781
1592408275,43.240233
1592409600,43.442019
1592410000,43.509203
1592411216,43.749282
1592412775,44.062053
1592413200,44.14777
1592415816,43.936966
1592416800,43.847516
1592417218,43.836649
1592417776,43.965716
1592418132,44.053317
1592418940,44.251004
1592420400,44.610147
1592420930,44.699947
1592421488,44.737605
1592422046,44.771251
1592423234,44.853285
1592424000,44.904058
1592425188,44.826977
1592427564,44.60161
1592428104,44.562911
1592429113,44.519563
1592430899,44.466301
1592431200,44.459096
1592433913,44.606689
1592434800,44.656888
1592435169,44.486337
1592435596,44.096271
1592436161,43.586309
1592437298,42.565777
1592438400,41.573774
1592438748,41.438645
1592439218,41.442263
1592439550,41.442717
1592440014,41.44206
1592441590,41.442486
1592442000,41.442817
1592443576,41.529102
1592445600,41.654481
1592447969,41.790482
1592449200,41.859713
1592452800,41.695883
1592456400,41.241979
1592457480,41.318352
1592459640,41.584885
1592460000,41.640684
1592460447,41.680414
1592460913,41.683171
1592461380,41.68025
1592462439,41.682066
1592463499,41.680853
1592463811,41.738585
1592464197,42.006503
1592464663,42.305088
1592465525,42.850287
1592466042,43.180153
1592467200,43.914925
1592467569,43.958621
1592467974,43.866933
1592468775,43.702453
1592470501,43.3471
1592473613,42.908459
1592474400,42.803986
1592474724,42.782962
1592475372,42.765767
1592477470,42.773559
1592478000,42.778954
1592479522,42.721215
1592481600,42.639878
1592484644,42.73774
1592485200,42.756043
1592485524,42.78326
1592486172,42.856465
1592486992,42.970054
1592488040,43.10764
1592488800,43.207033
1592489367,43.260687
1592490500,43.344853
1592492400,43.468739
1592494934,43.785949
1592496000,43.921249
1592496938,44.011361
1592497940,44.072902
1592499170,44.157896
1592499600,44.187518
1592500830,44.137964
1592503200,43.990401
1592503577,43.997906
1592504330,44.066998
1592505083,44.179675
1592505836,44.276145
1592506800,44.403129
1592507172,44.47699
1592507915,44.656276
1592509267,45.024473
1592510400,45.328545
1592510885,45.408033
1592511356,45.430271
1592511827,45.444261
1592512590,45.477732
1592513353,45.506413
1592514000,45.532041
1592514997,45.512831
1592516992,45.439755
1592517600,45.411957
1592519594,45.516402
1592521200,45.609877
1592521645,45.363752
1592522053,44.958666
1592522693,44.336808
1592523931,43.133919
1592524800,42.289216
1592525124,42.162623
1592525532,42.104293
1592526446,42.054714
1592527069,42.017897
1592528039,41.959811
1592528400,41.938109
1592528709,41.952693
1592529328,42.035697
1592529947,42.171015
1592530566,42.293479
1592531864,42.550193
1592535477,42.168251
1592535853,42.13196
1592536358,42.113186
1592537119,42.128622
1592537879,42.138685
1592538915,42.1508
1592540982,42.058881
1592542800,41.949627
1592545082,41.709504
1592546400,41.570455
1592546724,41.546664
1592547372,41.516738
1592549653,41.461818
1592550000,41.457451
1592550441,41.679856
1592550913,42.0536
1592551559,42.547256
1592553157,43.7755
1592553600,44.116294
1592553986,44.18361
1592554399,44.067854
1592554955,43.91569
1592556521,43.490427
1592557200,43.306371
1592557510,43.23973
1592558131,43.138575
1592558752,43.06736
1592560022,42.90571
1592560800,42.805611
1592562385,42.773817
1592564400,42.758193
1592567570,42.577989
1592568000,42.553258
1592569080,42.534626
1592571240,42.528919
1592571600,42.531401
1592572392,42.604602
1592573975,42.801898
1592575200,42.970682
1592575782,43.039847
1592576334,43.098084
1592577360,43.207368
1592578800,43.36089
1592579107,43.399855
1592579721,43.489211
1592581520,43.779589
1592582400,43.926311
1592585660,44.359557
1592586000,44.404692
1592586324,44.432012
1592586972,44.462045
1592588105,44.477791
1592589237,44.503467
1592589600,44.511869
1592590733,44.61451
1592592998,44.863005
1592595465,45.184781
1592596800,45.360492
1592600400,45.178441
1592605414,44.850579
1592607600,44.697601
1592608204,44.277287
1592608686,43.848872
1592609500,43.136325
1592611200,41.64309
1592611519,41.49846
1592611850,41.48249
1592613076,41.37794
1592614098,41.289706
1592614800,41.22916
1592616721,41.314902
1592618400,41.406019
1592619071,41.457301
1592620412,41.536235
1592622000,41.617535
1592624938,41.491424
1592625600,41.462188
1592629200,41.663367
1592632800,41.482391
1592636400,41.444984
1592636787,41.649984
1592637177,42.010412
1592637736,42.514786
1592638909,43.571176
1592640000,44.552794
1592640378,44.706152
1592640931,44.770571
1592641321,44.826673
1592642004,44.921554
1592643515,45.13275
1592643924,45.104304
1592644316,44.994775
1592644707,44.806311
1592645099,44.614543
1592646302,44.052704
1592647200,43.635411
1592647609,43.493602
1592647999,43.449075
1592648388,43.429247
1592648985,43.388406
1592649582,43.348888
1592650179,43.309461
1592650800,43.268387
1592651606,43.255532
1592652813,43.28397
1592654020,43.306158
1592654400,43.312976
1592654726,43.348463
1592655237,43.523279
1592655777,43.730102
1592657033,44.204396
1592658000,44.568582
1592658433,44.678668
1592659354,44.755333
1592660114,44.802689
1592661085,44.86963
1592661600,44.904924
1592662971,44.957159
1592665200,45.034192
1592667943,44.959645
1592668800,44.935461
1592671989,44.923108
1592672400,44.92163
1592676000,45.142961
1592679600,45.373727
1592679989,45.353748
1592680526,45.283055
1592681062,45.167523
1592681598,45.060006
1592682655,44.851841
1592683200,44.744942
1592684064,44.668206
1592684639,44.669323
1592685215,44.660874
1592685943,44.649877
1592686800,44.638111
1592688583,44.655914
1592690400,44.676996
1592691470,44.736459
1592693610,44.875458
1592694000,44.903051
1592694545,44.547615
1592695062,44.03714
1592695818,43.305764
1592697597,41.575285
1592697952,41.419451
1592698556,41.420789
1592698899,41.421955
1592699497,41.423503
1592700701,41.427835
1592703080,41.435386
1592704800,41.44125
1592707179,41.525881
1592708400,41.570766
1592712000,41.67303
1592715600,41.460868
1592719200,41.234684
1592719570,41.214265
1592720310,41.198766
1592722009,41.206219
1592722800,41.210339
1592723376,41.619567
1592723871,42.140222
1592724663,42.957548
1592726400,44.754897
1592726768,44.917691
1592727259,44.904071
1592727976,44.879948
1592728435,44.864486
1592729632,44.824912
1592732304,44.73595
1592733600,44.692731
1592737200,44.686413
1592740800,44.727439
1592744400,44.68675
1592748000,44.683352
1592751600,44.716267
1592758800,44.787761
1592762400,44.824618
1592763284,44.715641
1592763743,44.638028
1592764202,44.568139
1592765291,44.397022
1592766934,44.139808
1592770500,43.581025
1592784000,41.466371
1592784314,41.440279
1592784721,41.432342
1592785025,41.425223
1592785524,41.413388
1592786226,41.396846
1592787196,41.373913
1592788632,41.340047
1592790674,41.291828
1592793617,41.222408
1592797890,41.121515
1592804085,40.975351
1592813161,40.761176
1592816400,40.68475
1592820000,40.496064
1592823600,40.487031
1592827200,40.376703
1592830800,40.261631
1592834400,40.48396
1592838000,40.662314
1592839080,40.90484
1592841240,41.489609
1592841600,41.597542
1592842183,41.703377
1592842832,41.744048
1592843480,41.784687
1592844884,41.88107
1592845200,41.903124
1592846604,41.91814
1592849411,41.92222
1592853191,41.918857
1592856000,41.918325
1592861060,42.078778
1592863200,42.147411
1592866800,41.923924
1592870400,41.832505
1592871480,41.902548
1592873640,42.094258
1592874000,42.131628
1592876160,42.032311
1592877600,41.955837
1592878271,41.986307
1592879612,42.137344
1592880954,42.332836
1592882541,42.466838
1592884800,42.620081
1592887483,42.477051
1592888400,42.425916
1592889259,42.39543
1592890977,42.365359
1592892000,42.355744
1592894364,42.378987
1592895600,42.392316
1592895926,42.544686
1592896293,42.839784
1592896784,43.217762
1592897822,44.013621
1592899200,45.071763
1592899545,45.160239
1592900117,45.066085
1592900791,44.963598
1592902800,44.656866
1592905108,44.384965
1592906400,44.234614
1592906724,44.215938
1592907372,44.200713
1592909542,44.207704
1592910000,44.212612
1592911531,44.197186
1592913600,44.180922
1592916662,44.199376
1592917200,44.202648
1592918280,44.259416
1592920440,44.398483
1592920800,44.424335
1592922960,44.680792
1592924400,44.855548
1592924724,44.883133
1592925372,44.908606
1592926257,44.906748
1592927143,44.915095
1592928000,44.92087
1592928885,44.922034
1592930656,44.922673
1592931600,44.922431
1592935200,45.054743
1592938800,44.933094
1592942400,44.922924
1592942724,44.930924
1592943372,44.960422
1592944213,45.014126
1592945467,45.087878
1592946000,45.119099
1592946376,45.132515
1592947128,45.145762
1592948590,45.151521
1592949600,45.154906
1592951830,45.161184
1592953200,45.163793
1592953583,44.947445
1592953962,44.576102
1592954500,44.059422
1592955609,42.99824
1592956800,41.85841
1592957615,41.709306
1592958276,41.776309
1592958679,41.799375
1592959283,41.835788
1592960348,41.899437
1592961465,41.917748
1592963594,41.922428
1592964000,41.92033
1592966130,41.858778
1592967600,41.814023
1592971200,41.911583
1592974800,42.140176
1592975880,42.074518
1592978040,41.872021
1592978400,41.831149
1592980072,41.570995
1592982000,41.259893
1592982301,41.394645
1592982689,41.672878
1592983078,42.044693
1592983466,42.393112
1592984663,43.469413
1592985600,44.314638
1592986021,44.491465
1592986678,44.677832
1592987381,44.888513
1592989200,45.432504
1592989617,45.482876
1592990160,45.354813
1592990819,45.190357
1592992374,44.803055
1592996400,43.800803
1592996885,43.722062
1592997319,43.706866
1592997752,43.700272
1592998464,43.678607
1592999175,43.66111
1593000000,43.638838
1593000928,43.650251
1593002783,43.695037
1593003600,43.719125
1593005455,43.725935
1593007200,43.729284
1593007515,43.749487
1593008144,43.827102
1593008773,43.939973
1593009402,44.043588
1593010706,44.258874
1593011191,44.327548
1593011973,44.414834
1593014400,44.652463
1593015006,44.704443
1593016422,44.797748
1593017838,44.891973
1593018189,44.912743
1593018568,44.925072
1593019594,44.931012
1593020621,44.937549
1593021600,44.944754
1593022627,44.940896
1593024680,44.928266
1593025200,44.92426
1593026280,44.977633
1593028440,45.115809
1593028800,45.142124
1593030960,45.047337
1593032400,44.976137
1593032955,44.951711
1593034065,44.933056
1593035706,44.929125
1593038359,44.922929
1593039600,44.92019
1593039929,44.753964
1593040253,44.420347
1593040756,43.900394
1593041633,43.005097
1593043200,41.402014
1593043565,41.236692
1593043964,41.284578
1593044980,41.413819
1593045787,41.515639
1593046800,41.643559
1593047234,41.669704
1593048103,41.687005
1593050400,41.682389
1593051611,41.561356
1593054000,41.269457
1593055510,41.388377
1593057600,41.617854
1593057982,41.659635
1593058746,41.690642
1593059510,41.678254
1593060274,41.681638
1593061200,41.681916
1593062149,41.676635
1593064048,41.66466
1593064800,41.659532
1593068400,41.459443
1593068705,41.581843
1593069027,41.870323
1593069514,42.316149
1593070409,43.11873
1593072000,44.550312
1593072304,44.678994
1593072645,44.62654
1593072957,44.57322
1593073551,44.474569
1593074018,44.397032
1593074660,44.290455
1593075537,44.144751
1593075842,44.097873
1593076204,44.074416
1593076593,44.062091
1593077191,44.042262
1593078060,44.013309
1593079200,43.975347
1593082800,43.96612
1593083725,44.06794
1593084225,44.163146
1593084841,44.266352
1593086400,44.536864
1593086824,44.578853
1593087164,44.572247
1593087504,44.554385
1593088375,44.52083
1593089006,44.495339
1593090000,44.45563
1593091237,44.510513
1593093711,44.66775
1593096185,44.837859
1593098659,44.997789
1593103107,45.297143
1593104400,45.384921
1593106085,45.389972
1593108000,45.385449
1593108771,45.417722
1593110314,45.520697
1593111600,45.619726
1593113143,45.718963
1593116228,45.914164
1593118800,46.075543
1593120960,45.980567
1593122400,45.909283
1593124472,45.762242
1593126000,45.656425
1593126365,45.438018
1593126753,45.04457
1593127277,44.520317
1593128370,43.430428
1593129463,42.33764
1593129814,42.067669
1593130201,42.086749
1593130704,42.174058
1593131700,42.338794
1593133200,42.586782
1593133926,42.642754
1593134671,42.637006
1593135415,42.637194
1593136526,42.638752
1593138853,42.495931
1593140400,42.382091
1593140724,42.383323
1593141372,42.439178
1593142020,42.546109
1593143024,42.690824
1593144000,42.831647
1593144515,42.823389
1593145049,42.676946
1593145645,42.51933
1593147600,41.999796
1593148208,42.037511
1593149423,42.292443
1593150638,42.643519
1593151200,42.797009
1593151555,42.843167
1593152107,42.816424
1593152784,42.776305
1593153460,42.7358
1593154800,42.655604
1593155325,42.927941
1593156085,43.545896
1593157163,44.354236
1593158241,45.194262
1593158674,45.406175
1593159039,45.310026
1593159852,45.092842
1593161072,44.769324
1593162000,44.523913
1593162321,44.482839
1593162963,44.474807
1593163605,44.534108
1593164247,44.574319
1593165110,44.629687
1593165600,44.661852
1593166220,44.68537
1593167346,44.682061
1593168473,44.683669
1593169200,44.683825
1593170326,44.654328
1593172578,44.581744
1593176042,44.66249
1593176400,44.672435
1593180000,44.682675
1593183600,44.749326
1593187200,44.909074
1593190800,44.921793
1593191880,44.999332
1593194040,45.193496
1593194400,45.229952
1593196560,45.205199
1593198000,45.181086
1593198792,45.165374
1593200376,45.159097
1593201600,45.162122
1593203739,45.261056
1593205200,45.332218
1593206280,45.361036
1593208440,45.394207
1593208800,45.397019
1593211791,45.400706
1593212400,45.401373
1593212807,45.154975
1593213199,44.742218
1593213764,44.159256
1593214878,43.011245
1593216000,41.855578
1593216345,41.684407
1593216828,41.71622
1593217505,41.761584
1593218182,41.806227
1593219292,41.880175
1593219600,41.900767
1593221217,41.828877
1593223200,41.714976
1593223912,41.679005
1593225337,41.640831
1593226800,41.616078
1593229449,41.657319
1593230400,41.67293
1593234000,41.680901
1593237600,41.549267
1593241200,41.450435
1593241635,41.713182
1593242077,42.177685
1593242698,42.820075
1593243982,44.146855
1593244800,44.993804
1593245130,45.149617
1593245516,45.10969
1593246439,44.992002
1593248097,44.782589
1593248400,44.744267
1593249182,44.699969
1593250078,44.699137
1593250974,44.692012
1593252000,44.684623
1593253177,44.683409
1593255532,44.683015
1593259200,44.705234
1593262800,44.905514
1593263880,44.919975
1593266040,44.924309
1593266400,44.922341
1593269168,44.77344
1593270000,44.727827
1593273600,44.906588
1593277200,45.142253
1593277524,45.136742
1593278172,45.083929
1593278820,44.992542
1593279634,44.89146
1593280800,44.745031
1593281137,44.72917
1593281586,44.800348
1593281966,44.875574
1593282635,45.003503
1593284400,45.34345
1593285012,45.404518
1593285528,45.402091
1593286045,45.399398
1593287018,45.402223
1593287992,45.400057
1593289322,45.393838
1593291600,45.379628
1593294245,45.392938
1593295200,45.39805
1593298800,45.621507
1593299210,45.387401
1593299678,44.87209
1593300358,44.140965
1593301721,42.675017
1593302400,41.943612
1593302704,41.761871
1593303030,41.766305
1593303549,41.792642
1593304127,41.819339
1593305151,41.867065
1593306000,41.906598
1593307896,41.919188
1593309600,41.925362
1593312212,41.796839
1593313200,41.747418
1593314280,41.720864
1593316440,41.688464
1593316800,41.685239
1593318960,41.681665
1593320400,41.680101
1593324000,41.747287
1593327600,41.686728
1593328030,41.9404
1593328514,42.414435
1593328869,42.757869
1593329225,43.101947
1593329580,43.445748
1593331200,45.013789
1593331550,45.153011
1593331894,45.131228
1593332473,45.08346
1593332850,45.053565
1593334685,44.907212
1593336635,44.689265
1593338400,44.483576
1593338724,44.458921
1593339372,44.438536
1593340252,44.445987
1593341132,44.443608
1593342000,44.443586
1593342880,44.435584
1593344640,44.413285
1593345600,44.399728
1593347806,44.422077
1593349200,44.437666
1593352725,44.443668
1593356400,44.466018
1593357480,44.517077
1593359640,44.642244
1593360000,44.665519
1593360648,44.679375
1593361944,44.685649
1593363240,44.681647
1593363600,44.67986
1593365710,44.744016
1593369930,44.883251
1593370800,44.913276
1593372376,45.008635
1593374400,45.138541
1593375183,45.200635
1593376748,45.325455
1593378000,45.425509
1593378324,45.438218
1593378972,45.443556
1593380313,45.419898
1593381600,45.405529
1593382941,45.473437
1593385200,45.615094
1593385710,45.25609
1593386215,44.651967
1593386938,43.802145
1593388287,42.206719
1593388800,41.601
1593389135,41.404834
1593389820,41.45223
1593390225,41.484249
1593391234,41.564455
1593392400,41.657425
1593393184,41.6768
1593394752,41.684496
1593396000,41.680165
1593398626,41.712332
1593399600,41.724473
1593403200,41.684922
1593406800,41.901657
1593407880,41.87385
1593410040,41.768091
1593410400,41.74495
1593413234,41.696114
1593414000,41.683372
1593414478,41.971779
1593414941,42.399868
1593415595,42.985662
1593417110,44.351776
1593417600,44.795282
1593418025,44.940271
1593418575,44.925252
1593418957,44.929924
1593420606,44.940149
1593421200,44.942297
1593423630,44.788557
1593424800,44.711601
1593428400,44.464052
1593432000,44.35674
1593435600,44.436889
1593439200,44.66415
1593442800,44.836674
1593446400,45.136763
1593450000,45.160521
1593453600,44.874912
1593457200,45.359202
1593460800,45.398998
1593464400,44.893574
1593468000,45.36008
1593471600,45.399029
1593475200,41.343407
1593475783,41.147982
1593476172,41.234619
1593476561,41.296885
1593477110,41.374882
1593478762,41.632045
1593479296,41.687467
1593480288,41.763901
1593482400,41.903248
1593483275,41.804462
1593483858,41.665715
1593484660,41.489725
1593486000,41.198573
1593487659,41.350348
1593489600,41.595582
1593491407,41.571375
1593493200,41.500456
1593493945,41.436935
1593494730,41.442954
1593495515,41.443396
1593496806,41.440969
1593498809,41.443686
1593500400,41.443331
1593500986,41.852328
1593501499,42.355446
1593502303,43.130544
1593504000,44.770734
1593504342,44.918781
1593504818,44.870322
1593505148,44.837145
1593505990,44.753693
1593507600,44.593702
1593508420,44.549785
1593510059,44.489114
1593511200,44.456115
1593514709,44.444641
1593518400,44.466049
1593522000,44.445777
1593525600,44.444078
1593526680,44.520923
1593528840,44.714868
1593529200,44.751643
1593532165,44.884525
1593532800,44.912624
1593536400,45.142561
1593540000,45.028443
1593540324,45.03695
1593540972,45.084424
1593542000,45.202054
1593543393,45.346509
1593545969,45.259291
1593547200,45.196156
1593550800,44.986905
1593551124,44.993158
1593551772,45.044151
1593552724,45.168195
1593553991,45.315567
1593554400,45.361447
1593556575,45.271403
1593558000,45.200163
1593558324,44.980825
1593558972,44.400696
1593560183,43.224005
1593561600,41.900707
1593562086,41.757001
1593562552,41.7837
1593562946,41.801663
1593564911,41.89307
1593567166,41.919255
1593568800,41.925291
1593569124,41.901229
1593569772,41.823196
1593570598,41.689729
1593571647,41.531888
1593572400,41.419528
1593572993,41.390153
1593574180,41.391878
1593576000,41.435975
1593577482,41.361107
1593579600,41.231469
1593581778,41.243325
1593583200,41.258091
1593584132,41.303781
1593585996,41.391418
1593586800,41.428148
1593587265,41.731813
1593587722,42.18447
1593588364,42.803331
1593589834,44.225925
1593590400,44.775183
1593590903,44.926077
1593591578,44.887126
1593592069,44.867784
1593593049,44.828536
1593594000,44.790289
1593597600,44.691215
1593601200,44.68357
1593604800,44.727313
1593608400,44.907301
1593612000,45.142304
1593615600,45.160784
1593622800,45.162528
1593626400,45.092402
1593630000,45.156196
1593633600,44.940858
1593634680,45.007581
1593636840,45.210738
1593637200,45.251903
1593639360,45.091046
1593640800,44.971125
1593644400,44.924721
1593644724,44.715312
1593645372,44.111903
1593646020,43.404468
1593646668,42.755525
1593648000,41.38139
1593648469,41.198335
1593648898,41.203376
1593649228,41.203472
1593649908,41.20321
1593650961,41.203415
1593653610,41.203235
1593655200,41.203036
1593655686,41.215878
1593656658,41.255041
1593658225,41.331277
1593658800,41.360301
1593661066,41.27745
1593662400,41.224582
1593663417,41.206684
1593665451,41.200797
1593666000,41.203985
1593668682,41.10783
1593669600,41.074236
1593673200,41.192604
1593673641,41.469239
1593674082,41.905073
1593674702,42.503574
1593676076,43.833376
1593676800,44.534531
1593677247,44.692915
1593677651,44.697762
1593678295,44.715144
1593678803,44.728586
1593679509,44.747368
1593680400,44.771045
1593681294,44.690522
1593682088,44.554707
1593683099,44.395906
1593684000,44.255399
1593684594,44.21748
1593685781,44.197198
1593687600,44.203322
1593689683,44.265205
1593693850,44.401739
1593694800,44.434943
1593698400,44.439379
1593702000,44.377677
1593705600,44.438637
1593705924,44.460473
1593706572,44.529241
1593707564,44.667774
1593708866,44.837972
1593709200,44.880514
1593709938,44.920518
1593711415,44.953224
1593712800,44.963839
1593716116,45.131187
1593720000,45.381575
1593723600,45.355946
1593727200,45.397388
1593730800,45.400806
1593731124,45.212291
1593731772,44.678705
1593732420,44.067861
1593733068,43.508208
1593734400,42.319089
1593734726,42.172978
1593735289,42.141529
1593735683,42.111493
1593736441,42.056032
1593737627,41.969671
1593738000,41.942505
1593738324,41.928666
1593738972,41.917444
1593740497,41.922181
1593741600,41.927663
1593744023,41.806963
1593745200,41.747342
1593748800,41.906143
1593752400,41.919719
1593756000,41.810317
1593759600,41.695615
1593760026,41.933993
1593760482,42.384065
1593761116,42.996685
1593762428,44.265989
1593763200,45.013911
1593763560,45.148319
1593764000,45.051226
1593764480,44.945294
1593765783,44.66029
1593766800,44.438426
1593767124,44.390267
1593767772,44.333574
1593769205,44.278386
1593770400,44.219959
1593771833,44.128721
1593774000,43.986625
1593776866,44.001269
1593777600,44.005872
1593781200,44.189449
1593784800,44.204093
1593788400,44.381149
1593792000,44.439539
1593795600,44.44379
1593799200,44.664483
1593802800,45.123459
1593806400,45.159898
1593810000,45.316059
1593813600,45.394762
1593817200,45.40069
1593817524,45.189975
1593818172,44.577319
1593819291,43.355174
1593820701,41.904974
1593821042,41.632789
1593821348,41.644093
1593821830,41.721422
1593822563,41.833088
1593824400,42.112478
1593825273,42.201051
1593827308,42.33056
1593828000,42.369671
1593830035,42.232607
1593831600,42.111278
1593832326,42.043652
1593833390,42.005437
1593834454,41.962239
1593835200,41.931513
1593835721,41.942956
1593836764,41.999941
1593838042,42.092031
1593838800,42.145286
1593840466,42.334296
1593842400,42.567882
1593843399,42.462765
1593845398,42.106084
1593846000,41.972406
1593846845,42.521464
1593847293,42.96398
1593847742,43.357095
1593848190,43.762089
1593849600,45.035118
1593850153,45.115678
1593851260,45.052675
1593852367,44.917844
1593853200,44.8195
1593855532,44.745565
1593856800,44.70214
1593860400,44.242863
1593864000,44.206601
1593867600,44.381238
1593874800,44.762452
1593882000,45.375756
1593885600,45.571896
1593889200,45.414946
1593892800,45.181027
1593896400,45.162589
1593900000,45.153813
1593900583,44.959413
1593901386,44.534019
1593902435,44.012713
1593904381,43.021742
1593907200,41.588582
1593907554,41.516627
1593907923,41.533221
1593908289,41.550713
1593908731,41.571245
1593909135,41.590019
1593909745,41.618367
1593910661,41.660973
1593912200,41.679733
1593914400,41.685111
1593917200,41.581256
1593918000,41.551221
1593921600,41.450538
1593925200,41.4427
1593926280,41.469702
1593928440,41.538762
1593932080,41.661744
1593932400,41.672851
1593932702,41.817759
1593933032,42.137029
1593933563,42.657062
1593934417,43.48085
1593936000,45.010257
1593936334,45.166596
1593936845,45.164903
1593937446,45.169382
1593938856,45.178734
1593939600,45.183447
1593942187,45.170092
1593943200,45.164546
1593946800,44.941254
1593950400,45.121836
1593954000,45.159059
1593957600,45.16157
1593961200,45.051388
1593964800,44.936259
1593968400,44.929507
1593972000,44.856591
1593975600,44.696562
1593979200,44.463337
1593982800,44.555138
1593986400,44.661525
1593988560,44.556135
1593990000,44.477034
1593990324,44.254733
1593990972,43.655307
1593991620,42.980626
1593992268,42.356865
1593993600,41.036294
1593993926,40.875867
1593994239,40.874913
1593994576,40.887097
1593994912,40.89583
1593995603,40.913765
1593996984,40.950816
1593998581,40.963434
1594000800,40.966361
1594003562,41.063243
1594004400,41.09331
1594005480,41.236791
1594007640,41.572465
1594008000,41.633856
1594011165,41.870204
1594011600,41.902449
1594011924,41.891633
1594012572,41.822079
1594013410,41.676643
1594014477,41.51052
1594015200,41.399625
1594017214,41.512981
1594018800,41.625651
1594019558,42.186515
1594020546,43.040232
1594021833,44.09015
1594022400,44.5497
1594022720,44.690783
1594023468,44.6449
1594023959,44.625282
1594025312,44.560924
1594026000,44.526717
1594028281,44.343264
1594029600,44.234793
1594033200,44.206216
1594040400,44.203512
1594047600,44.437114
1594054800,44.903128
1594062000,44.921966
1594065600,44.928742
1594069200,45.112962
1594072800,44.937338
1594076400,44.923128
1594076757,44.727722
1594077114,44.356355
1594077734,43.718777
1594078646,42.785206
1594080000,41.399864
1594080511,41.234455
1594081115,41.276313
1594081615,41.305608
1594083184,41.399616
1594083600,41.424831
1594084388,41.438941
1594085965,41.444637
1594087200,41.441264
1594090081,41.424929
1594090800,41.420756
1594091880,41.314902
1594094040,41.051654
1594094400,41.002087
1594095192,40.960172
1594096492,40.966454
